0.284280936454849,0.336322869955157,0.882352941176471,0.5,0.6,0.037037037037037,0.686666666666667
0.230769230769231,0.260089686098655,0.901960784313726,0.166666666666667,0.5,0.407407407407407,0.683333333333333
0.180602006688963,0.210762331838565,0.882352941176471,0.5,0.6,0.037037037037037,0.696666666666667
0.294314381270903,0.345291479820628,0.901960784313726,0.666666666666667,0.5,0.037037037037037,0.683333333333333
0.173913043478261,0.242152466367713,0.882352941176471,0.333333333333333,0,0,0.726666666666667
0.270903010033445,0.237668161434978,0.862745098039216,0.666666666666667,0.7,0.37037037037037,0.626666666666667
0.264214046822743,0.336322869955157,0.901960784313726,0.666666666666667,0.5,0.037037037037037,0.706666666666667
0.25752508361204,0.336322869955157,0.862745098039216,0.666666666666667,0.7,0.37037037037037,0.713333333333333
0.197324414715719,0.219730941704036,0.862745098039216,0.666666666666667,0.7,0.37037037037037,0.686666666666667
0.210702341137124,0.237668161434978,0.901960784313726,0.666666666666667,0.5,0.037037037037037,0.686666666666667
0.264214046822743,0.251121076233184,0.843137254901961,0.666666666666667,0.4,0.37037037037037,0.643333333333333
0.190635451505017,0.201793721973094,0.862745098039216,0,0.1,0.037037037037037,0.68
0.22742474916388,0.439461883408072,0.862745098039216,0.5,0,0,0.82
0.140468227424749,0.260089686098655,0.862745098039216,0.333333333333333,0.8,0.518518518518518,0.773333333333333
0.133779264214047,0.251121076233184,0.843137254901961,0.833333333333333,0,0,0.773333333333333
0.103678929765886,0.237668161434978,0.862745098039216,0.333333333333333,0.8,0.518518518518518,0.793333333333333
0.240802675585284,0.300448430493273,0.862745098039216,0,0.1,0.037037037037037,0.703333333333333
0.140468227424749,0.174887892376682,0.843137254901961,0.666666666666667,0.4,0.37037037037037,0.71
0.220735785953177,0.251121076233184,0.882352941176471,0.833333333333333,0,0,0.686666666666667
0.381270903010033,0.376681614349776,0.92156862745098,0.166666666666667,0.4,0.111111111111111,0.62
0.394648829431438,0.376681614349776,0.92156862745098,0.166666666666667,0.4,0.111111111111111,0.606666666666667
0.220735785953177,0.219730941704036,0.862745098039216,0.5,0,0,0.663333333333333
0.277591973244147,0.336322869955157,0.882352941176471,0.833333333333333,0,0,0.693333333333333
0.167224080267559,0.251121076233184,0.882352941176471,0.666666666666667,0,0,0.74
0.117056856187291,0.210762331838565,0.843137254901961,0.666666666666667,0.4,0.37037037037037,0.76
0.341137123745819,0.345291479820628,0.882352941176471,0.5,0.6,0.037037037037037,0.636666666666667
0.277591973244147,0.228699551569507,0.901960784313726,1,0,0,0.613333333333333
0.361204013377926,0.345291479820628,0.92156862745098,0.5,0.1,0.518518518518518,0.616666666666667
0.190635451505017,0.188340807174888,0.92156862745098,0.166666666666667,0.4,0.111111111111111,0.67
0.20066889632107,0.336322869955157,0.92156862745098,0.5,0.1,0.518518518518518,0.77
0.280936454849498,0.336322869955157,0.843137254901961,0.833333333333333,0,0,0.69
0.210702341137124,0.345291479820628,0.901960784313726,0.833333333333333,0,0,0.766666666666667
0.224080267558528,0.260089686098655,0.882352941176471,0.833333333333333,0,0,0.69
0.240802675585284,0.31390134529148,0.901960784313726,0.666666666666667,0.5,0.037037037037037,0.713333333333333
0.133779264214047,0.165919282511211,0.862745098039216,1,0.4,0.037037037037037,0.71
0.237458193979933,0.336322869955157,0.901960784313726,1,0,0,0.733333333333333
0.080267558528428,0.251121076233184,0.862745098039216,0.166666666666667,0,0,0.826666666666667
0.183946488294314,0.2152466367713,0.901960784313726,0.5,0,0,0.696666666666667
0.140468227424749,0.201793721973094,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.73
0.20066889632107,0.2152466367713,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.68
0.040133779264214,0.076233183856502,0.941176470588235,0.5,0,0,0.736666666666667
0.043478260869565,0.076233183856502,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.733333333333333
0.127090301003344,0.2152466367713,0.941176470588235,0.5,0,0,0.753333333333333
0.086956521739131,0.103139013452915,1,0.833333333333333,0.1,0.296296296296296,0.71
0.096989966555184,0.080717488789238,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.683333333333333
0.180602006688963,0.2152466367713,0.941176470588235,0.666666666666667,0,0,0.7
0.117056856187291,0.201793721973094,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.753333333333333
0.050167224080268,0.053811659192825,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.71
0.130434782608696,0.201793721973094,0.92156862745098,1,0.4,0.111111111111111,0.74
0.05685618729097,0.062780269058296,0.92156862745098,1,0.4,0.111111111111111,0.71
0.066889632107023,0.053811659192825,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.693333333333333
0.030100334448161,0.053811659192825,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.73
0.066889632107023,0.080717488789238,0.941176470588235,0.166666666666667,0,0,0.713333333333333
0.190635451505017,0.201793721973094,0.941176470588235,0.166666666666667,0,0,0.68
0.070234113712375,0.053811659192825,0.941176470588235,0.666666666666667,0,0,0.69
0.096989966555184,0.071748878923767,0.941176470588235,0.5,0,0,0.676666666666667
0.123745819397993,0.116591928251121,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.683333333333333
0.103678929765886,0.080717488789238,0.96078431372549,0.5,0.4,0.148148148148148,0.676666666666667
0.110367892976589,0.071748878923767,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.663333333333333
0.066889632107023,0.094170403587444,0.92156862745098,0,0.6,0.037037037037037,0.723333333333333
0.090301003344482,0.053811659192825,0.941176470588235,0.5,0,0,0.67
0.053511705685619,0.080717488789238,0.941176470588235,0.666666666666667,0,0,0.726666666666667
0.076923076923077,0.094170403587444,0.92156862745098,0,0.6,0.037037037037037,0.713333333333333
0.066889632107023,0.044843049327354,0.92156862745098,1,0.4,0.111111111111111,0.686666666666667
0.083612040133779,0.071748878923767,0.941176470588235,0.166666666666667,0,0,0.69
0.060200668896321,0.053811659192825,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.7
0.060200668896321,0.053811659192825,0.96078431372549,0.5,0.4,0.148148148148148,0.7
0.093645484949833,0.080717488789238,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.686666666666667
0.073578595317726,0.201793721973094,0.941176470588235,0.5,0,0,0.796666666666667
0.167224080267559,0.201793721973094,0.941176470588235,0.5,0,0,0.703333333333333
0.096989966555184,0.080717488789238,0.941176470588235,0.5,0,0,0.683333333333333
0.117056856187291,0.080717488789238,0.941176470588235,0.5,0,0,0.663333333333333
0.076923076923077,0.098654708520179,1,0.666666666666667,0,0,0.716666666666667
0.11371237458194,0.201793721973094,0.941176470588235,0.833333333333333,0.8,0.148148148148148,0.756666666666667
0.193979933110368,0.058295964125561,0.941176470588235,0.166666666666667,0,0,0.57
0.11371237458194,0.2152466367713,0.941176470588235,0.166666666666667,0,0,0.766666666666667
0.070234113712375,0.076233183856502,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.706666666666667
0.036789297658863,0.071748878923767,0.941176470588235,0.666666666666667,0,0,0.736666666666667
0.076923076923077,0.071748878923767,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.696666666666667
0.093645484949833,0.2152466367713,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.786666666666667
0.080267558528428,0.080717488789238,0.941176470588235,0.666666666666667,0,0,0.7
0.05685618729097,0.080717488789238,0.941176470588235,0.166666666666667,0,0,0.723333333333333
0.083612040133779,0.080717488789238,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.696666666666667
0.127090301003344,0.201793721973094,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.743333333333333
0.053511705685619,0.076233183856502,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.723333333333333
0.066889632107023,0.080717488789238,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.713333333333333
0.100334448160535,0.201793721973094,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.77
0.050167224080268,0.053811659192825,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.71
0.066889632107023,0.076233183856502,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.71
0.05685618729097,0.080717488789238,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.723333333333333
0.05685618729097,0.076233183856502,0.96078431372549,0.5,0.4,0.148148148148148,0.72
0.120401337792642,0.2152466367713,0.96078431372549,0.5,0.4,0.148148148148148,0.76
0.070234113712375,0.071748878923767,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.703333333333333
0.127090301003344,0.116591928251121,0.941176470588235,0.5,0,0,0.68
0.030100334448161,0.080717488789238,0.96078431372549,0.5,0.4,0.148148148148148,0.75
0.160535117056856,0.2152466367713,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.72
0.438127090301003,0.076233183856502,0.941176470588235,0.666666666666667,0,0,0.34
0.050167224080268,0.080717488789238,0.941176470588235,0.5,0,0,0.73
0.117056856187291,0.152466367713004,0.96078431372549,0.5,0.4,0.148148148148148,0.716666666666667
0.070234113712375,0.071748878923767,0.941176470588235,0.166666666666667,0,0,0.703333333333333
0.157190635451505,0.2152466367713,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.723333333333333
0.040133779264214,0.071748878923767,0.96078431372549,0.5,0.4,0.148148148148148,0.733333333333333
0.080267558528428,0.080717488789238,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.7
0.076923076923077,0.080717488789238,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.703333333333333
0.093645484949833,0.080717488789238,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.686666666666667
0.040133779264214,0.080717488789238,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.74
0.120401337792642,0.080717488789238,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.66
0.090301003344482,0.071748878923767,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.683333333333333
0.093645484949833,0.116591928251121,0.941176470588235,0.166666666666667,0,0,0.713333333333333
0.053511705685619,0.080717488789238,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.726666666666667
0.066889632107023,0.147982062780269,0.941176470588235,0.166666666666667,0,0,0.763333333333333
0.070234113712375,0.080717488789238,0.92156862745098,1,0.4,0.111111111111111,0.71
0.073578595317726,0.089686098654709,0.92156862745098,1,0.4,0.111111111111111,0.713333333333333
0.117056856187291,0.152466367713004,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.716666666666667
0.180602006688963,0.201793721973094,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.69
0.237458193979933,0.251121076233184,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.67
0.327759197324415,0.300448430493273,1,0.5,0.1,0.62962962962963,0.616666666666667
0.173913043478261,0.201793721973094,1,0,0.5,0.407407407407407,0.696666666666667
0.267558528428094,0.300448430493273,1,0,0.5,0.407407407407407,0.676666666666667
0.301003344481605,0.345291479820628,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.676666666666667
0.230769230769231,0.237668161434978,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.666666666666667
0.250836120401338,0.251121076233184,0.96078431372549,0.5,0.4,0.148148148148148,0.656666666666667
0.274247491638796,0.345291479820628,0.941176470588235,0.5,0,0,0.703333333333333
0.197324414715719,0.237668161434978,0.941176470588235,0.5,0,0,0.7
0.317725752508361,0.336322869955157,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.653333333333333
0.304347826086957,0.219730941704036,0.96078431372549,0.5,0.4,0.148148148148148,0.58
0.217391304347826,0.237668161434978,0.941176470588235,0.166666666666667,0,0,0.68
0.207357859531773,0.210762331838565,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.67
0.254180602006689,0.300448430493273,1,0.833333333333333,0.1,0.296296296296296,0.69
0.290969899665552,0.228699551569507,0.92156862745098,0,0.6,0.037037037037037,0.6
0.20066889632107,0.174887892376682,0.941176470588235,0.166666666666667,0,0,0.65
0.160535117056856,0.174887892376682,0.96078431372549,0.333333333333333,0.1,0.185185185185185,0.69
0.274247491638796,0.300448430493273,0.96078431372549,0.5,0.4,0.148148148148148,0.67
0.217391304347826,0.260089686098655,0.941176470588235,0.166666666666667,0,0,0.696666666666667
0.264214046822743,0.251121076233184,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.643333333333333
0.334448160535117,0.345291479820628,0.941176470588235,0.166666666666667,0,0,0.643333333333333
0.120401337792642,0.174887892376682,0.941176470588235,0.833333333333333,0.8,0.148148148148148,0.73
0.277591973244147,0.237668161434978,0.941176470588235,0.166666666666667,0,0,0.62
0.187290969899666,0.174887892376682,0.941176470588235,0.666666666666667,0,0,0.663333333333333
0.1438127090301,0.2152466367713,0.941176470588235,0.833333333333333,0.8,0.148148148148148,0.736666666666667
0.204013377926421,0.210762331838565,0.941176470588235,0.5,0,0,0.673333333333333
0.317725752508361,0.336322869955157,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.653333333333333
0.237458193979933,0.251121076233184,0.980392156862745,0.833333333333333,0,0,0.67
0.25752508361204,0.210762331838565,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.62
0.137123745819398,0.174887892376682,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.713333333333333
0.183946488294314,0.2152466367713,0.96078431372549,0.833333333333333,0.1,0.148148148148148,0.696666666666667
0.264214046822743,0.300448430493273,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.68
0.307692307692308,0.345291479820628,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.67
0.17056856187291,0.174887892376682,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.68
0.153846153846154,0.201793721973094,0.92156862745098,1,0.4,0.111111111111111,0.716666666666667
0.20066889632107,0.237668161434978,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.696666666666667
0.210702341137124,0.2152466367713,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.67
0.190635451505017,0.300448430493273,0.92156862745098,1,0.4,0.111111111111111,0.753333333333333
0.321070234113712,0.345291479820628,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.656666666666667
0.267558528428094,0.300448430493273,0.941176470588235,0.5,0,0,0.676666666666667
0.190635451505017,0.2152466367713,0.941176470588235,0.666666666666667,0,0,0.69
0.264214046822743,0.336322869955157,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.706666666666667
0.301003344481605,0.336322869955157,0.941176470588235,0.5,0,0,0.67
0.160535117056856,0.219730941704036,0.941176470588235,0.666666666666667,0,0,0.723333333333333
0.284280936454849,0.219730941704036,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.6
0.190635451505017,0.210762331838565,0.941176470588235,0.833333333333333,0.8,0.148148148148148,0.686666666666667
0.297658862876254,0.336322869955157,0.92156862745098,0.833333333333333,0.1,0.037037037037037,0.673333333333333
0.207357859531773,0.201793721973094,0.92156862745098,0,0.6,0.037037037037037,0.663333333333333
0.317725752508361,0.345291479820628,0.96078431372549,0.5,0.4,0.148148148148148,0.66
0.317725752508361,0.300448430493273,0.96078431372549,0.666666666666667,0.1,0.037037037037037,0.626666666666667
0.280936454849498,0.219730941704036,0.96078431372549,0.166666666666667,0.4,0.111111111111111,0.603333333333333
0.254180602006689,0.251121076233184,1,1,0.1,0.666666666666667,0.653333333333333
0.217391304347826,0.228699551569507,0.92156862745098,0,0.6,0.037037037037037,0.673333333333333
0.277591973244147,0.237668161434978,0.96078431372549,0.5,0.4,0.148148148148148,0.62
0.284280936454849,0.300448430493273,0.941176470588235,0.333333333333333,0.7,0.037037037037037,0.66
