ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.0914791014816799,0.8207831475395876,-0.2716373500821321,-0.16882671552080789,-0.5341326785254197,-0.31802237681828927,-0.686992593958441,0.5669168320995639,2.288
0.6338754145183157,-1.631570455188087,0.08856780927501884,-0.2362507722444928,0.09282943075547466,0.08216634108301349,1.111967341531395,-1.1672741359568048,1.565
-0.08409409268999823,0.18791770167438127,-0.32187957376444226,-0.09167855275403335,-0.4383087753602175,-0.4096355486947529,-0.6963621769557854,0.6019005115704453,3.194
-0.28699851864017384,0.662566786073286,-0.32383397492754645,-0.2061867961370273,-0.5852387602135275,-0.03842443060909161,-0.888438628401313,0.8018072514040283,1.996
-0.7710570381630243,1.3745404126716432,-0.6171752269335152,-0.17722652078574072,-0.1590505432787711,-0.24473573543458982,-0.7338405089451562,0.6318865225454845,3.581
-0.689193430068,1.1372158704721909,-0.6434810827788517,-0.0681766272679228,-0.24939879483453317,-0.25008837719628346,-0.8978082113986573,0.6468795280329971,2.25
-0.8285658300301624,1.849189497070548,-1.079145887788369,-0.01278910623784134,-0.6801500547771564,-0.6265672775758787,-0.7713188409345269,0.5369308211245246,5.00001
-1.2355269528058115,0.5834586053401353,-1.1312624940505562,0.13113780827681987,1.4653927675217995,0.18871495643879999,-0.7244709259478118,0.6368841910413197,2.5
0.05014546428220106,-0.3658395634576743,0.24332861353955348,-0.10068378545396012,-0.5231813753065394,-0.30214698134859513,-1.0383519563587993,0.9867209857500987,3.465
-0.4015970947834325,1.2163240512053415,-0.5264528936206962,-0.25601760280359015,-0.44104660116493755,0.30359981753691534,-0.7338405089451562,0.7168468869747529,2.056
-1.0153908396750453,0.9789995090058892,-0.6388873382362344,0.005169250681368462,-1.0050387169372705,0.14273506637785235,1.074489009542021,-0.8624163577105846,0.45
1.1042114354353463,-0.2076232019913727,-0.005203099119574973,-0.6838424680722696,-0.44560964417280435,-0.1960152432394075,-0.7010469684544559,1.1716347200961692,1.402
-0.6241948775114258,-1.8688949973875395,1.3336072942405293,2.0366606155794615,-1.2623943425809563,-0.42622763516829876,-1.0617759138521552,1.8213316245553264,0.588
0.049412200997920694,0.42524224387383364,-0.1311338432427372,-0.1989974754452652,-0.04406185948052847,0.10844787837742524,-0.7291557174464823,0.8267955938832252,1.639
0.2063305438339369,-0.9987050093228806,-0.0717248329595492,0.08759263684851541,-0.18004054111495826,-0.4423980003031794,-0.7010469684544559,0.37700542925765823,2.332
-0.5725521919185315,-1.1569213707891823,-0.3407723620769314,0.0373116640015378,0.35566070800860067,0.15135383814635042,-0.888438628401313,0.8118025883957127,1.761
-0.1847082904830512,-0.12851502125822192,0.1487321344229438,-0.16438217649667736,-0.3607370442264824,0.006403826528336209,-0.3496876060540976,-0.42262153007669495,1.447
-0.8398790349876323,-0.9195968285897299,-0.44289374547238636,-0.12453928071050581,-0.9128652481783617,-0.6295657820921763,-1.1414173693295706,1.1266557036336105,0.858
-1.2617149272443988,-0.6031641056571267,-0.6896240755674942,-0.017696224184623015,0.23884680700721134,0.026526351264179446,-1.3569177782684574,1.241602079037925,0.948
5.818099210329966,1.3745404126716432,1.4695887620447214,-0.2705935869997999,-0.9256417686003886,-0.11073952291189541,-0.7338405089451562,0.5819098375870835,5.00001
-0.37540912034484514,-0.2076232019913727,-0.30793375844995285,-0.06240384338591454,-0.6527717967299558,0.513141223649506,-0.7385253004438267,0.746832897949792,1.708
-1.3100055521091543,0.7416749668064369,-0.020424557153061244,-0.09010960553064754,-1.1620073964078874,-0.023300105631282587,-0.7432100919424972,1.2316067420462407,1.208
0.5380798040219628,0.5834586053401353,0.1641641918290057,-0.20091630326545779,-0.41549356032088364,0.0018786400445479042,-0.7994275899265566,0.7868142459165086,1.887
3.3464781828160817,0.42524224387383364,1.0474650791036164,-0.2373454522347573,-0.45382312158696453,-0.18915691519093367,0.8449342261071227,-1.3321971963195134,5.00001
0.7023831556496605,1.6118649548710955,0.08012550085258573,-0.2551743640484375,-0.8471574288650802,-0.2480162907726792,0.9995323455632795,-1.3022111853444742,1.742
2.238517360268323,0.26702588240753206,0.6903760886121277,-0.15014731179866833,3.6821190607434766,-0.10687467635740623,-0.686992593958441,0.6618725335205167,5.00001
1.1567968881080297,0.5043504246069844,0.1618540001492944,-0.20576141018885916,-0.04588707668367518,-0.1297363635312488,0.8730429750991491,-1.3521878703028753,4.264
-0.7527778320048903,0.5834586053401353,-0.5529662488613494,0.1194869376190659,-0.5615109365726203,0.311342185667322,-0.8790690454039687,0.6618725335205167,1.642
0.2792902406198413,0.5043504246069844,0.04204875961638863,-0.05893645558440774,-0.5779378914009407,-0.043733274478003153,0.6715969406562771,-1.247236831890238,2.048
4.929541237628693,1.6909731356042463,0.8645103101360969,-0.20771893844591618,-0.4200566033287504,-0.04878872864244383,-0.7525796749398415,0.5469261581162091,5.00001
-0.5808799677900022,-1.5524622744549363,-0.2711328960973845,0.06523708888087323,1.580381451320042,0.23198298786595237,-0.7244709259478118,1.066683681683532,1.058
0.4822470425188942,-0.8404886478565791,0.21034840511490593,-0.17598331689063848,-0.36803791303906924,-0.15840583319838678,-1.3288090292764276,1.3765391284255943,2.105
-1.0923834845244924,-1.8688949973875395,-0.9618854619096564,-0.3564925730548117,-0.7312561364652642,-0.5242154349324466,0.554477153189491,-0.0627893983762314,1.134
0.8662151237374637,1.6909731356042463,0.08729476276687431,-0.0005496802801837208,0.27443854246857213,-0.11869969395284757,-0.7057317599531264,0.6818632075038785,2.581
-0.660491410083308,0.5834586053401353,-0.25579127117812056,0.35181986802796344,-0.5943648462292611,0.20836383369227382,-0.7104165514517969,1.1366510406252877,0.664
-0.6120436573719213,-1.3151377322554838,0.7188619426974502,0.4615447371624795,-0.8225169966225996,0.1399357753217618,-0.8462755049132684,1.1616393831044847,1.232
-0.35760129772660554,-1.1569213707891823,0.6995057550773541,1.8757061242214046,-0.1152453304032501,-0.4632561549415554,-1.1742109098202709,1.1016673611544134,3.133
-0.608063085257256,0.7416749668064369,-0.539428435167302,-0.03164411937617087,0.2735259338669988,0.46886606320392415,-0.8696994624066277,0.6668702020163589,1.504
-0.8162574820440263,0.662566786073286,-0.335611287238793,0.12014094423435408,-0.8955256847484679,0.13662131807994435,-0.8322211304172569,1.0067116597334607,1.228
0.7505166526677841,-1.236029551522333,0.7200380479765758,0.8876931695773305,-0.9393308976239889,-0.3952033788035622,0.887097349595164,-1.3371948648153558,3.278
1.7492736218066327,0.18791770167438127,-0.44767322530075754,-0.28545380488948147,-0.681975271980303,-0.3868708821545438,-0.8228515474199125,0.5869075060829257,5.00001
-1.4008778234110526,1.849189497070548,-0.35031497440786413,0.04742788637204968,-0.31966965715568146,0.24309007985842757,1.0182715115579648,-1.347190201807033,0.803
-0.015324471814267581,0.9789995090058892,-0.31286218633570173,-0.1329842953772637,0.09465464795862137,0.2731059323590744,0.9714235965712498,-1.4071622237571115,2.183
-0.0306182488864026,-1.0778131900560315,1.410626607983283,1.3972523622392348,-0.4620365990011247,-0.09601320648613385,1.5195442019158096,-0.22271479024310487,1.188
3.387750430531295,0.18791770167438127,1.1559180110225549,-0.14818989076642677,1.4197623374431316,-0.11508567581117085,-0.7057317599531264,0.5519238266120442,5.00001
0.49570766138032796,1.849189497070548,-0.07527392253970458,-0.3667354424579565,-0.4702500764152849,-0.2760080283667094,0.9807931795685941,-1.4271528977404662,2.949
-1.2418120666710726,-0.7613804671234283,-0.3678420232987203,-0.026331139275142995,-0.44195920976651093,0.03523558777922217,1.6413487808812661,-1.0073487440899314,0.703
-0.9253565835551816,-0.2076232019913727,12.39326955855356,13.074267975461428,-0.9201661169909485,-0.32091752050799854,1.1916087970088072,-0.22271479024310487,1.325
0.04108442512644998,-0.12851502125822192,-0.24782571094193576,-0.3097346914147968,0.5975019874255395,0.5291969966957267,-0.7666340494358563,0.8417885993707449,1.414
-1.3871029488563555,1.849189497070548,-0.4289680311694039,-0.1066358496169795,-0.21745749377946577,-0.05719410570975717,-0.7619492579371825,0.6368841910413197,0.984
-1.1596865788316622,0.26702588240753206,-0.6407660702258939,0.038148419226320514,-0.3351840033824285,0.6931477676820693,-0.7853732154305417,0.6668702020163589,1.148
1.596964362471808,1.849189497070548,-0.05624123102643996,-0.18720128953784831,-0.8498952546698002,0.05182707017194978,-0.6963621769557854,0.6718678705122011,2.988
0.9812327074717396,-1.236029551522333,0.4082062500297423,-0.2653107915949925,0.006131613606006009,-0.048249806431959474,-1.3709721527644723,1.3565484544422326,2.599
-1.1135957438197481,-0.2076232019913727,-0.5123036967641719,-0.4479341689442037,-0.18460358412282502,0.05708708066264993,-0.19508948659794073,0.36701009226598086,0.68
-0.11426263924325092,-2.106219539586992,0.10462584146686375,0.15287527039215484,0.6084532906444198,-0.15710948956480808,-1.1648413268229298,1.1766323885920043,2.145
0.9267093446906006,1.05810768973904,0.1868657439468539,-0.055891155351892575,-0.8608465578886805,-0.0033651175883280334,-0.888438628401313,0.6418818595371619,2.656
-1.1505731637270336,0.8207831475395876,-1.1709719859174075,-0.22715650770998633,-0.6737617945661429,0.5183663849904762,-0.7900580069292122,0.6768655390080363,0.948
0.05669245789184802,0.5834586053401353,0.06817458348108572,-0.11076741063856249,-0.212894450771599,-0.04060582363473719,1.0885433840380359,-1.2172508209151989,1.71
-1.1309321828980932,0.5834586053401353,-1.1141091928349465,-0.020597559906857806,0.4861637380335903,0.05622160646190804,-0.7244709259478118,0.6318865225454845,2.219
-1.4272753016451487,0.662566786073286,-0.5619335679950191,-0.26302308532282515,-0.2713014012722937,0.10670014638595382,-0.7151013429504708,1.1366510406252877,0.709
