ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.768228736923657,0.8207831475395876,0.14778500491194307,0.16396322327461837,-0.5651613709789137,-0.2533106215412655,-0.7057317599531264,1.146646377616965,0.9
1.016324593219447,-1.0778131900560315,0.11144255046861079,-0.18163289955206663,3.0661082546814624,0.0763286751179556,0.8168254771150929,-1.1322904564859233,2.766
-0.26128192774148085,-1.236029551522333,1.225193010966271,1.4838818675304912,-1.104513054508766,0.20866875959908449,1.6366639893825956,-1.5570922786323005,1.083
-0.41615760857128714,0.42524224387383364,0.39091350059501545,0.07496756353798274,-0.7458578740904379,-0.1003199088901288,0.3108679952585778,0.14711267844902895,0.828
0.804935263551169,-0.3658395634576743,0.44962403283663893,0.008847209224707178,0.011607265215446135,0.09033650623713624,-0.9024930028973278,0.8068049198998705,2.734
-1.0292180901786194,-0.8404886478565791,-0.284282052030399,-0.21015023303045952,-0.3488731324060288,-0.45071987537478714,-1.4271896507485284,1.2565950845254446,0.675
2.2294563211125724,0.5834586053401353,0.5296287329407033,0.001583403015265223,-0.5049292032750724,0.11817309835759722,-0.757264466438512,0.5919051745787608,5.00001
0.8697766882611111,-0.6031641056571267,0.27474683246299003,-0.26844660658885083,0.4962024326508972,0.06566391305512904,1.1541304650194364,-1.5321039361531035,2.792
-0.09692620016490595,1.2954322319384923,-0.24022020232103747,-0.005628432402756363,-0.32879574317141497,0.42825910337896433,-0.7806884239318712,0.6218911855538001,1.366
1.6144579293967842,0.7416749668064369,0.40787897083699104,-0.1757895605583868,-0.3488731324060288,-0.13020649590797448,-0.8650146709079571,0.6118958485621226,5.00001
-0.15375410469664086,0.5043504246069844,-0.10127759831420467,-0.14434396112369904,-0.6737617945661429,-0.3960682142685969,1.2384567119955223,-1.4371482347321436,2.717
0.5967408667643987,-1.1569213707891823,0.16345850036512677,-0.1872682599783477,0.41863070151716214,0.7355417933848029,-1.4365592337458728,1.2715880900129573,1.521
-0.46146280435004344,1.849189497070548,-0.2781849887201164,-0.17449644679300882,0.6175793766601533,0.007222093893557245,0.9714235965712498,-1.4221552292446311,2.42
-1.2358935844479517,0.26702588240753206,-0.19370903646426438,0.10309005747861474,-0.013033167027034429,0.168662480625525,0.3014984122612334,0.222077705886627,0.483
0.5804519466635971,-0.04940684052507113,-0.008477242769448206,-0.31197332473254474,0.6750737185592747,-0.02458827767001936,-0.6541990534677408,0.5469261581162091,2.58
-0.9352556378929676,-0.9987050093228806,-0.3206521771198822,0.0014184867174009143,1.9755409758013043,0.24144364723456885,0.8168254771150929,-0.5025842260101281,0.728
-1.1355412663992845,0.5834586053401353,-0.37054057029545123,0.1424485672562735,-0.284990530295894,0.8033557689955914,-0.7713188409345269,0.6668702020163589,1.058
1.4625676776529768,-0.28673138272452353,0.5186132544211965,-0.15856240622034368,-0.38172704206266955,0.3190127813274351,0.8261950601124339,-1.1322904564859233,2.653
2.398997267627987,-0.04940684052507113,1.587691628237243,0.007429309308786455,-1.0132521943514305,0.11783227503000171,-1.235113199303001,1.2715880900129573,3.423
0.13598964449189072,-1.4733540937217855,0.005766742641107832,-0.10012551103751557,1.3622679955440105,-0.0832377350086664,-0.6214055129770405,0.5619191636037287,1.941
0.9224668928315491,-0.28673138272452353,0.6224372221906072,-0.17410663125869855,0.25071071882766494,0.23353458528240859,-0.6448294704703964,0.4269821142160522,2.258
-0.13971735039755792,0.02970134020807966,-0.48715036319325555,-0.025946653259980707,-0.3333587861792818,-0.5641354586218696,-0.9024930028973278,0.7118492184789177,5.0
-1.2511873615200868,-0.6822722863902775,-0.730697027553138,0.035568545925886895,-0.26491314106128017,-0.33830489263063523,-1.3569177782684574,1.2515974160296024,1.0
-0.12101913664840655,1.2954322319384923,-0.01900105137393268,-0.07350613600466002,0.45513504558009626,0.26913323010427914,0.9714235965712498,-1.4021645552612694,1.923
0.04915032125353473,1.849189497070548,-0.7846652735401975,-0.10756188915630005,-0.6363448419016353,-0.5895094999430938,1.0089019285606207,-1.4271528977404662,5.00001
-1.1917406595444933,-0.9195968285897299,-0.30726363810202495,0.15610909859342093,-0.6436457107142222,-0.2243655860275407,1.561707325403851,-1.622061969078214,0.778
2.3610247046920354,-1.0778131900560315,0.9766550380352523,-0.1117511156437013,0.9014006517494665,0.17755914237717738,0.8964669325925083,-1.1772694729484823,4.429
-0.8349556957931776,-0.28673138272452353,-0.18782038030864123,0.2652046423254912,-0.38720269367210963,-0.16717509452274829,2.882818528029198,-1.8969337363493952,0.544
-0.18612244110273488,0.5834586053401353,-0.5700821446082368,-0.10609604767446122,0.7544706668961565,-0.29497788165903027,0.8308798516111078,-1.272225174369435,3.141
-0.7250709550488648,0.5043504246069844,-0.22497883069395178,-0.011512569261475872,-0.6454709279173689,-0.23068080717238348,2.2363173012125412,-0.5375679054810025,0.664
0.8184482583614798,-0.2076232019913727,0.4293018376221793,-0.24223232773516276,-0.5021913774703523,-0.03950773661002427,-1.3288090292764276,1.2815834270046416,1.809
-0.35629189900467617,-1.1569213707891823,-0.8217583707029096,-0.07132978270527021,-0.6956644010039034,-0.2727985855099652,-0.5651880149929844,-0.11276608333463246,2.063
0.14782660893813257,1.05810768973904,0.4467494498910071,0.2889162099276197,-0.04588707668367518,-0.2800089660405838,0.4326725742240344,-1.1672741359568048,3.944
-0.005163537732095604,1.2163240512053415,-0.4158546652777552,-0.0391857138692758,-0.04223664227738176,0.1040851302551587,-0.8415907134145979,0.7018538814872333,1.432
2.555863234515126,-1.3151377322554838,1.5020836507292594,0.05241323591155691,-0.5122300720876591,0.16350379613697003,0.5591619446881648,-0.1277590888221521,2.292
-0.7289467752657757,0.26702588240753206,-0.37994658798387904,-0.17193071595807588,-0.504016594673499,-0.0462413265755007,2.4143393781620537,-2.2767565420332136,0.726
-1.1037490654308395,-1.3942459129886347,1.8571476707150338,3.0399502930933093,0.938817604413974,-0.4098429497756722,-0.827536338918583,1.6114295477300589,0.785
-1.0681857961432375,-0.4449477441908251,-0.25378207168917916,-0.008556183626357159,-0.578850500002514,0.20154144796858825,-0.12950240561654025,0.32203107580342205,0.597
0.257344718040305,0.5043504246069844,-0.09988827084784475,-0.39838762021799495,-0.4127557345161636,-0.035202680909676654,-0.818166755921242,0.7918119144123509,2.098
-1.1905360127203182,0.7416749668064369,-0.8445571466293982,-0.11306272231721971,-0.015770992831754493,-0.404252120243277,-0.7666340494358563,0.6218911855538001,2.667
0.08204241714840067,-1.3942459129886347,0.1875181506305257,-0.1885003886219543,1.9089205478864493,-0.07224726680054418,-1.1976348673136268,1.2615927530212798,2.625
-0.5550062490446778,0.02970134020807966,-0.24796577940746659,0.01342245301019732,-0.44287181836808426,-0.08346891341630401,1.0042171370619501,-1.3072088538403164,1.5
-0.28699851864017384,-0.7613804671234283,0.5912182305488455,1.031399639893261,-0.8626717750918272,0.21688496606201763,-0.44338343602752445,0.13711734145735158,1.563
-0.685317609851089,0.10880952094123046,-0.3565024106917344,-0.09446294020547649,0.3392337531802803,0.25904761160622886,-0.7244709259478118,1.0516906761960123,0.906
-0.9169240557859566,-1.4733540937217855,1.9893360245295455,2.4706456666816705,-0.2685635754675736,-0.5290699942206324,-0.8696994624066277,1.5614528627716648,1.364
0.29908834929541334,-0.2076232019913727,0.23668018577433597,-0.23426093521785415,-0.3862900850705363,0.07583041696862781,-0.4668073935208837,-0.44760987255589196,1.344
0.06056827810875877,-0.28673138272452353,-0.10748135297926392,-0.12337672024988752,-0.04223664227738176,0.6416413708406451,-0.6916773854571115,0.2070847003991074,1.88
-0.5816132310742828,-1.4733540937217855,-0.05926591898313369,-0.1437054223093694,-0.3844648678673896,-0.18312093712029126,0.8168254771150929,-0.03780105589703441,1.241
0.07387176912356136,-0.9987050093228806,0.5445646463018088,0.14674553395094322,-0.15631271747405104,0.09715867449634101,-1.1461021608282411,1.2166137365587208,2.946
0.5106348068103229,-1.1569213707891823,0.5763084793657819,0.07842535891412435,-0.17182706370079806,0.04257652387982952,-0.5323944745022842,0.7568282349414766,2.399
-0.6213665762720584,1.849189497070548,-0.1782908551967057,0.06273280526779108,0.34288418758657374,-0.3177283876792307,1.0323258860539797,-1.3421925333111908,1.823
0.35869217911763857,-0.8404886478565791,0.24804340622239487,-0.28119430277886165,-0.7394696138794243,0.10123319843279277,1.3649460824596527,-0.8674140262064197,1.087
1.417890993260747,1.2163240512053415,0.42406325158105973,-0.34702002866426196,-0.45929877319640466,0.017419230847434203,-0.7151013429504708,0.771821240428989,5.00001
-0.6831178199982477,-0.5240559249239759,-0.2719756575234682,-0.41657065674425575,-0.39176573667997644,0.473876317472787,-0.7197861344491413,1.1766323885920043,0.813
0.22141481711056302,0.18791770167438127,0.3957879636266899,-0.10769941978095136,-0.36803791303906924,0.1739534986045605,-0.7104165514517969,0.8667769418499489,2.33
-0.27421878711414316,0.8998913282727384,0.23132432295228067,0.032482614945831594,-0.6436457107142222,-0.25471944285163534,0.7793471451257222,-1.1522811304692853,2.352
-0.10923454815104221,-0.6822722863902775,-0.47998390108348526,-0.09066048033352518,0.5975019874255395,-0.3500320615365057,0.9058365155898493,-1.197260146931844,2.169
1.4377414778851962,1.05810768973904,0.6803846653848726,-0.22458786623315324,-0.7732361321376385,-0.05523684012439365,-0.747894883441171,0.5969028430746031,5.00001
-0.03685098680278631,0.5834586053401353,0.1731111543030897,-0.18651269603425116,-0.6701113601598495,-0.004297748607881319,-0.8509602964119423,0.8168002568915479,2.109
1.7990831491888257,-0.12851502125822192,0.6869959742218443,-0.2022054652415248,1.776592300658313,-0.12807939746548402,1.0323258860539797,-1.2772228428652772,3.899
0.181870975708296,0.8207831475395876,-0.1408269582893765,-0.10743550658889885,-0.20011793034957204,0.013215944501244047,-0.7244709259478118,0.6968562129913981,2.13
