ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.18460353858529688,-1.0778131900560315,0.0017909684727795121,-0.14906246783861374,0.1320716006231289,-0.13631508422111926,0.7980863111204076,-0.5025842260101281,0.88
-0.38467966329610487,-1.3151377322554838,-0.18727902167519764,0.01476848194030588,0.7161411056300756,-0.33047007465790995,1.0838585925393653,-1.197260146931844,1.267
-0.9534300921533473,-0.7613804671234283,-0.4084626919107986,0.0656184637444042,-0.21380705937317235,-0.25905462298754517,-0.888438628401313,1.316567106475516,0.858
1.2560493112302764,-1.0778131900560315,0.590305218914339,-0.09807534014809557,-0.2594374894518401,-0.011974058826662578,-0.949340917884043,0.9667303117667368,2.75
-0.41652424021342743,-0.9987050093228806,-0.8356261711526269,-0.07426252216019237,1.793931864088207,-0.4336171455455844,-0.7619492579371825,0.5869075060829257,3.2
0.32511919588736954,1.6909731356042463,0.11278833514792565,-0.26914391646591124,-0.6180926698701683,0.09885790380486778,-0.888438628401313,0.8517839363624293,1.954
-1.1585866839052414,1.849189497070548,-0.41555860795027966,-0.24195788723298406,-0.9539326352491626,-0.2108205824540482,1.913066687804209,-1.1272927879900883,0.948
0.25828748512009425,0.5834586053401353,0.0438387042211091,-0.06158850686552603,-0.11980837341111687,0.513301937539213,-0.8041123814252271,0.771821240428989,1.441
-0.835322327435318,-0.6822722863902775,-0.22821044182992492,-0.08328354819064067,-0.6007531064402746,0.15735211585951117,-1.221058824806986,1.9812570164221928,0.62
0.47407639449405486,-0.28673138272452353,0.32430681553135904,-0.1631589013985366,1.122251933330218,0.14837099225130723,-0.7197861344491413,0.8917652843291459,2.117
-0.17789941712901852,-1.631570455188087,-0.06407228858071487,0.20947783198032363,-0.10246880998122314,-0.36970578050825126,-0.958710500881384,0.9367443007917048,2.298
0.04443648585458904,-1.1569213707891823,0.4433490725480169,-0.12183526488556959,0.1320716006231289,-0.19667773195449267,1.3087285844755931,-1.597073626599017,3.453
-1.0843699643462847,-0.4449477441908251,-0.7836009651650917,-0.05659070693094738,3.015914781594928,0.4341217785089911,-1.150786952326915,1.1066650296502485,1.738
-0.8037920062112587,0.5834586053401353,-0.15170676335424457,-0.0695614878834826,-0.24574836042823975,-0.3873237667888017,1.0979129670353802,-0.3976331875974909,1.134
1.3554588621991546,-0.28673138272452353,0.8130973219538898,-0.23953167409778012,-0.5104048548845125,0.19484609461872796,-1.3334938207751015,1.266590421517122,2.49
0.600145303441415,1.849189497070548,1.2187366976787444,1.4469544246779797,-0.8435069944587867,-0.620962724932328,1.0089019285606207,-1.4271528977404662,5.00001
-0.765295683786535,0.8207831475395876,-0.2182917490360324,-0.0654508816468912,0.516279821885511,0.4124450784891827,0.7934015196217371,-1.1422857934776078,2.891
-1.0235614876998846,-0.9987050093228806,-0.05970545051653519,-0.13531883346315252,-0.3589118270233357,-0.11006853467231775,1.9224362708015534,-1.3222018593278362,0.731
-0.6900314452500347,-1.5524622744549363,0.4434931757457596,0.42209664787235757,-0.5405209387364331,-0.33786491226764453,-0.4949161425129101,-0.2776891436973411,3.098
-0.5424360213141558,0.5834586053401353,-0.46924253525226833,-0.17355857131059485,3.0971369471349566,0.6700032058560107,-0.6823078024597705,0.20208703190326516,1.791
2.0304277153793073,-1.236029551522333,1.1726698779572078,-0.12322285195362911,0.1996046371395571,0.025982267783399557,-1.221058824806986,1.2865810955004768,3.623
0.8423316910494717,1.2954322319384923,0.4025366050627975,-0.08914877738609317,-0.4337457323523507,-0.08475789487474117,-0.7853732154305417,0.6218911855538001,1.882
-0.34744036364443354,-0.8404886478565791,-0.4849637946893016,-0.10887103930062675,2.0430740123177324,0.6456433342096481,-0.6541990534677408,0.5869075060829257,1.571
0.04087492133094131,-1.0778131900560315,-0.02395822783235365,-0.19027328048194023,-0.385377476468963,0.3127621377941709,-1.4365592337458728,1.2515974160296024,1.427
-1.0071678157013289,0.662566786073286,-0.5641962679097441,-0.13177683796108056,-0.28955357330376075,0.7418422178696427,-0.6401446789717259,0.571914500595406,1.441
-0.23273703560342054,-0.04940684052507113,-0.39492027750059266,0.01342245301019732,0.031684654450059926,-0.21460570763566028,-0.9024930028973278,0.6418818595371619,2.534
-0.742826401718227,1.1372158704721909,-0.10592308840098849,0.09118238902296727,-0.4136683431177369,-0.12952639653259054,-0.7244709259478118,1.0766790186752093,0.899
0.39713612559348516,0.5834586053401353,0.04815674319596417,-0.20094036944295365,0.47977547782257685,-0.24473573543458982,0.9667388050725793,-1.2622298373777576,2.068
-0.35524438002713277,-1.9480031781206901,0.12080151492018737,-0.2051933514783721,1.2564053977615013,-0.2743354869588169,-0.3450028145554271,-0.41762386158085274,2.127
0.5368227812489103,-0.9987050093228806,-0.3520363511517953,-0.10979124360281174,0.07366465012243423,-0.4390533718033756,-0.7104165514517969,0.7218445554705951,2.511
-0.8329130337869679,0.5834586053401353,-0.06716901877068976,-0.010222306081063262,-0.13623532823943724,-0.22847302040468753,-1.3522329867697869,1.2615927530212798,1.568
1.9241569151075197,0.662566786073286,0.5975433182248084,-0.1600762419262995,0.1393724694357157,-0.13438136423972163,0.8121406856164224,-1.2572321688819155,5.00001
-0.0494212145333083,0.8998913282727384,0.21962513533839675,0.15695442503710716,-0.6545970139331024,-0.05060986142222921,-0.6495142619690703,0.28204972783670545,2.287
-0.04512638672537996,0.5043504246069844,-0.11292338385377568,-0.03365545111359727,-0.8425943858572134,-0.4432376902323995,-0.6963621769557854,0.5919051745787608,3.847
-0.7216665183718484,1.6909731356042463,-0.35623541929245434,-0.3520278317612766,-0.6336070160969153,-0.3076381267796061,0.9995323455632795,-1.347190201807033,2.19
-1.0768802036568486,-0.3658395634576743,-0.6190441040841759,-0.04699487076420594,-0.003907081011300887,-0.3178091977431334,-1.3334938207751015,1.3115694379796807,1.042
-0.39154091259901486,0.10880952094123046,0.1272560031566844,-0.20357637895265893,-0.16087576048191782,0.03601108399088733,0.49357486370676434,0.0071779605655244196,0.723
-0.10949642789542793,1.2163240512053415,-0.4330616657986624,-0.16461599884873448,0.32554462415668,0.32484170257210565,0.9667388050725793,-1.417157560748789,2.153
0.2531022661812539,1.7700813163373972,0.4102242269995782,-0.10245063195875262,-0.7650226547234783,-0.17873868098596837,-0.6823078024597705,0.6418818595371619,3.324
0.06323945150149497,0.02970134020807966,0.10364392118889322,-0.09170132920730445,0.09374203935704802,-0.1698487929984029,-0.09670886512584,0.28204972783670545,0.844
-0.859886647458713,1.6909731356042463,-0.4896161713228802,0.12244178678452626,-0.25122401203767986,-0.08054266202088099,1.0089019285606207,-1.3222018593278362,1.235
0.23833224859789062,0.34613406314068285,-0.319999547275621,-0.21652871665135187,0.2470602844213715,-0.42701662949011776,-0.7010469684544559,0.5869075060829257,4.259
2.4705951897430856,-0.9987050093228806,1.302083110010937,-0.08415247103441176,0.14849855545144927,0.3099166413485046,-0.9352865433880281,0.9367443007917048,3.074
-1.0737376467242181,-1.236029551522333,-0.26870276580889096,-0.09579523996401891,-1.0725717534536987,-0.2856222898088505,1.5335985764118245,-1.517110930665584,0.847
1.0164817210660781,-0.2076232019913727,-0.041482628125645,-0.12980499573801355,-0.522268766704966,-0.24236329230081585,0.887097349595164,-1.2072554839235214,2.989
-1.0155479675216768,-1.236029551522333,-0.4801288913755673,0.0633268080479956,0.6613845895356744,-0.1445455257967771,0.7840319366243927,-0.45260754105172707,0.853
0.0009120723376567145,-0.12851502125822192,-0.241267978590662,0.07677659293940832,-0.5642487623773403,-0.507771302879805,-0.7806884239318712,0.5619191636037287,5.00001
-0.4554395702291682,-0.9195968285897299,-0.34483713016840634,0.39255393499075564,-0.029460121855354803,-0.38613334620751866,0.9526844305765644,-1.097306777015049,1.725
-1.2716139815821852,-1.7897868166543887,-0.692488868950311,0.13246158498688876,0.07731508452872764,0.33266570681169283,-0.7713188409345269,0.6468795280329971,1.125
-0.3636245318474808,-0.3658395634576743,-0.4851541170558809,-0.06267783181011014,0.9616328194533079,-0.30506908602357347,-0.7244709259478118,0.7268422239664373,2.524
-0.9993637993186297,0.662566786073286,-0.2624783413192179,-0.1838821141103965,-0.47663833662629834,-0.18004667504261246,1.3508917079636378,-0.94737672213986,0.623
1.0343419196331949,0.662566786073286,0.14453718733485416,-0.006753549832042892,-0.7285183106605442,-0.09030841724011822,-0.7666340494358563,0.5669168320995639,4.401
-0.20220185740802757,0.5834586053401353,0.03457566031194097,-0.15989479589520106,-0.2859031388974673,-0.2646049466799468,1.074489009542021,-1.2422391633943959,2.051
-0.38143235446572016,0.42524224387383364,0.1222226485416835,-0.051339758203597805,0.8311297894283182,0.016331987973548085,-0.5277096830036103,1.14164870912113,0.743
1.0281615576656884,-1.7106786359212378,0.38749879877550175,-0.038864063245776605,-0.25669966364712,-0.21431398876964045,-0.7057317599531264,0.396996103241013,5.00001
0.09057969681538029,-1.1569213707891823,-0.06914245108662415,-0.08958925779493175,-0.45473573018853786,-0.2652570697453701,1.3180981674729375,-1.5321039361531035,1.878
-0.9744328476530946,-0.9195968285897299,0.23713800621339515,0.3165229792251536,0.0006559619965658843,1.1901361214344766,0.4326725742240344,-0.19272877926806567,0.694
-0.13751756054471656,0.5834586053401353,-0.3421462593139358,-0.08322367049467588,0.07092682431771416,0.7856573790792234,-0.6541990534677408,0.5819098375870835,1.452
-0.3729998266964949,0.10880952094123046,-0.1293383577838571,0.11425863258566957,1.1341158451506719,-0.1743000061205525,0.9526844305765644,-1.2372414948985606,1.703
