ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.11719569238037261,-0.7613804671234283,-0.3573105990679886,-0.02592931435474328,0.27717636827329223,0.02854395324792425,-1.019612790364114,0.9467396377833821,2.438
0.5404890976703128,-1.9480031781206901,0.33498678178052954,-0.2542136647991315,0.23702158980406463,0.07995195393325416,-0.46212260202221317,-0.4426122040600497,1.666
-0.10095914822844855,-0.7613804671234283,-0.7543291310259216,-0.05637484122597898,1.1386788881585386,-0.3879311792611858,0.7840319366243927,-1.1922624784360019,2.375
0.13441836602557541,-0.7613804671234283,-0.3139076724095983,-0.034554672733904855,-0.3643874786327758,-0.11968692143181668,-0.8931234198999835,0.8118025883957127,2.3
-0.15134481104829087,0.34613406314068285,-0.15518709581079115,-0.08252102406243374,1.4234127718494252,0.10429881192296908,-0.8041123814252271,0.7818165774206736,1.847
-0.3458167092292412,0.5043504246069844,0.4873081155652091,0.8868377739206882,-0.5989278892371278,-0.2429821905096264,1.3555764994623083,-1.7170176704991669,1.369
0.7777521460839149,-0.6822722863902775,0.3543055399302112,-0.22612616500523422,-0.8270800396304664,-0.020646485950647164,0.32960716125326317,0.10713133048231235,2.313
0.1829708706347169,0.9789995090058892,-0.32092712687871106,-0.09422470614975426,-0.7878378697628121,-0.3065185025418153,-0.757264466438512,0.571914500595406,3.509
-0.5375650580685785,1.849189497070548,-0.044491709315994915,0.22412799606524736,0.25436115323395836,-0.15532496189758768,0.9995323455632795,-1.4271528977404662,2.8
-1.575551612916431,0.10880952094123046,-1.0953877774488114,-0.044444983713151136,0.20416768014742387,-0.23270703252826208,1.0089019285606207,-1.4121598922529466,4.5
-1.3108959432400662,-0.28673138272452353,-0.3542245150948416,-0.19733727873671242,-0.5660739795804871,0.07179618135130808,0.2640200802718627,0.11212899897815459,0.502
-1.4891312972690924,0.18791770167438127,0.20333660084368127,0.8943598073191633,-0.9119526395767883,-0.10665803393866827,2.65794853609297,-2.1318241556538595,0.367
0.16746758976707296,0.42524224387383364,0.007375731977790754,-0.33341264346831356,-0.7878378697628121,-0.05316095238234143,1.266565460987552,-1.2072554839235214,1.189
-1.164400414230608,-0.9195968285897299,-0.612756156372147,0.14932477652132894,-0.5368705043301397,-0.2024893519159619,-1.3288090292764276,1.3315601119630356,1.125
-1.1504160358804023,1.1372158704721909,-1.3422303786706042,0.003342369957539657,-0.4401339925633642,-0.659394311909522,-0.7432100919424972,0.6418818595371619,1.5
0.15709715188939233,0.7416749668064369,-0.26632789397611445,-0.22100922495232267,-0.2831653130927473,0.2737006728662314,-0.8790690454039687,0.8168002568915479,1.818
-1.3776752780584642,1.05810768973904,-0.6768773208175836,-0.1650698494727236,-0.2831653130927473,0.28364676237864017,-1.3756569442631428,1.2266090735504054,0.875
0.21895314751333594,-0.5240559249239759,0.15443980551696726,-0.15896895589036455,-0.7002274440117702,-0.23387724570693205,1.4024244144490234,-0.8424256837272227,2.135
-0.9596628300697313,-0.6822722863902775,-0.2913546446704995,-0.2821249266723371,0.14302290384200914,0.0727652755187039,0.624749025669562,-0.5225748999934828,0.613
1.1817802157224426,-1.3942459129886347,0.6427673891540086,-0.1392948557875879,0.22607028658518438,0.04378984875746019,-1.3334938207751015,1.391532133913114,2.746
-0.9347318784041959,1.453648593404794,-0.8494664598842289,-0.5173011542215986,0.0800529103334477,0.27880230175579,-0.7104165514517969,0.6568748650246815,2.089
-0.4397791615148931,0.5834586053401353,-0.6612303896496098,0.020235378132206973,-0.447434861375951,-0.43917355942913944,-0.7197861344491413,0.6568748650246815,2.766
1.0347085512753353,-0.9987050093228806,0.6882010045335727,-0.12334571863760434,0.042635957668940176,0.1312885931248056,0.3342919527519337,0.1671033524323908,1.548
0.107601880200462,1.849189497070548,-1.2969782902931275,1.775213685324791,-1.2623943425809563,-0.6099601756394608,-0.747894883441171,0.6618725335205167,5.00001
0.8492976922501361,0.662566786073286,-0.3382695809642746,-0.45074586419424906,-0.9758352416869231,0.021008053723524482,-0.818166755921242,0.6218911855538001,2.273
0.16453453662995104,-0.04940684052507113,0.27187498566497575,0.2720095663610396,-0.32697052596826826,-0.23168729819883302,-0.569872806491655,-0.002817376426160056,5.00001
-0.6287515850637401,1.849189497070548,-0.32346176169064017,-0.11117474764069064,-0.14171097984887737,0.2607717499269989,-0.7385253004438267,0.9717279802625791,1.083
-0.2317942685236315,0.34613406314068285,-0.2260520048813061,-0.07559331004940986,-0.1508370658646109,-0.1445776969814065,0.9573692220752349,-1.4471435717238281,2.643
-0.3713761722813025,1.1372158704721909,0.023365688118738428,-0.09395888598553859,-0.8307304740367598,0.09895906985823098,-0.7525796749398415,0.6068981800662805,2.028
0.9315803079361777,0.5043504246069844,0.2828473465959942,-0.20643795486174368,-0.5587731107679003,-0.033638774042190796,-0.8134819644225715,0.6068981800662805,3.037
2.1313561688656235,0.18791770167438127,0.27098788538328217,-0.14184091580088837,-0.25122401203767986,-0.23079763202366776,-0.8228515474199125,0.5919051745787608,5.00001
-0.000606830179781307,1.3745404126716432,-0.011376134279786685,-0.19339863107022282,0.008869439410726073,-0.085193497078932,-0.7291557174464823,0.741835229453957,2.383
1.4465406372965615,-1.5524622744549363,0.5901920948022951,-0.016217082511544394,0.6075406820428464,0.020465857461669106,-0.827536338918583,0.9117559583125007,3.078
-0.6442024899825067,-0.5240559249239759,-0.48847813870761086,-0.04476320407424872,0.10834377698222168,-0.027074092914675742,-0.8790690454039687,0.8068049198998705,1.796
0.9025116563093455,0.42524224387383364,0.43003880863962957,-0.21405643617813777,0.7435193636772762,-0.03429118617181026,-0.6541990534677408,0.5069448101494926,2.731
0.4822470425188942,0.662566786073286,0.13967253815998756,-0.24966547039730613,0.06453856410670068,-0.0870862338242779,0.9479996390778939,-1.2772228428652772,1.883
-1.1576439168254524,-0.5240559249239759,-0.6009033450977798,-0.16834554827977277,0.09100421355232795,1.493295913362829,-1.3428634037724425,1.2565950845254446,2.188
1.7867224252538125,-0.3658395634576743,0.6741927054186513,-0.055404492949350216,-0.6053161494481413,-0.2614267853588181,-0.7432100919424972,0.5119424786453276,5.00001
-1.1489495093118411,0.02970134020807966,0.009504330544517187,0.1550539493624057,-0.4483474699775244,0.48753921782285636,-0.13418719711521074,0.3020404018200602,0.494
0.43741323028003226,1.5327567741379449,0.5957299527889702,0.14597959570266722,-0.45108529578224443,-0.17105312656834054,-0.6823078024597705,0.7268422239664373,3.039
-0.7118722159318167,-0.3658395634576743,0.029857899722934275,0.14209738022784119,-0.4702500764152849,-0.22376118136554257,1.6272944063852512,-0.6874979603561915,1.391
2.074633016231643,-0.9195968285897299,0.3701656968766252,-0.23554055349036943,-0.4246196463366172,-0.23772813152820493,0.7793471451257222,-1.247236831890238,3.689
-0.5270898682931435,1.05810768973904,-0.13834944975407143,0.20676648024701788,-1.0406304523986312,-0.013141260860303806,1.0979129670353802,-0.847423352223065,0.557
-0.10813465322462154,-1.4733540937217855,0.49443070433626285,0.076805459741306,-0.33153356897613506,0.12947884483686262,2.334697922684642,-1.3771762127820724,1.516
-0.715852788046482,-0.2076232019913727,-0.8390507397446021,-0.3153966121792304,-0.6089665838544347,0.2591230658701567,-0.8322211304172569,0.6918585444955558,1.555
-1.139207582820687,-0.3658395634576743,-0.021932627631940337,0.3728267684486776,-0.5989278892371278,0.33348073428613717,1.6179248233879102,-1.0023510755940963,0.488
-0.7856699278997561,0.10880952094123046,-0.7360802501357435,-0.10140563379190469,0.5755993809877791,0.3766644331293263,-0.7853732154305417,0.6918585444955558,1.546
-1.256058324765664,-1.0778131900560315,2.5227190410855127,3.4773882969192895,-0.3735135646485093,-0.34236026248061735,-0.6823078024597705,2.635951589377192,0.669
-0.15757754896467457,0.18791770167438127,-0.6890191148256523,-0.19982854391838165,-0.7604596117156115,-0.4242911873786455,0.8168254771150929,-1.2572321688819155,3.531
0.7084063897705355,0.5043504246069844,0.47721003033561754,0.08002273615659194,-0.6591600569409692,-0.12266767274930693,0.9526844305765644,-1.0823137715275295,1.834
-0.883874832044459,-0.5240559249239759,-0.745543367316907,-0.14043485037298287,-0.2147196679747457,0.3155710329021875,-0.7666340494358563,0.7368375609581147,1.625
0.7384701844260341,-1.0778131900560315,0.7996330166317817,-0.002241195071628511,-0.11068228739538333,0.04227140804101713,1.2571958779902077,-1.37217854428623,2.026
-0.2633769656965679,-1.4733540937217855,-0.38556353953919925,-0.5966503061219889,-0.9283795944051088,-0.07249798888364997,1.5195442019158096,-0.8524210207189072,1.108
-0.5816132310742828,0.34613406314068285,-0.25745389546384134,-0.04879399531481762,-0.1152453304032501,0.58536545442884,-0.818166755921242,0.6918585444955558,1.051
3.708448365506238,-1.8688949973875395,0.9889243686230369,-0.05386784218342844,-0.5678991967836338,0.23658927350831666,0.8496190176057932,-1.1472834619734429,5.00001
-0.4561728335134488,0.42524224387383364,-0.3748211196896495,-0.24935897636255597,-0.22202053678733255,-0.07900721666366783,-1.3569177782684574,1.2615927530212798,1.292
-1.3298560367336034,0.9789995090058892,-0.6840261742517733,-0.12273692187558725,-0.03037273045692816,0.06478848133721651,0.5169988212001203,-0.10776841483879022,0.612
3.7075055984264482,-1.7897868166543887,2.0005652415773576,2.73376431131411,-1.1054256631103394,0.8446846342848051,-0.9165473773933427,1.0267023337168153,4.833
0.9677720886103054,-0.3658395634576743,0.31795934692801264,-0.2834573769339423,0.4733872176115634,-0.0973726963717797,-0.9352865433880281,0.8118025883957127,2.898
