ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.2545827846617152,-0.2076232019913727,0.6090219239167053,-0.05637484122597898,-0.7458578740904379,-0.0738817401195234,-1.028982373361455,0.9717279802625791,3.255
-1.1183095792186941,-0.28673138272452353,-0.14226077742039892,-0.0009548676964877405,-0.14444880565359744,-0.16774659398209885,2.0536104327643545,-1.2572321688819155,0.584
-1.1436071625263695,0.9789995090058892,-0.12417598819999687,-0.0780810101513555,-0.957583069655456,-0.247926521294887,-0.3824811465447978,2.4960168714936803,0.485
-1.0462402735637013,1.2954322319384923,-0.2332300580615565,-0.3930907471134015,-1.0944743598914592,0.07035436826976597,1.1822392140114661,-1.3222018593278362,2.167
-0.5894696234058588,0.02970134020807966,0.9140696564820879,1.4226558793314006,0.1320716006231289,-0.13065608599611553,-0.6541990534677408,1.1366510406252877,0.979
0.42960921389733325,-0.6822722863902775,0.3172324230679686,-0.18183026020979054,0.25618637043710507,-0.04963194322085265,1.8802731473135088,-1.0923091085192067,1.586
-0.8333844173268624,-0.4449477441908251,-0.14671947535252375,-0.02649668186500465,1.9609392381761306,-0.05215266405048749,0.5216836126987908,-0.06778706687207363,0.69
1.4740380104570785,-0.4449477441908251,0.8002952015579652,-0.20544556751592066,-0.07782837773874257,-0.11666897296384311,1.074489009542021,-1.2122531524193636,3.223
1.5637056349348017,-0.8404886478565791,0.43703391736335545,-0.2318855791758403,-0.009382732620741012,-0.010695696912144585,0.6856513151522919,-1.0823137715275295,4.677
-0.22304748506114322,0.18791770167438127,-0.12219664808743734,-0.1796129615292694,-0.20650619056058553,-0.23632996497264117,-1.3428634037724425,1.2815834270046416,1.63
0.38812746238661067,0.10880952094123046,-0.15337698823144397,-0.20292476917698143,-0.388115302273683,-0.1570198748551721,0.7980863111204076,-1.1922624784360019,2.871
-1.2572629715898391,0.26702588240753206,-0.21728161430674361,-0.194874188577931,-0.6372574505032087,0.1195084244476454,0.554477153189491,-0.052794061384554024,0.546
-1.591735781119478,1.1372158704721909,-0.7932290720332054,-0.17685450143834255,-0.6281313644874752,0.09624904588328759,-0.7994275899265566,0.6668702020163589,0.904
-0.34068386623927815,0.18791770167438127,-0.15431512029298136,-0.08869639552326496,0.7024519766064753,0.6164277074333373,-0.7432100919424972,0.8068049198998705,1.555
-0.8489924500922607,-0.8404886478565791,-1.1311256854312055,0.0195943608563925,1.7081466555403115,-0.29830881178097407,-0.7385253004438267,0.6418818595371619,1.75
2.4741043783178567,-0.9195968285897299,0.8121674445044627,-0.19061921729206674,-0.5724622397915006,-0.02569884472566522,0.8027711026190781,-1.2072554839235214,4.112
-0.17973257533971956,0.5043504246069844,-0.16254358886425113,-0.2599504117449878,0.14484812104515585,-0.35800326579799485,-0.7666340494358563,0.6168935170579649,3.321
-0.3205191259215658,1.2954322319384923,-0.11078716729880074,-0.17074168353250926,-0.3643874786327758,0.4972506378046995,-0.8087971729238976,0.6918585444955558,1.412
0.5536878367873608,1.2954322319384923,0.2536104415090103,-0.08162009658218929,-0.9493695922412958,-0.13921076481316397,0.9854779710672646,-1.3271995278236712,2.471
-0.6962118072175414,0.10880952094123046,-0.19862503715731947,0.2074673845048878,0.5144546046823643,0.5230949739873461,-0.7057317599531264,0.7968095829081931,1.53
-0.38043721143705383,0.42524224387383364,-0.6344172517780791,-0.043665160943197126,-0.45291051298539114,0.10211545072316511,-0.747894883441171,0.6818632075038785,1.55
-0.34550245353597814,-1.3942459129886347,0.6216839522471914,0.11488698678426025,0.08735377914603454,-0.2264032203099727,1.4352179549397237,-0.8024443357605061,3.908
-0.5527017072940821,-0.6031641056571267,0.20380941744920464,-0.23491480250069274,-0.7440326568872911,-0.0010823705817303857,0.282759246266548,0.13211967296151644,0.9
0.09801708155593901,0.5043504246069844,0.07224880614579936,-0.17673911082190405,0.006131613606006009,0.25070162306098565,-0.6776230109610967,0.5119424786453276,1.967
-0.43181801728556246,-0.5240559249239759,-0.4039373319056319,-0.32041345257532416,-0.5423461559395799,0.4870220341188131,-0.888438628401313,1.686394575167657,0.682
3.8790368309991963,-0.3658395634576743,1.1237667948146788,-0.18557370489298233,0.01708291682488626,-0.09566947182754733,-0.7104165514517969,0.5469261581162091,5.00001
-0.8162574820440263,0.5834586053401353,-0.6981074865857847,-0.1784867055287477,-0.0066449068160209495,0.7339716870808523,-0.7994275899265566,0.6768655390080363,0.921
-0.4384697627929635,0.34613406314068285,-0.9933262516161409,-0.14975784174985843,1.8733288124250884,-0.29502551000838473,0.9620540135739087,-1.4471435717238281,2.979
3.0955450117455365,-1.631570455188087,0.5732854846548329,0.10292234383839441,-0.957583069655456,-0.38523492921751573,-0.949340917884043,0.8567816048582645,5.00001
0.9968407402371376,-0.5240559249239759,0.6602088886188892,0.008932406184346419,-0.048624902488395245,-0.09415662767149258,1.2525110864915372,-1.4721319142030251,3.323
0.8495595719945218,-1.7106786359212378,0.5857666455020667,0.02465597840221382,1.2773953955976884,0.3674510338568909,1.1728696310141218,-1.3172041908319938,1.711
0.2162819741206002,-0.12851502125822192,-0.45506596138281513,-0.11405011161076743,1.1286401935412318,0.5557772255631552,-0.6307750959743849,0.5669168320995639,1.521
-0.48340832692957975,0.8207831475395876,0.04833449784929753,-0.15556007715968526,-0.03311055626164822,0.201906046418333,0.9714235965712498,-1.4371482347321436,2.32
-1.5493636384778435,-1.4733540937217855,-0.7031073639350564,-0.17193071595807588,-0.9338552460145488,-0.5870792796381741,0.9433148475792201,-0.697493297347876,1.271
-1.1685381141919047,-0.8404886478565791,-0.129759666871796,-0.3483321693795855,-1.2049000006818351,0.12328950569209775,0.8074558941177485,-0.5425655739768447,0.875
0.3709481511548973,0.42524224387383364,-0.04849412703413371,-0.33880292379754734,-0.3844648678673896,0.11714219941079465,-0.8228515474199125,0.7868142459165086,2.034
-0.5934501955205241,-1.0778131900560315,-0.21986817357801688,0.1034064656864532,0.11108160278694175,-0.1281069201417941,0.6200642341708915,-1.1922624784360019,2.286
-0.835322327435318,1.453648593404794,-0.4592311756602434,0.05449503022475765,-0.6117044096591548,0.9643700225135913,-0.7806884239318712,0.6668702020163589,1.167
4.4191899917695014,0.02970134020807966,0.9648481557146162,-0.09470022888796198,-1.0771347964615654,0.18210632505024413,0.8121406856164224,-1.1122997825025687,4.167
0.7464313286553647,0.42524224387383364,-0.6342397081271348,-0.47446997935670304,-0.6399952763079287,0.2933235834729209,-0.8228515474199125,0.6118958485621226,2.276
1.3837942505417062,-1.236029551522333,0.4590020089958591,-0.09021315342592523,-0.20741879916215888,0.017419230847434203,-1.1929500758149563,1.1516440461128075,2.679
-0.9169240557859566,1.849189497070548,-0.3918449965240549,-0.12378703570657612,-0.5542100677600335,-0.2838810471418604,1.1494456735207659,-1.3321971963195134,0.972
-0.799444802454453,1.6118649548710955,-0.30187259419968365,0.12319424256038218,-0.6628104913472627,0.4655213243760102,-0.7010469684544559,0.7168468869747529,1.375
-0.7858794316952648,0.5043504246069844,-0.6198825725075029,0.2867557579245591,-0.372600956046936,0.2005461927409063,-0.7338405089451562,0.6568748650246815,1.988
-1.0252898940128314,0.26702588240753206,-0.21814935327276522,-0.22323768289276663,0.10378073397435492,0.1386723661396129,0.3483463272479485,0.13711734145735158,0.686
-0.2028303687945536,0.10880952094123046,-0.6524477857007479,-0.05544885870528677,-0.4492600785790977,-0.3700612381589854,0.8168254771150929,-1.2422391633943959,3.525
-0.9133101153134313,1.3745404126716432,-0.46349861361884814,-0.11425246822400562,0.2580115876402518,0.5144141641035564,-0.7713188409345269,0.6568748650246815,1.038
-0.600259068874557,-0.9195968285897299,2.2456766466972775,2.165459345814051,-0.6838004891834498,-0.11418047334194843,1.5148594104171391,-0.20272411625974304,1.078
0.22502875758308802,-0.04940684052507113,0.3759243763726471,-0.1769348511894004,-0.04132403367580841,0.008272770817657695,1.4305331634410532,-0.8074420042563484,1.317
0.17254805680815874,1.849189497070548,-0.3721954612666009,-0.35792329317968885,-0.388115302273683,-0.308699026486574,0.9807931795685941,-1.417157560748789,2.713
0.08188528930176905,1.849189497070548,0.43847657684960173,-0.13013410292723296,-0.7102661386290771,-0.18439598057520568,-0.7057317599531264,1.146646377616965,0.973
-1.032046391417987,1.849189497070548,-0.3713614285910445,-0.2393318683101749,-0.6117044096591548,-0.31389245278410105,1.7772077343427377,-2.1068358131746625,0.95
-1.1986019088474031,-1.1569213707891823,-0.3192250886026141,0.003991321617645841,-0.8498952546698002,-0.6298115837253149,1.266565460987552,-1.5570922786323005,0.675
0.4749667856249671,1.849189497070548,0.41087208781797224,-0.09105576454322399,-0.6190052784717416,-0.04723437211113887,-0.6823078024597705,0.6418818595371619,3.261
-0.6707570960632344,-1.236029551522333,0.3593710871330696,0.5325238887745809,2.5021161389091295,-0.06259069346162327,-0.7010469684544559,1.7463665971177282,0.656
0.6163818475933391,-0.7613804671234283,0.20302883531842827,-0.22707711333706612,0.1959542027332637,0.14916890620968207,-0.949340917884043,0.94174196928754,2.256
0.15128342156402597,1.2163240512053415,0.39763064863943703,-0.09525025749298592,-0.8316430826383332,-0.25189133004774683,-1.361602569767128,1.1766323885920043,2.638
0.2923842278391352,1.3745404126716432,-0.05315961994310163,-0.03395006350074684,-0.4821139882357385,-0.11697896236854594,-0.7713188409345269,0.5669168320995639,3.483
-0.3252329613205115,0.34613406314068285,-0.40152042194217813,0.13704587009179572,-0.6299565816906219,-0.043548865172060726,-0.7713188409345269,0.5819098375870835,3.25
-1.155758382665874,1.3745404126716432,-0.19890200534540461,-0.017438398276017772,-0.18004054111495826,-0.09317739555279472,-0.7619492579371825,0.6368841910413197,1.088
0.2897654303952765,1.849189497070548,0.03084035440883488,0.11023212702535852,-0.622655712878035,-0.2649015020716685,0.994847554064609,-1.4221552292446311,4.0
-0.7670240900994819,-0.12851502125822192,-0.2390522358153861,-0.0746672406403869,0.13115899202155554,-0.3164678418643678,1.5242289934144801,-0.7474699823062699,1.384
-0.8686334309212013,0.5834586053401353,0.1948746812139723,0.0555481732302592,-0.6162674526670215,-0.009152132250834388,0.3155527867572483,-0.022808050409514804,0.61
2.033517896363061,-0.12851502125822192,0.5267591970095129,-0.30834409836348037,-0.4739005108215783,-0.05161217093215831,0.8824125580964934,-1.3821738812779074,4.531
2.8535157519841112,0.5834586053401353,1.0960717928384722,0.09614204907868242,-0.8672348180996939,-0.17960138758006805,-0.827536338918583,0.5919051745787608,5.00001
-0.5325369669763698,0.8998913282727384,-0.38704589424130215,-0.07512911868564688,0.17496420489707654,0.3274504283140239,-0.8087971729238976,0.6468795280329971,1.202
0.5961123553778722,0.8998913282727384,0.14093898408700203,-0.34626638886879396,-0.9612335040617495,-0.04447416060021522,-0.8228515474199125,0.6118958485621226,3.292
-0.05717285496713027,-1.8688949973875395,-0.42845721124978325,0.15330170182582278,0.21238115756158407,-0.4255380039979269,-0.8696994624066277,0.7168468869747529,1.963
-0.6296943521435293,0.10880952094123046,-0.14294228295441141,0.2415550171674642,-0.016683601433327845,-0.22644747120854938,-0.7853732154305417,1.1016673611544134,1.5
-0.41249129214988484,0.662566786073286,-0.37158063766891763,0.025642393338496078,-0.4739005108215783,0.3306552506357775,-0.7385253004438267,0.7768189089248313,1.52
-1.026075533245989,1.849189497070548,-0.34970920452449417,-0.18991697852394487,-0.4255322549381905,-0.3413501499744817,1.0370106775526502,-1.347190201807033,1.699
-1.2630243259663285,-1.4733540937217855,-0.9385212289052011,0.15174028544499088,-0.6336070160969153,-0.5116782578246972,-0.8322211304172569,0.8267955938832252,1.375
0.4102301128127786,0.34613406314068285,0.2370246174555846,-0.04289176528398478,-0.4118431259145902,-0.12102651318020281,-0.7994275899265566,0.7318398924622724,2.83
0.6530450118073617,1.05810768973904,0.22030320558758615,-0.17582846943039454,-0.6053161494481413,-0.1061588835619952,-1.3803417357618133,1.2016207310712013,4.045
0.7606775867499561,-0.6031641056571267,0.6073851832043071,-0.1496040842414428,0.17861463930336996,-0.10962509896616197,-1.3288090292764276,1.2865810955004768,1.935
0.7113918188565345,-0.28673138272452353,0.037986623366903796,-0.3502233768894651,-0.7422074396841445,-0.3419432513717758,-1.3428634037724425,1.2166137365587208,2.051
0.29180809240148625,-0.9987050093228806,0.20021040199280674,-0.10436640060512417,0.2278955037883311,-0.004947728626790412,1.4258483719423793,-0.8424256837272227,1.456
-0.7725759406804623,-0.5240559249239759,0.18935529046568814,0.28317422650669916,-0.5624235451741937,0.24117998641432126,1.407109205947694,-1.0573254290483325,2.25
-0.0037493871124119208,0.8998913282727384,0.07526357675328141,-0.22918609625717412,-0.3379218291871485,-0.2052562768070694,1.289989418480908,-1.617064300582372,2.159
-0.3477022433888195,0.8207831475395876,-0.41534524820031127,-0.1900518358292754,-0.6326944074953419,0.47638757319078,-0.7338405089451562,0.7068515499830755,1.585
-0.14663097564934494,0.42524224387383364,0.0013438806781085324,-0.11157036419399416,0.14941116405302263,-0.06488274959718059,1.1025977585340507,-1.1023044455108912,1.247
-1.1711569116357634,-1.4733540937217855,-0.6248612476211839,0.05752608515029801,0.43049461333761574,0.5594368004810617,-0.9399713348866986,1.716380586142689,0.654
0.6959932898866451,-1.7897868166543887,0.11511718221512134,-0.06840140355283847,1.662516225461644,0.041344716688036194,-0.6401446789717259,0.33702408129094164,2.802
-0.7492686434301197,1.2954322319384923,-0.4256082285744638,-0.21405643617813777,-0.20194314755271875,0.1660504802115301,-0.757264466438512,0.7218445554705951,1.805
-0.020247811008721948,-0.6031641056571267,-0.16679117529760484,-0.37220341083762054,0.9844480344926417,0.21916092124587633,-0.7338405089451562,1.091672024162729,1.054
-1.5513539245351762,0.5834586053401353,-0.6978466509002293,0.001751039072165034,1.1313780193459517,0.4383607134382104,-0.8041123814252271,0.6668702020163589,1.0
-0.6238806218181627,-0.9195968285897299,-0.37506108194455073,-0.12859330121515986,1.740087956595379,-0.3897342618844297,-1.338178612273772,1.2765857585087994,1.663
0.5954314680424692,0.10880952094123046,0.2856194956544657,-0.06635312965654509,-0.388115302273683,0.06903098983420776,-0.3543723975527681,-0.42262153007669495,1.58
0.006306795072005718,-0.6031641056571267,-0.7330589938233825,-0.2514743473170028,0.056325086692540494,-0.3396816671772365,0.8027711026190781,-1.2172508209151989,2.438
1.71983833853766,1.849189497070548,0.7738258950565972,-0.10388147560259084,-0.5888891946198209,-0.1956786300578501,1.0557498435473356,-1.347190201807033,3.629
0.12436218384115799,-0.04940684052507113,-0.6063458446375644,-0.1424427118040321,0.13754725223256903,0.33503005538142483,-0.8556450879106128,0.6568748650246815,2.019
-0.6733235175582161,0.34613406314068285,0.6044517428857134,0.38302076952159986,-0.4091053001098702,-0.22742219881813996,2.695426868082341,-0.26769380670566373,0.526
0.6967265531709257,1.05810768973904,0.1535147582498585,-0.1007691885806826,-0.15631271747405104,-0.25373627534605436,-0.747894883441171,0.5969028430746031,5.00001
-0.838045876776931,0.662566786073286,-0.677638839791335,-0.24431575633621044,-0.5569478935647535,0.3653497115575961,-0.7853732154305417,0.6668702020163589,1.12
-0.34702135605341616,1.849189497070548,0.6349551093271794,0.3432721300805906,-0.7358191794731309,-0.157997626217364,0.3858246592373193,-0.6825002918603563,2.25
1.8751854029073614,-1.4733540937217855,0.9072290801624898,0.17563969803426563,0.04902421787995366,-0.2657921037528013,-1.2444827823003417,1.166637051600327,4.399
-0.6240901256136714,-1.7897868166543887,-0.5123514151782602,0.1726336574237956,2.4345831023927014,-0.28439094338833104,-0.747894883441171,1.1366510406252877,0.883
5.818099210329966,0.26702588240753206,1.3288623027101714,-0.13859569355253068,-0.09699315837178302,-0.09982553633591223,0.8402494346084488,-1.3172041908319938,5.00001
-0.29249799327227716,1.6118649548710955,-0.007644298857475645,-0.19584955709997542,-0.7741487407392118,-0.21944307897452484,1.0557498435473356,-1.3521878703028753,2.768
-0.33612715868696386,0.5834586053401353,-0.5719415888414967,-0.1964465039549973,0.061800738301980615,0.47329779138073935,-0.7432100919424972,0.741835229453957,1.792
-0.16019634640853325,0.10880952094123046,-0.1586946335900485,0.044788350716219144,-0.36803791303906924,0.04930786784883891,-0.818166755921242,0.7968095829081931,1.997
-1.1385790714341606,-1.8688949973875395,-0.6505314191132187,-0.1375298969393182,0.27626375967171884,-0.2881799266197476,-1.361602569767128,1.2715880900129573,1.32
-1.1126006007910818,-0.2076232019913727,-0.6308250149807768,-0.0366929407792408,0.369349837032201,-0.6969961198631452,-0.8790690454039687,0.746832897949792,0.613
0.7353276274934034,-0.8404886478565791,0.4030752726954915,-0.17141310313873645,1.6250992727971363,0.029827467218642476,1.1447608820220954,-1.3072088538403164,1.719
-0.20518728649402654,-0.9195968285897299,0.34565955159483985,0.4036119365485219,-0.7458578740904379,-0.18196978677668207,1.322782958971608,-0.5875445904394035,1.238
-0.8984353458323137,-0.3658395634576743,-0.4111429758126808,-0.12885030519478277,2.346972676641659,-0.29425326098988686,-0.7619492579371825,1.0366976707084927,1.353
0.8494548200967676,-0.7613804671234283,0.46031743762977545,-0.21405643617813777,-0.2265835797951993,0.05409869614794749,-0.686992593958441,1.14164870912113,1.371
-0.5106961962945877,0.5043504246069844,-0.5494441439926446,-0.006650567772258698,0.735305886263116,0.4671268463989013,-0.7338405089451562,0.7018538814872333,1.293
0.20947310076656706,-1.8688949973875395,-0.22151753520817125,-0.286344852437329,-0.09790576697335637,-0.5023852949040228,-0.6823078024597705,0.2920450648283828,2.279
-0.37540912034484514,-1.3942459129886347,0.008029602825789513,-0.0367111281762258,-0.046799685285248534,0.11829562480319851,1.289989418480908,-0.8824070316939393,0.944
-0.49681656984213646,1.6118649548710955,0.22482110622817292,0.12884967075976142,-0.5250065925096862,-0.08189881200358572,1.1494456735207659,-1.3271995278236712,1.035
-0.35597764331141313,0.662566786073286,-0.32886300746980274,-0.08017914728886044,-0.10976967879380997,-0.4337075189357612,-1.3850265272604871,1.2016207310712013,3.208
1.7853082746341287,0.26702588240753206,0.10516131203635332,-0.7326385781975221,-1.2423169533463425,-0.33304788587972783,-0.6916773854571115,0.25206371686166623,1.25
1.7661910532939598,-1.0778131900560315,0.7911554768752955,-0.3045158774927973,-0.5003661602672056,0.048623101327966524,0.9479996390778939,-1.1572787989651274,3.324
0.26839604325338917,-1.5524622744549363,-0.015481652627172169,-0.09255243081333185,-0.2612627066549868,-0.014151339543262456,-0.7619492579371825,0.9667303117667368,1.591
1.059429999145362,0.5043504246069844,-0.23795661019137657,-0.3491766708462612,-0.23753488301407957,0.29707656062579074,0.8215102686137634,-1.2072554839235214,2.369
2.58545564563073,-0.28673138272452353,0.8355226114487653,-0.12372102517606688,-0.0002566466050074699,-0.1505796696373336,-0.9071777943959983,0.7668235719331539,4.616
-0.07665670794943928,0.5043504246069844,0.06817458348108572,-0.16241192340835037,0.6860250217781549,0.9621078371536628,-0.747894883441171,0.8018072514040283,1.569
-0.4208714439702328,-1.1569213707891823,0.6061018907605358,0.5577391425686982,0.14302290384200914,-0.09667930370018249,-0.32626364856073836,0.21208236889494964,1.482
-0.3461833408713815,-0.2076232019913727,-0.25095369444717097,-0.1945254204397455,-0.2028557561542921,-0.09615070034956846,-1.3288090292764276,1.2266090735504054,1.665
-1.0469211608991045,0.10880952094123046,-0.9752216790933904,-0.11137499314173646,-0.16361358628663789,-0.28384397771789516,-0.7057317599531264,0.6668702020163589,1.969
-0.7065298691463447,1.2954322319384923,-0.6088834049663067,0.055941447458525535,0.5181050390886577,0.26147207267965683,-0.7338405089451562,0.6618725335205167,1.678
-0.8357413350263353,-1.4733540937217855,-0.4500180586364976,-0.3023473292421035,-0.720304833246384,0.5888286594610976,1.1166521330300656,-0.872411694702262,1.267
-0.15359697685000925,0.5834586053401353,-0.6127499427726174,-0.11079499115272556,-0.22019531958418584,-0.5841613963072895,-0.8837538369026425,0.7168468869747529,5.00001
-1.323204291226202,1.453648593404794,0.05648703726977249,0.4078522228601464,-0.7495083084967313,0.09097121126583198,1.810001274833438,-0.9873580701065766,0.579
0.73428010851586,-0.9195968285897299,-0.04980938558703457,-0.16052458241011852,0.7864119679512238,0.3550785791892182,0.8261950601124339,-1.1872648099401595,2.38
0.33030441482620987,-0.3658395634576743,-0.0022223086311066956,-0.2198317365308882,0.6376567658947672,-0.04462302699164281,-1.338178612273772,1.3315601119630356,1.42
-1.414181314425855,0.26702588240753206,-0.44888413654126746,-0.38911220687039555,-0.7631974375203316,-0.33077633975279264,-0.43869864452885393,0.7218445554705951,0.869
-0.9660003198838693,0.662566786073286,-0.19545699252083767,-0.09977921643222502,0.07366465012243423,0.10301647433886421,1.739729402353367,-1.0573254290483325,0.56
1.4443408474437203,0.5043504246069844,-0.15420439324310053,0.06593707265295118,-0.6390826677063555,-0.48460222280194787,-0.827536338918583,0.571914500595406,5.00001
-0.5027874280141345,-0.2076232019913727,-0.01930943461586219,-0.0362829302494604,0.6677728497466878,0.3544147535924196,-1.3897113187591577,1.2515974160296024,1.124
-0.7289467752657757,1.1372158704721909,-0.7798174153991547,-0.4826079025810332,-0.9648839384680429,-0.23054009707822523,1.0838585925393653,-0.8374280152313877,0.636
1.8786945914821318,0.34613406314068285,0.5234814680690025,-0.12201371833054135,1.1587562773931523,-0.0609048596332574,0.8683581836004786,-1.347190201807033,4.313
-0.8571630981170999,-1.1569213707891823,-1.1867418926619315,0.14943746784194273,0.7316554518568226,-0.06278552282276548,-0.7385253004438267,0.6518771965288392,2.659
-1.0890314237963532,-0.28673138272452353,-0.6561741159019027,-0.13205598842152858,-0.44104660116493755,0.2679519423119052,0.5216836126987908,-0.3976331875974909,0.58
2.0339369039540784,-1.236029551522333,0.9590045408867178,-0.10582410714926299,-0.09699315837178302,0.15289051452775934,-0.12013282261919589,0.32203107580342205,1.941
-0.21272942313233983,-0.04940684052507113,-0.3736656236449287,-0.121197775889514,0.7051898024111953,0.574850147514818,-0.8369059219159274,0.8567816048582645,1.428
-0.663476839169307,0.34613406314068285,-0.5848737935335238,-0.21995866620897062,1.1186014989239248,0.2884936708343199,-0.7713188409345269,0.7368375609581147,1.787
-1.5145860084233993,0.42524224387383364,-0.22629902707276853,0.762494350741482,-1.2395791275416226,-0.40606186853121995,-0.6776230109610967,0.5819098375870835,1.875
0.3578541639356039,-0.9987050093228806,-0.2999353881847947,-0.00659178402139439,-0.47116268501685826,-0.4278720539069446,-0.8790690454039687,0.8667769418499489,2.25
0.4811995235413508,-0.4449477441908251,0.28299883199884546,-0.0552244404845966,0.7061024110127687,-0.04574591367726774,-0.5745575979903255,0.1521103469448712,3.13
5.218656475430699,1.849189497070548,1.3692903163651178,-0.04695774597189185,-0.5605983279710469,0.017419230847434203,-0.747894883441171,0.5469261581162091,5.00001
-0.3174289449378125,0.662566786073286,-0.1317201584943388,0.11059244765114043,-0.40454225710200337,0.593353526002404,-0.8228515474199125,0.7518305664456343,1.536
-0.685317609851089,-0.2076232019913727,-0.15716023876166627,-0.34093114471493874,-0.5514722419553134,0.11411963936696942,0.5872706936801912,-0.19772644776390788,0.623
0.10068825494867475,-1.7106786359212378,1.6479322697669012,1.7443034880522075,1.9682401069887174,-0.41979010197261596,-0.8931234198999835,1.6014342107383814,1.945
0.3061067264449552,0.10880952094123046,0.3104433131899037,-0.05988800176166068,1.1386788881585386,0.05663044375286513,-0.7994275899265566,1.0167069967251379,1.639
1.6243569837345704,-0.28673138272452353,1.849624961530732,1.7663230926029905,-0.9813108932963632,-0.42735421431003495,1.2712502524862226,-1.3371948648153558,3.988
0.297464694880221,0.02970134020807966,0.06267806344622363,0.049783600989619,0.2717007166638521,0.026334622413300635,0.6997056896483068,-1.2622298373777576,2.041
0.41808650514435514,0.5043504246069844,-0.08956792435531964,-0.2505320173534038,0.3492724477975872,0.046178558479261396,-0.5886119724863403,0.14211500995319382,1.993
-0.881098906753969,0.5834586053401353,-0.7024558213552813,0.033557119284870804,-0.07965359494188928,-0.2933728302219849,-0.6963621769557854,0.7268422239664373,1.767
2.789407590558449,0.5043504246069844,0.3186964594475938,-0.36949707823045963,-0.44469703557123097,-0.2276964442451201,-0.949340917884043,0.8367909308749097,5.00001
0.8509213466653284,-1.0778131900560315,0.465842763763181,-0.13062297088791788,-0.39359095388312315,0.10787150450112729,-1.3569177782684574,1.3565484544422326,2.489
-0.6575059809973091,0.5834586053401353,-0.5630283154537611,0.0007847369441787573,0.3091176693283596,0.8801107275816641,-0.7853732154305417,0.7218445554705951,1.5
0.7730906866338464,-1.7106786359212378,0.756872669423198,-0.019356623036038686,3.7186234048064106,0.2024275361384838,-0.7057317599531264,1.0017139912376183,2.317
-0.7825273709671257,-1.3942459129886347,0.010742232743773344,-0.017118694149348017,-0.9566704610538826,0.07388337743125474,-0.7853732154305417,1.3615461229380748,0.58
0.07308612989040371,-0.8404886478565791,4.061361086668889,4.332582343852278,-0.9803982846947898,-0.10404434029217981,1.5898160743958805,-0.2876844806890185,1.26
-0.43684610837777116,0.9789995090058892,-0.23568945615435213,-0.17940463406163518,-0.385377476468963,0.4579761810074856,-0.7760036324331974,0.7568282349414766,1.633
-0.5150957760002705,0.26702588240753206,0.05101987108926104,0.03869788514223445,-0.20650619056058553,-0.1477291717424984,1.0089019285606207,-0.7024909658437111,1.134
-0.3852034227848768,-0.5240559249239759,1.1624747250215195,2.2603212128857813,-0.11250750459853004,0.6467997613032963,0.5638467361868353,-1.1622764674609627,3.0
0.6436697169583474,0.42524224387383364,-0.15370173208315674,-0.247024391132969,-0.4145809517193103,-0.2024443578325321,0.8824125580964934,-1.347190201807033,3.109
-0.11635767719833791,-0.7613804671234283,-0.23021059901693589,0.2273251818701853,-0.15813793467719775,0.0582998320250765,-0.9071777943959983,0.7968095829081931,2.188
-0.6385458875037717,0.26702588240753206,-0.17677145577971085,-0.17569194097772428,-0.3826396506642429,-0.16731359566723375,0.5263684041974646,-0.08278007235959324,0.704
1.3664054355144841,-0.9987050093228806,0.7799084459880762,-0.1549751135695006,0.09739247376334143,0.3678498405832706,1.1025977585340507,-1.3321971963195134,2.377
-1.0507446051671383,-0.9195968285897299,-0.3271542645533142,0.16086247378041438,-0.0011692552065808242,-0.07142876451240114,-1.361602569767128,1.291578763996319,1.188
-1.2617149272443988,-0.3658395634576743,-0.4735035839116038,-0.37987344899066394,-0.31145617974152123,0.2860028811245,-1.3943961102578282,2.0462267068681133,0.731
-1.4726328733727825,-0.04940684052507113,-0.8729068064253203,0.16507504580242055,-0.3479605238044554,-0.015794973025401487,0.9245756815845347,-0.7074886343395533,0.75
2.5951975721218847,-0.9195968285897299,0.8438362356296861,-0.12768812537519664,0.6568215465278076,0.2678192778837238,-0.6307750959743849,0.5319331526286895,4.507
0.973900074628935,-0.2076232019913727,0.7002176931113077,-0.28488319654813216,-0.5542100677600335,0.014316805210960556,1.0885433840380359,-1.1922624784360019,2.402
-0.9940214525331579,0.7416749668064369,-0.1557073501113335,-0.09916810830524135,-0.22749618839677266,0.07743125829948944,-1.3241242377777571,2.1012010603223494,0.658
-0.9908265196516503,-1.0778131900560315,0.4013076625680462,0.7894198251133396,-0.13075967662999713,-0.13681153991392744,-0.37311156354745345,1.5364645202924607,0.647
0.09115583225302927,1.2163240512053415,-0.365623751583893,-0.23527531747416897,-0.3360966119840018,-0.1488363118715929,-0.8322211304172569,0.7018538814872333,1.751
-0.20518728649402654,-0.6031641056571267,-0.45131428993337264,-0.05261509221339135,0.3647867940243342,-0.13679642961993696,-0.6776230109610967,0.5019471416536503,2.237
-0.5741758463337238,-0.4449477441908251,-0.00529815325884983,0.11146049279506899,-0.44287181836808426,-0.04802784814744881,1.4258483719423793,-1.222248489411041,0.963
1.0404699056518245,0.42524224387383364,0.341472178280261,-0.2064244229233487,0.10743116838064833,-0.09315221073100663,0.9152060985871937,-1.417157560748789,4.051
