ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.6534206569848894,0.42524224387383364,0.28622907062504277,-0.030523775721887553,-0.532307461322273,0.5366623878745279,-0.7666340494358563,1.0866743556668939,0.92
-1.227618184525358,0.18791770167438127,-0.5128970797510919,-0.15940685318994907,0.3392337531802803,-0.043847510080161314,0.662227357658936,-0.6325236069019553,0.82
0.39629811041144997,-0.28673138272452353,-0.2520112800087205,-0.29725233465374995,-0.05410055409783537,0.06372240344464464,0.624749025669562,-1.2022578154276793,2.346
-0.2631674619010592,1.849189497070548,-0.034468113099500576,0.049503367280466046,-0.15631271747405104,-0.2667381611148225,1.0370106775526502,-1.3371948648153558,2.417
-0.5308085606634231,-1.8688949973875395,0.14317459016431824,0.1565960669721844,-0.5715496311899272,-0.17335021008671989,-0.7947427984278828,1.2815834270046416,1.052
-0.08456547622989263,-1.5524622744549363,0.2819861315674627,0.07820217848897841,0.5847254670035126,0.012516410594135784,0.043834879834305326,-0.4426122040600497,1.627
-0.9606055971495203,1.849189497070548,-0.6246876990333432,-0.20703548280812745,-0.3607370442264824,0.17103492375929896,0.9854779710672646,-1.4071622237571115,2.146
-0.09242186856146893,-0.9987050093228806,-0.8788800501121066,-0.34865572536320355,-0.29320400771005417,-0.12748273568694862,0.8168254771150929,-1.1422857934776078,2.298
-0.6543634240646787,-0.8404886478565791,-0.019784143662030657,0.03021503463216694,0.4332324391423358,-0.15139309780898816,1.7444141938520374,-1.8969337363493952,1.246
-0.9986305360343493,-0.9195968285897299,0.0074551025015671245,0.25954134024380204,-0.3826396506642429,-0.40012125190666975,1.5289137849131507,-0.2127194532514275,0.867
1.149359503367471,-1.5524622744549363,0.3619969817826965,-0.19615300508461148,-0.5240939839081128,0.24680482634420514,-1.253852365297686,1.2366044105420828,2.636
-0.16669096406930292,-0.9987050093228806,-0.14723957469516719,-0.11640135748617589,-0.4748131194231517,0.08553157550274221,1.9411754367962388,-1.1922624784360019,0.896
0.3721527979790723,-1.631570455188087,0.18089718233940774,-0.3271307378214623,-0.8927878589437479,0.1670704464173346,-0.4714921850195542,-0.4276191985725301,1.634
4.847887133329178,-1.3942459129886347,0.9277546309464572,-0.43577864331504784,-0.4939779000561921,0.0777012378764241,-1.0008736243694285,0.9367443007917048,4.87
-0.8481020589613486,0.8207831475395876,-0.7978745750804702,-0.16128842874458624,-0.6399952763079287,-0.17871938360162673,-0.747894883441171,0.6218911855538001,1.406
-0.27793747948442254,-0.4449477441908251,-0.050585966730643445,-0.2612742764248008,-0.532307461322273,-0.27459658218564886,0.9292604730832086,-1.2372414948985606,1.692
0.23042348031743703,1.1372158704721909,-0.2846763280421818,-0.2831371992399758,-0.5998404978387012,-0.2086189122292751,-0.8696994624066277,0.7318398924622724,2.324
1.1042114354353463,0.8998913282727384,0.20948226585252666,-0.20001452943811715,-0.6144422354638749,-0.21369627110104691,0.8824125580964934,-1.3571855387987104,3.842
-1.1396265904117042,-0.28673138272452353,-0.35018485328247406,0.0483159699358415,0.6002398132302597,0.3074850458200698,-1.2444827823003417,2.0262360328847513,0.622
-1.0363935951747925,0.5043504246069844,-0.9757266864256614,-0.09754820780377983,0.7435193636772762,0.8037528991080154,-0.7619492579371825,0.6668702020163589,1.143
4.0927830783669465,1.849189497070548,1.3800287210390532,-0.1220755057893784,-0.4100179087114435,0.009648935445991054,-0.7104165514517969,0.7318398924622724,5.00001
-0.5936596993160328,1.05810768973904,-0.14719356888434115,-0.1611872436871876,-0.2740392270770137,-0.18816331627822108,-0.10607844812318101,0.28204972783670545,0.649
-0.08404171674112094,-1.236029551522333,-0.2977504676359355,-0.12196433715221551,2.4656117948461955,-0.2675288523780224,-0.6729382194624262,0.5119424786453276,1.898
-0.6664622682553061,-0.04940684052507113,-0.4773013635952974,-0.10175309568238156,-0.2211079281857592,-0.11539984123041636,-0.6448294704703964,0.5619191636037287,1.723
0.24435548271876564,0.5834586053401353,0.25802151287210284,-0.10830559966715314,0.04993682648152701,0.36958874613382786,-0.8556450879106128,0.8317932623790675,1.872
-0.42343786546521445,0.42524224387383364,0.1209415563670712,-0.07867706681339033,0.14028507803728907,0.577806548655352,-0.7197861344491413,1.116660366641933,0.884
0.011020630470951406,0.10880952094123046,0.17465789325578604,-0.17591894982506368,0.0882663877476079,0.017419230847434203,-0.7994275899265566,1.0716813501793743,1.269
-1.5266324766651498,0.8998913282727384,-1.2312464074320426,0.18735733465566387,-0.7686730891297717,-0.6044293308717474,1.0135867200592945,-1.3421925333111908,1.188
3.7815651901387737,-0.8404886478565791,1.1652076186993126,-0.026641795794840627,0.10651855977907497,0.13545332450403785,-1.235113199303001,1.1766323885920043,5.00001
-0.10892029245777897,-1.236029551522333,0.3424463591319106,0.1753837567928285,-0.5149678978923793,-0.15274084835909446,1.1166521330300656,-0.3476565026390969,1.457
0.9375511661081757,-0.9195968285897299,0.34334860939728284,-0.27713588251802346,0.6203172024648734,0.2858433473793272,-0.8369059219159274,0.7568282349414766,3.389
-0.9642195376220453,-1.3942459129886347,-0.18117011232532726,-0.07608504059499871,-0.8398565600524933,-0.6003192535672999,-0.36842677204878294,-0.40762852458917537,2.75
4.926922440184835,-0.9195968285897299,0.7228692368944715,-0.12285027777715432,-0.22932140559991937,-0.08145961075277049,0.7980863111204076,-1.3072088538403164,5.00001
0.15793516707142702,-1.7897868166543887,0.47773849368704413,-0.03141048208279669,0.38942722626681475,-0.12353773450770869,-0.546448848998299,1.1616393831044847,1.631
1.3889794694805464,-1.1569213707891823,0.5668220910493945,-0.22118612112688715,1.3677436471534505,0.11626271753869077,-0.818166755921242,0.9017606213208234,2.682
0.5268713509622475,0.9789995090058892,0.19677676246731787,-0.19313034788700287,-0.676499620370863,-0.31394098003001913,-0.6401446789717259,0.16210568393654856,3.582
1.5425981275373002,-0.6822722863902775,0.4106403626323479,-0.19326535490823601,-0.5998404978387012,-0.20524986334198722,0.7980863111204076,-1.2272461579068832,3.83
-0.6900314452500347,-1.0778131900560315,0.07583734419357215,-0.1373274457773103,-0.08421663794975606,0.5783941936607164,0.32960716125326317,0.14711267844902895,0.602
-0.04151244625285495,0.7416749668064369,0.11872124807839952,-0.22030181911774,-0.573374848393074,-0.27310850012164245,-0.7010469684544559,1.1516440461128075,0.974
-0.022499976810440334,-1.7106786359212378,0.38845189676402,0.11928457682778813,1.5977210147499357,-0.04714739416993908,1.158815256518107,-0.5875445904394035,1.306
-0.5849129158535448,-0.3658395634576743,-0.9234677147999912,-0.05457730448606859,0.061800738301980615,-0.5829988283988655,-0.7619492579371825,0.5419284896203669,2.917
0.6026593489875192,1.2954322319384923,0.03309871615873535,-0.26682444361168906,-0.6728491859645696,-0.23221173299682513,-0.8509602964119423,0.7318398924622724,2.259
-1.0153908396750453,0.18791770167438127,-0.15082931821751505,0.11190948166261823,-0.21015662496687895,-0.09064146347677403,-0.757264466438512,0.6318865225454845,2.278
-0.6017779713919951,0.34613406314068285,-0.5515624099037378,-0.05536693330369935,-0.3214948743588282,-0.393229107943988,-0.8228515474199125,0.6468795280329971,2.089
-1.1600532104738024,-0.12851502125822192,0.1502914865663724,1.032841925539938,-0.48028877103259177,-0.21682235818217563,1.55233774240651,-1.5321039361531035,0.632
1.363786638070625,0.34613406314068285,0.3300097826776245,-0.01822265906932382,-0.42918268934448395,-0.16991155037904823,-0.8603298794092833,0.6019005115704453,4.836
-1.1612054813491002,-0.6822722863902775,-0.5749292708104805,-0.03613413959650916,1.9445122833478101,0.30543898477266784,-1.361602569767128,1.241602079037925,1.0
-0.9973735132612971,-0.9195968285897299,-0.14893838926623665,0.9535586351387988,-0.8873122073343077,-0.21273354055400837,-1.2070044503109711,1.6614062326884529,0.837
0.4916223373679085,0.8207831475395876,0.026563744083592616,-0.11794327978131199,0.06910160711456745,0.4186118513114223,-0.7104165514517969,0.7268422239664373,4.932
-0.6273374344440564,-0.04940684052507113,-0.4326485704265244,-0.02549080221466581,-0.08786707235604947,-0.44384003854773296,-1.3522329867697869,1.2216114050545632,1.641
0.23524206761413752,0.10880952094123046,-0.12759980321984193,-0.1630771747592829,0.4980276498540439,0.16097214589104578,-0.6214055129770405,0.5819098375870835,1.56
0.3532450804344125,-1.631570455188087,0.3339720053835266,-0.17549519997669652,0.32828244996140005,0.6841305001256229,-1.3850265272604871,1.2765857585087994,1.755
1.1042114354353463,-0.2076232019913727,0.3237025710233314,-0.19101716828298318,-0.23570966581093286,0.07078012004528064,-0.8743842539052982,0.7868142459165086,2.331
1.087608259641282,0.42524224387383364,0.00474438166110794,-0.0619998981235305,-0.30780574533522786,-0.20205613344241632,-0.8322211304172569,0.5969028430746031,3.946
-1.7014110180682824,-0.3658395634576743,-0.6784370789330078,-0.44220635453811985,-0.9384182890224156,0.23103359071100316,-1.3756569442631428,1.2316067420462407,1.113
0.5617537329144455,-1.3942459129886347,2.6051261465754485,2.3640376412896584,-1.0899113168835923,-0.1707945910986344,-0.6541990534677408,1.3515507859463973,1.76
-0.24357885702099583,-1.3942459129886347,-0.12830959910364295,0.017946605803061698,0.6741611099577013,0.1019901604570767,-0.757264466438512,0.9367443007917048,1.644
1.0231858425223568,-1.4733540937217855,3.787453402016661,2.4301426176349863,-1.0743969706568455,-0.24725645626422466,2.1473062627377812,-0.8024443357605061,1.938
0.4308138607215083,0.5043504246069844,0.25374887475449415,-0.1476107125320608,-0.7777991751455052,-0.004409691800949955,0.9386300560805496,-1.2522345003860802,1.938
0.9814945872161254,-0.2076232019913727,-0.009702037693141064,-0.14507073838656848,-0.5560352849631802,0.3301736207555228,0.8261950601124339,-1.2422391633943959,3.223
