ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.06712428525379356,-1.7897868166543887,0.2510606907149855,0.14511665398933724,3.1646699836513847,0.024995388701833342,-0.5042857255102544,0.7218445554705951,1.676
0.07366226532805269,-0.2076232019913727,0.07283769614604088,-0.13359972154731092,1.0793593290562706,-0.13559974939363814,-0.8603298794092833,0.8717746103457841,2.449
0.4787902298930008,1.849189497070548,0.4379263781994646,0.004956410208689466,-0.8152161278100127,-0.16142958296782267,-0.6963621769557854,0.7918119144123509,2.706
-0.6962118072175414,-0.4449477441908251,-0.6102677212486207,-0.5018819312702363,-0.14353619705202408,0.030589695660645934,-1.422504859249858,1.2615927530212798,1.311
-0.19350744989441657,-1.631570455188087,1.2294685038277913,1.3319197391706687,0.588375901409806,-0.1311516029934765,-0.8603298794092833,1.5764458682591773,1.151
-1.1822082368488476,-0.8404886478565791,0.004546739737469033,-0.04106743963809103,-0.4109305173130169,-0.18167188340590704,1.8053164833347675,-1.017344081081616,0.633
-0.88052277131632,0.5043504246069844,-0.3662972430698982,-0.18810943459331683,-0.3716883474453626,-0.21273354055400837,1.0276410945553092,-1.3521878703028753,1.325
0.3126013441057246,0.42524224387383364,0.19198768274620207,-0.21405643617813777,-0.5697244139867805,-0.10069454516974148,-1.3288090292764276,1.2216114050545632,1.791
0.110587309286461,-0.7613804671234283,-0.5579330275819745,-0.06683025155116988,-0.27951487868645386,-0.05136957717346395,-0.9352865433880281,0.8367909308749097,2.134
0.8799376223432831,-0.6822722863902775,0.3930682977166816,-0.1822869466221576,0.22698289518675774,0.056557964616256146,1.266565460987552,-1.3671808757903878,1.852
0.5922365351609615,-0.9987050093228806,-0.04840678560387424,-0.19757245870072215,0.25618637043710507,0.5936134632501042,0.7699775621283779,-1.1172974509984037,2.228
1.987479437300024,-0.9987050093228806,0.6475925691773886,-0.07266818420357953,0.23063332959305113,-0.11309179817455871,0.8824125580964934,-1.3321971963195134,4.225
-0.44087905644131375,-0.9195968285897299,1.1230291023016805,1.9438405565515298,-0.24118531742037297,-0.16861330508270297,0.9339452645818791,0.3020404018200602,1.889
1.844859728507477,-0.6822722863902775,0.8848359345929103,-0.21766721219700022,0.2151189833663041,-0.07154738666908984,-0.7994275899265566,1.121658035137768,2.365
-0.3907028974169801,0.9789995090058892,-0.38200616752095834,-0.3602834126488243,-0.7787117837470786,0.012984873785877657,0.9807931795685941,-1.2822205113611196,1.306
0.5634821392273925,0.42524224387383364,-0.009780427744023825,-0.052795507200128156,-0.4118431259145902,-0.25533130773542784,-0.7619492579371825,0.5819098375870835,4.141
0.0771714539028236,1.849189497070548,-0.36742303809514815,-0.17352036577770072,-0.488502248446752,-0.3651120452422463,0.9807931795685941,-1.417157560748789,2.799
-0.5261994771622315,-0.5240559249239759,0.696680311863809,0.9892739196731992,-0.3999792140941366,-0.18511520798583514,1.8568491898201531,-0.9023977056773012,0.947
0.4807281400014559,-0.9987050093228806,0.02201028497499162,-0.13352511969645647,3.381870830825843,0.12719069752246015,0.9386300560805496,-1.4371482347321436,2.62
0.870876583187532,-0.9987050093228806,0.294686769408726,0.01689782492835214,-0.0614014229104222,0.183635562353556,-0.9727648753773989,0.9617326432709018,2.142
0.9669864493771483,0.34613406314068285,0.20729408515768247,0.0007847369441787573,-1.0643582760395385,-0.4125769623678146,-0.7057317599531264,0.5869075060829257,4.976
0.6399510245880679,1.2163240512053415,-1.0087982807457068,-0.8557898104396021,-1.086260882477299,0.03391849445958952,-0.7806884239318712,0.6368841910413197,1.117
0.0675866552583006,-1.631570455188087,-1.1590177687067806,-1.019710835386824,-1.0178152373592975,6.92545466446173,-0.6682534279637556,0.247066048365824,0.525
1.3092108993406089,-1.631570455188087,1.137489655156957,0.33749180777890886,-0.10246880998122314,0.1054287502782059,1.468011495430424,-0.8174373412480258,2.18
-1.0402694153917034,-0.28673138272452353,-0.6901299473852683,-0.035413885223038684,0.29269071450003925,0.3639880080194619,0.5169988212001203,-0.3976331875974909,0.6
0.028618949293682333,-1.5524622744549363,-0.30610285663144715,-0.07009070161163716,-0.7349065708715576,0.09818624464645596,-0.7057317599531264,0.8118025883957127,1.796
-0.9253565835551816,0.02970134020807966,-0.04713894849320552,-0.16801904193764158,-0.39541617108626986,0.2457965380123512,-0.7104165514517969,1.121658035137768,0.706
0.12870938759796363,0.7416749668064369,-0.14149500404898907,-0.145972965822474,-0.3488731324060288,0.3007340508542804,-0.757264466438512,0.7218445554705951,2.115
0.42468587470287916,0.42524224387383364,-0.36276891709205017,-0.15242167339714519,-0.2840779216943206,-0.2871747566154913,-0.8603298794092833,0.6118958485621226,3.568
0.5634821392273925,-0.2076232019913727,-0.04793228048025513,-0.0665260168666758,0.8630710904833856,-0.17614616436212233,-0.7197861344491413,0.7068515499830755,3.814
0.1949125869787124,1.3745404126716432,1.4197827501764773,0.4469933272751433,4.6613480902316855,211.5299406358937,-0.15292636310989613,-0.5575585794643644,3.5
-0.3326703460610702,0.5834586053401353,-0.20762200137914089,-0.005682054220038452,-0.5834135430103808,-0.14120914082617547,-0.7291557174464823,0.9317466322958625,1.518
-0.33109906759475516,-0.28673138272452353,-0.08940252412848639,-0.20964491311607794,-0.07874098634031593,-0.08953800780466933,-0.5183401000062693,1.14164870912113,0.854
-0.7338701144602301,0.18791770167438127,0.28405296358265514,0.12588212888881836,-0.388115302273683,0.0857658639750018,1.1775544225127923,-0.7874513302729865,1.225
1.0507879675806278,-0.8404886478565791,0.264230360079574,0.027168740660954052,-0.3370092205855752,0.31459894970964764,0.7418688131363481,-1.097306777015049,2.291
0.4413414264458206,0.5834586053401353,0.07045653223202109,-0.1009821345348135,-0.6801500547771564,-0.08887966859174211,-0.7713188409345269,0.5619191636037287,3.469
-0.9042490761576802,-0.9987050093228806,-0.3256195924829761,-0.18087633222102334,-0.07874098634031593,-0.1591674824069853,0.5404227786934761,-0.06778706687207363,0.788
0.9322088193227037,-1.0778131900560315,0.32548615425629157,-0.17196372984539537,5.75647841211971,0.03003073694178283,-0.7806884239318712,0.8168002568915479,3.304
-1.1182572032698168,-1.631570455188087,-0.38063476865270907,0.04431927449614699,1.6387884018207366,-0.12978754340115894,-0.4949161425129101,1.0816766871710515,0.695
0.9869940618482289,1.2954322319384923,0.0457808064232621,-0.2559580834183057,-0.24757357763138646,-0.387290543204152,-0.7385253004438267,0.5969028430746031,5.00001
-0.5980069030728384,0.42524224387383364,0.039509584043628476,-0.16422214344358002,-0.14171097984887737,0.13202107475145142,-0.4480682275261983,0.7268422239664373,0.968
1.9112200557348573,-2.027111358853841,1.1908865733822254,-0.1404806919581666,-0.826167431028893,0.25236422433833144,-0.8041123814252271,1.0067116597334607,2.719
-1.0840557086530216,0.9789995090058892,0.0597120884237391,0.35792331044621073,0.19504159413169034,0.24840892141760917,1.074489009542021,-1.3871715497737496,0.797
0.27394789383436935,-0.9195968285897299,0.15698379258369827,-0.2203567638356837,-0.43100790654763066,-0.07075425318741746,-0.9118625858946688,0.8018072514040283,2.392
1.0064255388816608,0.10880952094123046,-0.03660765264278751,-0.38994979428997567,-0.6810626633787297,0.42604134428297763,-0.6401446789717259,0.347019418282619,1.957
-0.06335321693463693,0.5043504246069844,-0.22059577871628028,-0.19257231886590612,-0.11798315620797016,0.5750026783626621,-0.6729382194624262,0.6019005115704453,1.706
-0.7716331736006733,1.5327567741379449,-0.50477370724106,-0.37365273621185846,-0.47663833662629834,-0.16165277688982535,-0.6026663469823552,0.2620590538533436,1.899
-1.1066821185679612,1.849189497070548,-0.4321859871016745,-0.19333220725958655,-0.6801500547771564,-0.328446361571145,1.0838585925393653,-0.8574186892147424,0.974
-0.6783516086504248,-1.1569213707891823,-0.5901251103796207,-0.22364755997824115,-0.8133909106068661,-0.24536591564199856,-0.4668073935208837,-0.4376145355642075,1.093
0.45522105289827214,-0.28673138272452353,-0.015994846216406164,-0.19161871574760853,-0.13806054544258395,0.1545253831266851,0.8027711026190781,-1.2172508209151989,3.78
-0.3070061311112545,1.3745404126716432,-0.13520547693441512,-0.10066803925247074,-0.5094922462829391,-0.23431675600543247,-0.686992593958441,0.6168935170579649,2.304
0.7820469738918434,0.10880952094123046,-0.2543760226664066,-0.19120099222895504,1.2673567009803814,0.3310880770627406,-0.8556450879106128,0.6518771965288392,2.177
-0.73832207011479,-0.3658395634576743,-0.26915394410174787,0.01899161602234111,-0.8425943858572134,-0.5338239629200342,0.9761083880699203,-1.1672741359568048,1.572
0.5754238555713884,0.02970134020807966,0.3420369040314454,-0.28411334045715403,-0.23205923140463944,-0.1759090971297774,0.9526844305765644,-0.7074886343395533,1.581
-0.58444153231365,0.10880952094123046,-0.5051471342167823,-0.08719783871543677,1.1888723612450731,0.9466577574840238,-0.8509602964119423,0.7518305664456343,1.368
-1.417166743511854,-0.3658395634576743,-0.8201424126452539,-0.24358786890972753,-0.8015269987864124,-0.4584512828873421,1.3602612909609788,-0.9423790536440178,0.67
-1.1240709335951833,-0.2076232019913727,-0.12861357479534394,0.26172662947100833,0.3109428865315063,-0.22490282876951237,-0.6916773854571115,1.1516440461128075,0.868
-0.7000876274344523,0.5043504246069844,-0.563621405356379,-0.1779486759895133,0.4213685273218822,0.08930425780078552,0.7980863111204076,-1.1372881249817657,1.821
-0.3669242166267428,0.34613406314068285,-0.21992378630477993,-0.20898942737808332,1.951813152160397,0.5262956934262653,-0.7338405089451562,0.8118025883957127,1.599
-0.9789371792565316,-0.5240559249239759,-0.24235546951783682,0.06901132570599533,-0.6190052784717416,-0.18573724250313642,-0.8322211304172569,0.8168002568915479,0.55
0.4422318175767328,-0.5240559249239759,0.24478040848981994,-0.13614699977114372,0.9579823850470145,-0.10171391359315417,0.9620540135739087,-1.1073021140067265,2.168
-1.0720092404112715,-0.3658395634576743,-0.915604022523258,-0.155296457204513,1.3129871310590493,-0.5621828208377666,-0.7244709259478118,0.6168935170579649,2.375
0.5681959746263384,-0.3658395634576743,0.15120169747573775,-0.24753817744395332,-0.3735135646485093,-0.13657389619934918,-0.8134819644225715,0.8367909308749097,2.671
-0.5861175626777198,1.849189497070548,-0.2308588197317075,-0.02379119060855892,-0.48028877103259177,0.15024540592929989,-0.7713188409345269,0.6468795280329971,1.286
-1.3300655405291122,-0.8404886478565791,0.16749669277998983,0.9020016060157132,-1.161094787806314,-0.4170613776059902,1.7537837768493818,-0.5775492534477191,0.857
0.45605906808030683,-1.236029551522333,-0.07478481054623365,-0.20882915702674298,-0.30780574533522786,-0.13301444435763507,0.8261950601124339,-1.1822671414443244,1.375
1.139093817387545,-1.4733540937217855,0.41977334631616053,-0.27194777025301353,5.331202803786527,0.06306390024154071,1.0885433840380359,-1.3421925333111908,2.724
-0.4531874044274498,1.849189497070548,-0.42408136450564965,-0.10899076972708924,-0.0029944724097275325,-0.23824052223445147,0.9995323455632795,-1.4371482347321436,3.5
-1.102387290760033,-1.1569213707891823,-0.504690346954283,-0.12827593148320204,0.19412898553011698,0.005122139032445996,2.1098279307484105,-1.3222018593278362,0.516
-0.9732805767777967,0.34613406314068285,-0.3950323735302971,-0.03686783978859868,-0.048624902488395245,0.243348580258211,0.16563945879976194,-0.2776891436973411,0.439
-0.8791609966455133,-0.5240559249239759,0.216858784411114,0.16336724633403954,-0.7549839601061714,-0.11420327301349892,2.119197513745755,-0.6775026233645142,0.892
0.09136533604853794,1.849189497070548,0.04790988642114776,-0.11334963627705198,-0.898263510553188,-0.28254654787911254,0.9807931795685941,-1.2772228428652772,2.042
1.161353595660344,-1.236029551522333,0.6576050769726381,-0.026172520519838375,0.14302290384200914,0.019834522288757324,0.8308798516111078,-1.1172974509984037,3.294
0.49513152594267945,-0.9195968285897299,0.24745992657282834,-0.14691856957741392,0.24340985001507812,0.34542802880366863,-0.7806884239318712,1.0466930077001773,1.606
1.407991938922961,-0.28673138272452353,0.881593016119531,-0.21738215093235322,0.5810750325972192,0.09805108103872592,-0.8743842539052982,0.8817699473374686,3.185
1.1808898245915302,0.42524224387383364,0.33458476539751825,-0.13161174220343377,-0.14353619705202408,-0.04184900428005244,-0.6541990534677408,0.6168935170579649,3.544
-0.002806620032622644,0.02970134020807966,-0.11603622551399614,0.03838194224058379,-0.1453614142551708,0.08623490949646555,-0.8415907134145979,0.7868142459165086,2.093
0.282537549450226,0.5834586053401353,0.07424243309657545,-0.16541315169761334,-0.6217431042764617,-0.06567894714384886,-0.8650146709079571,0.7268422239664373,2.26
-0.34382642317190854,-0.9987050093228806,-0.4129247186230836,0.02166271928521875,-0.14992445726303757,-0.4166820841896188,-0.9306017518893576,0.7918119144123509,2.529
-0.6831178199982477,-0.9195968285897299,-0.029308734726656106,0.339000049087231,-0.823429605224173,-0.15868182037933284,1.6881966958679813,-1.8869383993577178,1.445
-0.3381174447442965,0.34613406314068285,-0.5808851772293677,0.04867502940488083,0.8940997829368796,-0.4650607833053359,-0.7197861344491413,0.6318865225454845,4.357
-0.7944167113622443,-0.5240559249239759,0.016079348430397173,0.013473930468714358,0.0006559619965658843,-0.023980143429908864,-1.0570911223534847,1.166637051600327,1.373
-0.526356605008863,0.662566786073286,-0.2633094685350859,0.12115674174320687,1.3549671267314236,0.4943610647575779,0.8543038091044637,-1.2772228428652772,1.566
0.22502875758308802,0.9789995090058892,0.1505906351518283,-0.19686914232835245,-1.0899113168835923,-0.4738188444318046,-0.7291557174464823,0.5969028430746031,5.00001
0.41677710642242555,0.5834586053401353,-0.1362275644534989,-0.2203567638356837,-0.5177057236970993,-0.18873285858616284,-0.8556450879106128,0.7368375609581147,2.182
-1.1757659951369548,-0.3658395634576743,-0.4633594510302932,-0.11010102982862996,0.23884680700721134,0.6663015605405334,0.10473716931703198,0.16210568393654856,0.476
-0.6307418711210727,-0.9987050093228806,-0.1697926064924224,-0.11237588095994241,0.0663637813098474,-0.28515963099868813,-0.25599177608066737,-0.5075818945059632,1.782
-1.1436071625263695,0.02970134020807966,-1.0027128148140985,0.13913220447439265,1.8322614253542877,-0.015045248662002637,-0.7244709259478118,0.6418818595371619,1.667
0.18401838961226027,-1.0778131900560315,-0.09359440399634271,-0.2911986886457559,0.4213685273218822,0.18088141462914092,1.0135867200592945,-0.822435009743868,1.371
0.4243192430607388,1.5327567741379449,-0.22819611598686673,-0.19600255608382552,-0.6171800612685949,-0.3657303352570624,-0.7385253004438267,0.6118958485621226,4.111
-0.5816132310742828,-0.7613804671234283,-0.6047261613693707,0.04910243049779181,-0.12984706802842377,-0.16285786366717359,-0.8134819644225715,0.6168935170579649,2.313
0.618110253906286,0.5834586053401353,0.3406745408452115,-0.116123137888763,-0.385377476468963,-0.04411221094262663,-0.8462755049132684,0.7118492184789177,2.195
-0.3494306497017662,-0.7613804671234283,0.12080093876084799,-0.04379050200283815,1.9481627177541037,0.08906785852503381,0.9573692220752349,-0.7474699823062699,1.293
-0.42029530853258384,-0.5240559249239759,-0.6260383291919577,-0.05693888508709576,0.9990497721178154,-0.40505197719724856,-0.6776230109610967,0.5619191636037287,2.056
4.628903291073709,-0.12851502125822192,0.9946228805540238,-0.07421898621686654,1.9043575048785826,-0.15328875669795516,-0.7197861344491413,0.5769121690912412,5.00001
-0.30176853622353716,1.05810768973904,-0.491340904803044,-0.3052625945791212,-0.8206917794194529,-0.20430908061969136,0.44204215722137874,-1.1322904564859233,1.863
-0.9394980897520189,-0.6031641056571267,-0.1355970857479067,0.02733814036379081,-0.24392314322509304,-0.15197320890402743,1.407109205947694,-0.9173907111648208,0.498
0.01170151780635472,-1.3151377322554838,0.584403103088298,0.11646844554850252,-0.21928271098261248,-0.08425571842063437,0.5919554851788618,0.062152314019760624,1.239
-0.5156719114379195,-1.631570455188087,-0.025914348999583434,-0.05597622703908409,4.297217258203918,-0.13546400597644306,-0.5183401000062693,1.1816300570878466,1.192
-0.1348463871519806,-0.04940684052507113,0.5509245383682188,0.1841048113072363,-0.6418204935110755,-0.07414425009930184,-0.32157885706206785,1.2515974160296024,0.798
0.7281521224972304,0.18791770167438127,0.3026652258219861,-0.1732638083701028,-0.9146904653815084,-0.1219542955303507,-1.338178612273772,1.2216114050545632,1.83
-1.003291995484418,1.849189497070548,-0.47568699302337447,0.1128757837906045,-0.272214009873867,0.47465607003163324,-0.7432100919424972,0.9167536268083429,1.058
3.2646145747210573,-0.28673138272452353,0.819296504950073,-0.27620057716393176,0.0919168221539013,0.08129138013388405,-0.7432100919424972,0.8567816048582645,4.285
-0.4576917360308868,1.1372158704721909,-0.5462457494868724,-0.3697384456870626,-0.8471574288650802,-0.23830607070972412,-1.347548195271113,1.2865810955004768,1.493
-0.6770945858773724,1.2163240512053415,-0.4581851329649311,-0.23295741915077556,-0.55055963335374,-0.23344054063200312,-0.7713188409345269,0.571914500595406,3.622
-0.71255310326722,0.5043504246069844,-0.5051986413858474,-0.12409830950130579,0.14028507803728907,0.39291971305510776,-0.747894883441171,0.6368841910413197,3.058
-0.5904647664345252,-1.0778131900560315,-0.08360246119542347,-0.002493006335080168,0.1895659425222502,-0.29446490752991034,-1.1554717438255855,1.146646377616965,1.114
-0.11352937595897054,1.849189497070548,-0.23705684351096412,-0.2804166440923669,-0.34339748079658866,-0.3962514955726411,1.0135867200592945,-1.3271995278236712,2.699
-0.6326797812295281,0.10880952094123046,6.158698739436411,8.156792235106188,-1.0342421921876177,-0.34018703085009605,0.9198908900858642,-0.02780571890535704,1.646
-0.42574240721581014,-0.4449477441908251,-0.640966071800212,0.019988417223268464,0.4706493918068433,1.041817644428201,-0.8650146709079571,0.8417885993707449,3.5
-0.9701380198451662,-0.2076232019913727,-0.2871706303016655,-0.17229465306580846,-0.07782837773874257,-0.028313069301448522,2.306589173692612,-1.3771762127820724,0.679
-0.2633769656965679,-1.0778131900560315,0.25055089155186,0.09188827238212303,-0.46294920760269803,-0.024124801053636333,-0.24662219308332634,0.7868142459165086,0.685
-1.056296455748119,0.34613406314068285,-0.7335493740272732,0.014498003313688211,-0.7841874353565187,0.01967178988668233,-1.1835804928176152,1.2515974160296024,1.143
-0.12484258091644024,1.3745404126716432,-0.06204039517709139,0.03194490709169027,-0.344310089398162,-0.12481869566142678,-0.686992593958441,0.5319331526286895,2.16
-1.407005809429682,-0.9987050093228806,-0.8281848074026784,-0.2332386837783445,-0.13441011103629055,1.1611963072942455,0.7699775621283779,-0.4426122040600497,0.609
-0.883874832044459,0.34613406314068285,-0.7700313356625687,-0.035969396729304014,-0.3351840033824285,-0.46357164745918533,-1.3569177782684574,1.1716347200961692,2.313
-0.13971735039755792,0.662566786073286,-0.055175746448971094,-0.0038857233410892005,-0.8781861213185742,-0.1897182634138641,1.1025977585340507,-1.2422391633943959,1.563
-0.35938207998842947,-1.7106786359212378,0.04256205004423466,-0.21204857474708805,1.9554635865666905,0.1587115228831159,-0.7151013429504708,1.0766790186752093,1.341
-0.38965537843943654,-0.5240559249239759,-0.5058452803018285,-0.044585448684136914,1.0912232408767242,-0.5638809117779234,-0.6916773854571115,0.5619191636037287,2.737
-0.2952215426138902,-0.8404886478565791,-0.22370744009623747,-0.3689326977635415,0.30181680051577275,0.1207454879971243,1.2993590014782521,-0.8924023686856238,0.912
0.41819125704210924,-1.4733540937217855,0.4229303617936294,0.05766511498836688,0.1895659425222502,-0.08755837726160817,1.4164787889450383,-0.8074420042563484,1.71
-0.6962118072175414,0.5043504246069844,0.5921332229543554,0.33214993616673427,-1.1236778351418064,0.13226156288232355,1.0838585925393653,-0.7974466672646711,1.469
-0.6547300557068187,-0.7613804671234283,-0.17308020756346812,-0.14475283194513255,0.029859437246913218,-0.257843483748691,-0.2419374015846525,0.5619191636037287,0.949
-1.1545013598928218,1.849189497070548,-0.3595047788885336,-0.007048014159239058,-0.19920532174799868,0.07697126044755745,-0.7713188409345269,0.6418818595371619,1.16
0.16861986064237092,-1.236029551522333,-0.11849693766146673,-0.28555666812058866,0.4478341767675095,0.032184023535754905,1.2618806694888816,-1.2022578154276793,1.517
0.6064827932555529,0.18791770167438127,-0.22778424799893737,0.039575504313485735,-1.0844356652741522,-0.5589855988624006,-0.8228515474199125,0.5869075060829257,5.00001
1.1525020603001015,-1.7106786359212378,0.5750508777113826,-0.10814881562488338,-0.081478812145036,0.07408219484880343,-1.2023196588123006,1.1566417146086496,3.424
-0.40395401248290547,0.10880952094123046,-0.5189054437560501,-0.27445355312015446,-0.6126170182607281,0.02762359468788364,0.6200642341708915,-1.2072554839235214,2.405
-0.08241806232592859,0.18791770167438127,0.0866859144368919,-0.0005496802801837208,-0.7924009127706789,0.2094324001309233,-0.7947427984278828,1.0716813501793743,1.153
0.6003548072369238,-1.236029551522333,0.19715736400068073,-0.4133936071163694,-0.3105435711399479,-0.0698964597461028,-0.3637419805501124,-0.4276191985725301,1.94
-0.6396457824301924,0.26702588240753206,0.05367721214300126,-0.08809092750707276,-0.062314031511995556,0.6174657397390126,0.8964669325925083,-0.7524676508021122,0.919
-0.2658910112426722,0.02970134020807966,-0.24071132604602857,-0.2079960363721486,0.45148461117380284,-0.10681781946393401,0.9573692220752349,-1.0873114400233717,1.844
-0.8505113526096987,-1.3151377322554838,-0.28433689095690357,-0.07358336144431557,-0.08239142074660935,0.9197597272157975,-0.9212321688920132,1.7113829176468538,0.614
-1.0242423750352878,0.34613406314068285,-0.4884448974205205,-0.3026942482718244,0.28082680267958565,0.18797645161879795,-0.021752201147095158,0.12212433596983197,0.59
3.148182840367097,0.8998913282727384,1.0394184535035738,-0.07279100727579288,-0.40089182269570994,-0.11020521006120125,0.8543038091044637,-1.3072088538403164,5.00001
0.9171245460460776,1.1372158704721909,-0.18638551713456214,-0.31834826779091263,-1.0570574072269516,-0.1593738494756932,-0.7666340494358563,0.5619191636037287,3.431
1.3697051202937458,-1.9480031781206901,0.23798926808173335,-0.1407630722131685,1.1432419311664053,-0.04443248622599404,-0.9212321688920132,0.9717279802625791,2.434
3.4062915164338157,-1.631570455188087,1.0857730663358476,-0.21405643617813777,-0.2265835797951993,0.1658185904587575,-0.9680800838787283,0.9467396377833821,5.00001
-0.36886212673519814,0.34613406314068285,-0.06722674442861966,-0.08441090067329181,-0.9867865449058034,-0.0008342648154388348,0.8683581836004786,-0.7274793083229152,1.292
-0.6067536865353267,1.2163240512053415,-0.0389076160710309,-0.024105398966333763,0.07731508452872764,-0.2788884286263497,1.3602612909609788,-0.922388379660663,1.001
0.6898129279191384,-0.28673138272452353,0.16835451623350667,-0.07544922771212735,-0.25396183784239995,0.4864359323098146,0.7934015196217371,-1.1073021140067265,2.314
0.41316316594990055,-0.4449477441908251,0.08566644746575902,-0.102600371409852,0.03898552326264676,-0.14167026981359868,-0.5651880149929844,-0.11276608333463246,2.889
-0.13971735039755792,-1.7897868166543887,-0.3285486466109989,0.05282700869430491,-0.5605983279710469,-0.18774552537328015,-1.160156535324256,1.1816300570878466,1.357
-0.7369079194951064,0.5043504246069844,-0.27271218101554373,-0.13796685403065076,0.28630245428902573,0.2803304133783486,-0.13418719711521074,0.3120357388117447,0.54
-0.005163537732095604,0.8207831475395876,0.03922300656379852,0.07453618443392883,-0.6609852741441159,-0.14691671816517776,-0.5651880149929844,-0.06778706687207363,2.899
0.7250095655645998,-0.4449477441908251,0.5448689657889358,-0.06889348136576191,0.09921769096648814,0.00025107816992127715,-1.150786952326915,1.121658035137768,2.245
-0.1528113376168516,0.5834586053401353,-0.4764870299819892,-0.1661720736694493,1.2700945267851016,0.5189265654756473,-0.7853732154305417,0.7668235719331539,1.54
1.0208289248228837,1.849189497070548,-0.0173197061671337,-0.20879072115063002,-0.5779378914009407,-0.4320104653068728,-0.8790690454039687,0.7218445554705951,5.0
0.7559637513510101,-1.1569213707891823,0.8856169583329833,-0.026831012977861966,0.1393724694357157,0.20194258569652102,1.2384567119955223,-1.37217854428623,2.699
1.3160197726946417,-0.28673138272452353,0.650975977572509,-0.07213402113150501,-0.16726402069293128,-0.05589412576481565,-0.686992593958441,0.48195646767028844,3.331
-0.19209329927473287,-1.3151377322554838,0.26964594459352004,0.06133088573319497,2.275789205718938,0.25533861213471454,0.49357486370676434,-0.9773627331148993,2.017
-0.35424923699846644,-0.6822722863902775,-0.5185469803146968,-0.08476334198226249,5.499122786476025,-0.5025639839462416,-0.6916773854571115,0.5319331526286895,2.596
1.3663006836167295,-0.9987050093228806,-0.0004648008149556016,-0.32099095673675687,0.22515767798361103,0.3479644328511348,0.8261950601124339,-1.1372881249817657,2.636
0.20674955142495424,0.7416749668064369,0.11814682655924615,-0.043997460091871526,-0.2585248808502667,0.021888688360665445,-0.6823078024597705,0.5369308211245246,2.211
-0.9094866710453976,0.662566786073286,-0.47077267342135276,-0.03880834934120278,-0.07600316053559587,-0.39518697625110355,0.624749025669562,-1.222248489411041,2.554
-0.3595915837839382,-0.04940684052507113,-0.5697451791476379,-0.056855577795954945,-0.06687707451986233,-0.4321876752360724,-0.6916773854571115,0.5969028430746031,2.836
0.6342944221093331,1.05810768973904,0.14946186724794,-0.08384966458885526,-0.6126170182607281,-0.04514047701532161,-0.6635686364650851,0.6718678705122011,2.921
-0.8304513641897406,0.42524224387383364,-0.4082220880737126,0.040570139374237035,0.5920263358160994,0.3726728197706386,-0.6916773854571115,0.7218445554705951,1.58
-1.0010398296826994,-0.9987050093228806,-0.5797703700160056,-0.03253867326268778,0.3766507058447878,-0.27202182320455903,1.4117939974463645,-0.8774093631981043,0.929
-1.226989673138832,-1.5524622744549363,0.07289000442686433,0.13683029356318094,-0.5651613709789137,-0.2762266890655581,-0.7104165514517969,1.616427216225901,0.623
-1.2231138529219212,0.5043504246069844,-1.3327604523227756,-0.08640112471481454,1.4498784212950524,0.36005880556594083,-0.747894883441171,0.6518771965288392,1.525
3.6036440918030106,-0.3658395634576743,1.3476856909188348,-0.07619044273066197,-0.7723235235360651,0.05591751260913,-1.3194394462790866,1.1616393831044847,5.00001
0.5787759162995277,0.5043504246069844,0.27457665884759974,-0.12156638624848111,0.6276180712774603,-0.15291080543401714,-0.6916773854571115,0.8068049198998705,2.95
0.7871274409329292,-0.12851502125822192,-0.20183656475939987,-0.46681075749851,-1.1218526179386599,-0.038629738187975896,1.6413487808812661,-1.022341749577451,0.718
-0.8879601560568786,-1.4733540937217855,-0.18519979882075294,-0.14361670728557496,-1.1528813103921538,-0.135311657453064,1.5242289934144801,-1.4471435717238281,1.125
-0.43071812235914175,-1.7897868166543887,0.13163921613391447,0.3031537954126237,-0.8033522159895592,-0.18647907626080665,-1.0242975818627844,1.4115228078964688,1.734
-1.2586771222095228,1.849189497070548,-0.2325893745247778,0.5020808075629165,-1.1866478286503679,-0.22338374723062412,0.9901627625659352,-1.397166886765427,4.5
0.12944265088224374,-0.7613804671234283,-0.3831636372323848,-0.15120396531788557,-0.1827783669196783,0.12554206473134588,0.8308798516111078,-1.1622764674609627,1.741
-0.4694239485793741,0.8998913282727384,-0.40311687506655614,-0.1974450052666185,-0.10246880998122314,0.17895325844547752,0.9761083880699203,-0.922388379660663,1.347
0.8312279898875105,-0.04940684052507113,0.9122842498928156,0.010125657514714196,-0.9840487191010833,0.021101675189857262,-0.8509602964119423,1.0117093282292957,3.393
-0.6479735583016634,0.9789995090058892,-0.6386403627231905,-0.5986486596687041,-0.7139165730353705,0.4252158450639159,-0.8134819644225715,0.6518771965288392,1.596
-0.4030636213519935,-1.236029551522333,-0.4799196396610175,-0.04794212706294484,0.10013029956806149,0.42125429984254265,0.3202375782559188,-0.8274326782397031,1.255
-0.29249799327227716,1.2954322319384923,-0.33791210870290184,-0.28759620203907743,-0.4364835581570708,-0.2735298863295873,-0.747894883441171,0.6118958485621226,2.547
0.6230859690496178,-0.28673138272452353,-0.06347815352410263,-0.09696935830412494,0.6376567658947672,-0.1135432384154196,-0.8650146709079571,0.6218911855538001,4.468
