ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.9767897653525673,-0.9195968285897299,0.28785745355003345,0.5760619277841,-0.7759739579423586,-0.24856889768791887,2.353437088679327,-1.6820339910282927,0.942
-0.571818928634251,-0.8404886478565791,-0.1258055796405885,0.011667873293714454,-0.2703887926707203,-0.3568014029374552,0.0016717563462607314,0.9567349747750595,0.72
0.4580493541376395,0.7416749668064369,0.04317049039967053,-0.18162757985778813,-0.5450839817443,0.06855657114976224,-0.818166755921242,0.7268422239664373,1.916
0.5095349118839024,0.02970134020807966,-0.1197668697666019,-0.25577316882324774,-0.607141366651288,0.30727765323767803,-1.4365592337458728,1.241602079037925,1.368
-0.3748853608560732,-1.1569213707891823,0.19359275336707843,-0.0025060468892046895,0.0663637813098474,0.1341776958839996,-0.02643699264576567,0.11712666747399683,0.718
-0.4717284903299698,-0.4449477441908251,-0.00855873129211348,-0.08082160013329019,-0.36986313024221595,-0.13796659889873866,2.4190241696607275,-2.241772862562332,1.197
-0.863500587931238,1.453648593404794,0.358859794268096,0.2736198463694515,-0.6436457107142222,-0.3190274094564659,1.0323258860539797,-1.3421925333111908,1.727
-0.601463715698732,0.662566786073286,-0.2567192147171899,0.09655730809509071,-0.857196123482387,-0.015744951634026703,-0.8228515474199125,0.6818632075038785,0.952
-0.6600200265434134,1.3745404126716432,0.3033161464686073,0.5255607171937708,-0.5633361537757671,-0.31928295472411866,1.336837333467623,-1.6770363225324503,1.17
-0.612567416860693,-0.3658395634576743,-0.09533517906289023,-0.06166561796898434,0.36752461982905427,-0.17694622505653787,0.5404227786934761,-0.09277540935127061,0.831
0.14442217226111623,0.26702588240753206,0.10939006506461708,-0.14776603212917633,1.3713940815597438,0.48544602791669,0.49357486370676434,-1.0273394180732933,1.425
0.0043165090146730575,0.662566786073286,-0.43253875626572796,-0.14610180721000837,0.7800237077402103,1.095183780604301,-0.6495142619690703,0.5819098375870835,1.386
-0.5281897632195641,1.2954322319384923,-0.2903691728724199,-0.057057117357983606,-0.7613722203171849,-0.2920477263908131,1.074489009542021,-1.37217854428623,1.404
2.7544728326573735,1.1372158704721909,0.6191986374075922,-0.1486481164921866,-0.3068931367336545,-0.17399025903565765,0.8402494346084488,-1.272225174369435,5.00001
-0.04371223610569628,0.9789995090058892,-0.32822647574580666,-0.30076363609297396,-0.6938391838007567,0.00792413893311467,-0.6682534279637556,0.571914500595406,1.838
0.3552353664917452,-0.8404886478565791,0.5229405928284382,0.4278470688824416,0.3009041919141994,-0.1207285668157243,-1.2866459057883863,1.5314668517966257,1.899
0.6919603418231027,0.42524224387383364,0.1886987037156361,-0.17499440470135322,0.6513458949183675,0.24350914010248423,-0.8696994624066277,0.8267955938832252,1.934
-0.5362556593466491,1.2163240512053415,-0.1977673209509659,0.09818561586514211,1.683506223297831,-0.25204090469357493,0.9854779710672646,-1.4071622237571115,2.433
0.7062589758665712,1.849189497070548,0.2920961197646516,-0.32914992177937874,-0.8343809084430532,-0.2888483499531996,1.0135867200592945,-1.3122065223361516,2.964
-0.05523494485867466,0.42524224387383364,0.046735369095466446,0.030840237847300455,0.08370334473974111,0.4101814940017301,0.6106946511735505,-1.1023044455108912,1.922
-1.1436071625263695,1.2163240512053415,-0.433917278646682,-0.24489488208086252,0.2333711553977712,0.44900523164960315,0.5169988212001203,-0.09277540935127061,0.483
-1.0410550546248611,0.10880952094123046,-0.375847555094122,0.12339043260036968,-0.46751225061056484,0.7690427527812758,-0.7900580069292122,0.6718678705122011,1.051
0.13305659135476924,-1.7897868166543887,0.4387829036656241,-0.026070409696111164,-0.532307461322273,-0.1400628029840029,-0.7244709259478118,1.6014342107383814,1.163
-0.5078155191063431,-0.12851502125822192,-0.7022540137164358,-0.031835127037743924,1.4553540729044925,0.08570832959540572,0.7980863111204076,-1.1422857934776078,1.537
3.8326317402940195,1.05810768973904,0.5568461381028271,-0.42319386134145465,-1.0406304523986312,-0.18869988831916742,-0.6916773854571115,0.5769121690912412,5.00001
-0.72459957150897,0.9789995090058892,-0.46540935328300775,-0.3177728645820146,-0.7193922246448106,0.6044516513654307,-0.8041123814252271,0.6868608759997208,1.181
-0.9795133146941806,0.26702588240753206,0.09009546508479263,0.057783415527650164,-0.388115302273683,0.4737417216064736,0.42330299122669,-0.10277074634295509,0.768
-1.2308654933557428,1.7700813163373972,-1.080363314389194,-0.3041096225168332,-0.7066157042227836,-0.4288842032282732,-0.7057317599531264,0.6618725335205167,2.688
-0.5645386717403237,-1.0778131900560315,0.045481738739842556,-0.2079960363721486,3.0524191256578623,0.1712223099588636,1.3415221249662934,-0.9173907111648208,0.904
-0.05884888533119991,0.8207831475395876,-0.537345146391155,-0.26197640044333836,-0.5815883258072341,-0.01406635274949167,-0.7525796749398415,0.7168468869747529,1.946
0.1829708706347169,1.2954322319384923,0.04142818857487847,-0.22962463712903033,-0.7604596117156115,-0.3462221479668449,-0.8509602964119423,0.7018538814872333,3.717
-0.3132388690276385,-0.28673138272452353,-0.27830460904138715,-0.059811491372372266,0.2315459381946245,0.5690305090124503,0.5263684041974646,-1.0823137715275295,1.353
0.2639964635477065,0.7416749668064369,0.07854256802337944,-0.10775481406032483,-0.4373961667586441,-0.21086354928637155,1.074489009542021,-1.3621832072945528,1.942
-0.3885031075641388,-0.9987050093228806,9.566024636968688,9.074664872345538,-1.1154643577276464,-0.41436541949942884,1.3462069164649673,-0.20772178475558525,1.406
-1.0441976115574916,0.18791770167438127,-0.8362957089426531,-0.01728267228592473,0.8037515313811175,-0.4402647549922769,1.0135867200592945,-1.4121598922529466,5.00001
-0.13971735039755792,-0.28673138272452353,0.16932853528015857,-0.15024222633982592,-0.4748131194231517,0.010431093893991121,0.46078132321606413,0.07714531950727313,1.076
0.25896837245549736,0.34613406314068285,0.07551192638793983,-0.14286646165239975,0.48342591222887027,-0.2737553475419126,-1.3288090292764276,1.1866277255836888,1.848
0.01741049623396674,-1.1569213707891823,-0.22798267832510558,-0.38801690024479063,-0.7221300504495306,-0.16774659398209885,0.3155527867572483,0.12212433596983197,0.838
-0.3240283144963365,-0.6822722863902775,-0.17779089407129192,0.0027557568810806826,1.6068471007656693,-0.12809721030686558,-0.8041123814252271,1.066683681683532,1.139
-0.9932358133000003,0.10880952094123046,-0.2763489377354434,-0.12576554311417226,-0.3826396506642429,-0.2813379830977807,1.2150327545021664,-1.2272461579068832,0.929
-0.21063438517725283,-1.5524622744549363,0.19845000787775174,0.09452302657207269,-0.44378442696965764,-0.17653281737747795,1.4211635804437088,-0.8074420042563484,1.438
0.3758714903493519,-0.2076232019913727,-0.2861619444026807,-0.056688697903829424,0.21055594035843736,-0.13700301717439986,-0.818166755921242,0.7868142459165086,2.01
-0.2601820328150602,-0.9195968285897299,-0.6879509636012333,0.2069387086649704,-0.19007923573226515,-0.45216400998768314,0.9573692220752349,-1.272225174369435,2.713
-0.4993306153882408,0.7416749668064369,-0.45251081430637313,-0.16548861778612498,-0.12802185082527706,-0.5299526156898688,-0.8790690454039687,0.7118492184789177,3.041
-0.33974109915948886,-1.1569213707891823,18.582432694720016,22.15244426566301,-1.057970015828525,-0.251037537508677,0.9339452645818791,0.28204972783670545,2.214
0.37880454348647385,1.5327567741379449,-0.02317738421768181,-0.12880200239944065,-1.0552321900238049,-0.35228649083234326,-0.7010469684544559,0.5819098375870835,3.714
0.8639629579357448,-0.2076232019913727,0.4362033094254361,-0.06140612895964961,-0.3306209603745617,-0.06950583691976323,-1.3288090292764276,1.1866277255836888,3.021
-0.19921642832202857,1.849189497070548,0.050657278008494164,-0.06979857412957997,-0.25578705504554666,-0.0912437850602781,0.994847554064609,-1.3022111853444742,1.512
-0.13227996565699895,-1.631570455188087,0.09939303468441255,-0.03450015932178024,1.2627936579725147,-0.09740217510654484,1.1822392140114661,-1.4621365772113477,2.463
-0.11787657971577593,-1.0778131900560315,3.469609595372905,3.929309045466534,-0.9010013363579081,-0.37178006524818596,-0.8650146709079571,1.5514575257799803,0.9
0.6804376330701241,-0.9987050093228806,0.4767298427399959,-0.2074662161437109,-0.35343617541389555,0.09406151570430722,-1.2444827823003417,1.2465997475337602,2.014
-1.4491160723269307,-0.6822722863902775,0.005274194884980343,1.0574525476069998,-1.2295404329243156,-0.5875537682649289,1.074489009542021,-0.822435009743868,1.5
-0.33796031689766487,-0.7613804671234283,0.16508714102955824,0.043481878605711295,-0.14992445726303757,0.43021311005249463,-0.8696994624066277,0.7668235719331539,2.774
0.8344752987178956,0.34613406314068285,-0.15609960533793255,-0.0861747855100923,0.009782048012299427,-0.21952852713824125,0.8402494346084488,-1.2672275058735998,4.063
0.17212904921714137,0.02970134020807966,0.1528343394491565,-0.12667363084087044,0.6130163336522866,-0.008120302495177513,-1.4131352762525136,1.2615927530212798,1.698
-0.6138244396337451,-0.2076232019913727,0.16110559699192278,0.05267639726943315,-0.08421663794975606,0.020287048676183604,-0.3543723975527681,1.2865810955004768,0.704
-1.326713479800973,-0.6822722863902775,-0.4487921756325582,-0.0014827160703052061,0.18043985650651667,-0.3468415564809068,-0.11076323962185486,0.272054390845021,0.675
-0.43862689063959515,-0.4449477441908251,-0.34178876631201316,0.15733202501798904,0.39581548647782827,0.4686999647586039,0.3202375782559188,-0.822435009743868,0.924
-1.0202094269717454,-0.2076232019913727,0.12274259573458639,0.09083367749379642,-0.4866770312436053,-0.007738062184961117,0.1750090417971063,0.25206371686166623,0.621
-0.8107580074119229,0.5834586053401353,-0.16938038080043108,-0.32983910432788904,-0.8927878589437479,-0.12205059230122438,1.313413375974267,-1.122295119494246,1.227
-0.8707808448251653,-1.8688949973875395,-0.3435399737375443,0.1660732856180617,0.15397420706088938,-0.18729675084272085,0.8730429750991491,-0.6325236069019553,1.275
-1.2340080502883732,1.849189497070548,-0.6182667827087039,-0.1510993158492541,-0.7276057020589708,-0.2804136302540369,1.3087285844755931,-1.567087615623978,1.375
-0.17973257533971956,-0.6822722863902775,0.0782032521656315,1.2072005552464167,-0.7385570052778511,-0.45166752538738275,-1.3334938207751015,1.1516440461128075,1.938
0.03663246947189003,-1.7897868166543887,0.5702819414495768,0.09208682662959408,4.048075109974391,-0.0034776209849465465,-0.9727648753773989,1.1766323885920043,1.83
-0.3651434343649188,-1.8688949973875395,0.06378736643479682,-0.08287213627362014,1.957288803769837,0.2598928933545315,-0.5042857255102544,0.8267955938832252,1.327
-0.6575059809973091,0.8207831475395876,-0.7364229078475487,-0.40502636784241897,-1.0086891513435639,0.24798116273136808,-0.7666340494358563,0.7018538814872333,1.488
-0.663476839169307,0.5834586053401353,-0.047212651185782294,0.01209216710851123,-0.8307304740367598,0.17901070297876284,1.0791738010406948,-0.822435009743868,0.892
2.982517714068593,-0.12851502125822192,0.972276212015534,-0.16041672146954358,0.6905880647860216,-0.039341704943134374,1.0323258860539797,-1.2272461579068832,4.694
0.6904938152545416,-0.8404886478565791,0.14169301932644177,-0.09527405680762652,-0.1334975024347172,0.047958733206471746,0.6715969406562771,-1.2772228428652772,3.34
-0.4889078015616831,0.42524224387383364,-0.6450235920193862,-0.008120596656746686,-0.39176573667997644,-0.16140828003008045,-0.686992593958441,0.6118958485621226,1.887
-0.901525526816067,0.5834586053401353,-0.5613840321574346,-0.3699895457023997,-0.8882248159358811,0.2872176731935123,1.06511942654468,-0.847423352223065,0.603
-0.7001400033833294,0.5834586053401353,0.05599537792869594,-0.08609460892660144,-0.4109305173130169,0.03998718912153183,1.4164787889450383,-0.8924023686856238,0.727
0.7256904529000033,-0.6031641056571267,0.332235263949117,-0.35425988888751897,0.3720876628369211,0.23606878119840916,-0.6635686364650851,0.2770520593408632,2.508
-0.906920249550416,-1.1569213707891823,-0.2110700072301414,-0.21405643617813777,0.7535580582945831,0.31671641640500037,0.32492236975459265,0.13711734145735158,0.652
-1.1178905716276766,-1.3942459129886347,-0.5708702819439322,0.04794499445883361,-0.48302659683731186,-0.4126347459051681,1.7678381513453967,-2.1318241556538595,1.5
0.8602442655654656,-1.5524622744549363,-0.3314154011093655,-0.41224940031311585,-0.2859031388974673,-0.3849659466064531,-0.9399713348866986,0.9167536268083429,1.823
-1.1034871856864534,1.3745404126716432,-0.4554654559360919,0.08306433516123596,-0.24757357763138646,0.4784429808802242,-0.7760036324331974,0.6518771965288392,0.993
-0.6597581467990277,-0.6031641056571267,-0.5190095817083302,-0.09350427490709842,0.6732485013561279,-0.33562312855440973,0.9620540135739087,-1.272225174369435,2.231
0.131537688837331,0.8207831475395876,-0.28354316965223036,-0.25754655219480094,-0.7412948310825711,-0.2037510599211747,-0.6823078024597705,0.5869075060829257,2.0
-1.1436071625263695,-1.3942459129886347,0.9884044504040842,0.8101863659166261,-1.0753095792584186,-0.04167115511237792,1.5476529509078394,-1.5221085991614192,0.773
0.4335374100631215,-1.7897868166543887,0.5054660844510761,0.4875795861164466,2.871722622546338,-0.24797105313493106,-0.8931234198999835,1.6464132272009333,1.993
0.8476216618860666,0.5043504246069844,0.26809565684582404,-0.26861927379650385,-0.4739005108215783,-0.03635614685144251,-0.6823078024597705,0.48195646767028844,2.674
-0.048059439862501906,1.3745404126716432,0.07963094983388855,-0.2325241587961019,-0.5779378914009407,-0.2932144695563923,2.4049697951647127,-2.286751879024891,0.818
-0.7429835295648587,-1.1569213707891823,-0.39622878683235835,-0.05354291602928082,3.0177399987980746,4.5041284647816235,0.6341186086669064,-1.2372414948985606,1.313
0.8018974585162925,-0.3658395634576743,-0.025166428246443957,-0.2937913045534304,2.163538347725415,0.4037911617238351,0.8168254771150929,-1.1822671414443244,2.641
0.17129103403510668,-0.2076232019913727,0.4230533778568502,-0.32397517591513675,-0.7276057020589708,-0.01803500072845311,1.6272944063852512,-1.017344081081616,0.942
-1.1685381141919047,0.662566786073286,-0.5584882295910303,-0.22536386634247024,-0.7166543988400905,0.17120973535862968,0.2031177907891327,0.012175629061359555,0.421
-0.4983878483084518,0.34613406314068285,0.03712415704712754,-0.06021954678191143,0.03350987165320664,0.2746447875070613,-0.1622959461072405,0.29704273332422504,0.562
-0.4730378890518991,-0.6031641056571267,-0.14068735196433618,-0.35159272802244623,-0.344310089398162,-0.27424987071137397,0.3108679952585778,0.13211967296151644,0.875
-0.2706572225904952,0.42524224387383364,2.3246250375039366,2.264880176771666,-1.179346959837781,3.04693786486396,0.8215102686137634,-1.172271804452647,0.675
-0.823066355398059,-0.6031641056571267,-0.3985640978173308,-0.2958298930759053,-0.6755870117692896,-0.25073662100825345,-1.3194394462790866,1.3265624434671934,1.635
1.1545447223063112,-0.9987050093228806,0.592569008810992,-0.1568241564529308,0.13754725223256903,0.11374382517331663,-0.9165473773933427,0.9017606213208234,2.955
-0.2706572225904952,1.453648593404794,-0.38513949665040115,-0.33520747365312814,-0.8070026503958526,-0.39332559486569646,0.9714235965712498,-1.2822205113611196,1.983
2.0472403949688807,-1.7106786359212378,5.567919111143297,5.032288282478426,-0.516793115095526,-0.4419821403535165,-0.9165473773933427,1.6064318792342167,3.181
-0.6908694604320694,-0.12851502125822192,-0.2621971328627209,-0.08523484301001795,0.25436115323395836,0.1419243122895143,1.219717546000837,-0.8574186892147424,0.861
-0.8213379490851123,-0.6031641056571267,-0.7048114232360352,-0.03966450309125173,1.9198718511053297,0.4313517146820375,-0.7385253004438267,0.7818165774206736,1.563
-0.5612389869610617,-0.3658395634576743,-0.9095843275287964,-0.07788949546681069,-0.14262358845045073,0.007478359970000957,-0.7432100919424972,0.6368841910413197,5.00001
-0.18774609551792726,-1.4733540937217855,-0.11821854646386047,-0.17792107066826818,0.36387418542276084,-0.07258669088594939,1.1681848395154513,-0.8374280152313877,1.168
1.3132962233530288,0.5834586053401353,0.0930828808905721,-0.07082898742992691,-0.8681474267012673,0.08235299941882783,-0.8369059219159274,0.6268888540496423,2.596
-0.7289467752657757,-0.5240559249239759,-0.6654697113178789,-0.09609040101946169,-0.19281706153698522,-0.39831096654592013,-1.3334938207751015,1.2116160680628858,1.778
1.4399412677380374,-2.106219539586992,0.010631470505211597,0.11366738722878554,-1.114551749126073,-0.5244930234421995,1.060434635046006,-1.4621365772113477,3.1
-0.888326787699019,0.34613406314068285,-0.8632309743930374,-0.17233970353302783,1.0401171591886162,0.8553362022393732,-0.7619492579371825,0.6668702020163589,1.008
0.7574826538684484,1.849189497070548,0.05977737286005428,-0.3868308061716089,-0.7577217859108915,-0.3734863993482465,1.0557498435473356,-1.3521878703028753,2.709
0.6734192559205827,0.5043504246069844,0.1646597203076788,-0.20193563656615943,0.8484693528582119,0.1530048578699371,-0.8462755049132684,0.7868142459165086,2.134
-0.6547300557068187,-1.236029551522333,0.14334847912974366,0.21501729484518528,0.3392337531802803,-0.1757265396907056,1.196293588507481,-0.49258888901844367,1.223
-0.16621958052940852,0.18791770167438127,-0.5069109807829604,-0.1107836894447943,1.126814976338085,-0.36568266204988253,0.9901627625659352,-1.4321505662363085,5.0
-0.21021537758623526,-0.28673138272452353,-0.16172420419586375,-0.08561877833327489,-0.9229039427956686,-0.3024931214005709,1.3415221249662934,-1.442145903227986,1.969
-0.8162574820440263,-0.12851502125822192,-0.5952747419755856,-0.3656041516586098,-0.4894148570483253,0.30735442336808944,0.8308798516111078,-0.5925422589352387,0.728
2.6527063639890227,0.5043504246069844,0.47428369791166974,0.04723688248413905,-0.15266228306775761,0.5453399256809592,-0.7385253004438267,0.571914500595406,5.00001
0.0765429425162971,0.42524224387383364,-0.07060690239852116,-0.2987229083445678,-0.10885707019223662,0.10816518071428873,-0.7806884239318712,0.7668235719331539,1.728
-0.6827511883561074,0.34613406314068285,-0.5140233129631366,0.16131661723260082,-0.7677604805281983,-0.33521930543813655,-1.3569177782684574,1.1966230625753662,2.583
-0.3492211459062575,-1.5524622744549363,0.03987804658013381,-0.035502109990689756,-0.4638618162042714,-0.21305439696454118,1.4117939974463645,-0.697493297347876,1.633
-0.6356128343666501,-0.3658395634576743,-1.131771646888787,-0.11527888531730279,-0.056838379902555435,-0.6503268286743935,1.0042171370619501,-1.4221552292446311,4.5
0.5991501604127487,1.2954322319384923,-0.2295016597976607,-0.3067103113791367,-0.4939779000561921,-0.24511622159755353,-0.7713188409345269,0.5819098375870835,3.298
-0.08671289013385691,1.849189497070548,0.06886908962267478,-0.18013414568514036,-0.7933135213722523,-0.016013487524564822,0.9995323455632795,-1.3022111853444742,1.669
-1.1836223874685312,-0.04940684052507113,-1.1463433386848394,0.02826785812763862,1.6196236211876962,0.6104092709677504,-0.747894883441171,0.6868608759997208,1.516
-0.6246662610513204,0.10880952094123046,-0.4389493503335739,-0.05342752169416292,-0.46659964200899146,0.5536966978175992,-0.7900580069292122,0.7568282349414766,1.471
-0.44349785388517243,0.5834586053401353,-0.12376114772819481,-0.09861938793331085,-0.22840879699834601,0.23105596456382987,-0.7713188409345269,0.746832897949792,1.606
0.5985740249750998,-2.106219539586992,1.316364536197829,0.44728738855781813,0.3346707101724135,0.09653936507298352,1.2712502524862226,-1.1772694729484823,2.051
-0.663476839169307,1.1372158704721909,-0.5365390922404172,-0.1942554063972792,-0.41914399472717706,0.6301983331741503,-0.7619492579371825,0.7018538814872333,1.339
0.42882357466417564,-2.027111358853841,-0.6613216908621214,0.39376407537574937,0.015257699621739552,-0.5890020170114438,0.9995323455632795,-1.4021645552612694,2.75
-0.9502351592718397,1.2163240512053415,-0.9421261705982219,-0.15695579215891758,-0.09425533256706295,0.6055092625427083,0.5872706936801912,-1.0873114400233717,1.214
-1.1447070574527902,-1.4733540937217855,-0.09970015394819237,0.19686638975228019,-0.24848618623295982,-0.2387824321862214,-0.3824811465447978,2.4710285290144833,0.868
0.5095349118839024,0.5834586053401353,0.012952590945659944,-0.11137499314173646,-0.6007531064402746,-0.060426559479524196,-0.6682534279637556,0.5369308211245246,2.132
-0.744345304235665,-0.04940684052507113,-0.6359938790941437,-0.2512261893134867,0.06727638991142074,0.9420440533662258,-0.818166755921242,0.6768655390080363,0.888
-1.0687619315808865,0.7416749668064369,-0.7362009130424484,-0.1593198315609871,-0.16543880348978457,-0.5824673710749395,1.3696308739583232,-0.94737672213986,1.141
-0.20330175233444822,0.02970134020807966,-0.1787719574353667,-0.09729492904644407,-0.1334975024347172,0.21765214196668925,-0.7385253004438267,0.9567349747750595,1.234
0.6467075219932235,0.8998913282727384,0.4086677706189824,-0.11322844879221314,-0.6053161494481413,-0.0895976534720813,1.111967341531395,-1.2872181798569546,1.961
-1.0981448389009818,-0.8404886478565791,-0.6079880235067051,0.15941961348372002,-0.08695446375447612,-0.2843383855772867,-1.347548195271113,1.2615927530212798,1.618
1.23614645065695,-0.2076232019913727,0.7349993530372629,-0.18817195748870222,0.20051724574113045,-0.054740199167172945,-0.8556450879106128,0.7518305664456343,3.457
1.2558398074347679,1.2954322319384923,0.4093755293274816,0.004426112759810942,-1.068008710445832,-0.3414630567615947,-0.7525796749398415,0.6019005115704453,3.404
-0.504149202684941,0.34613406314068285,-0.5447303936433613,0.03278235847303431,0.3191563639456665,-0.18741347112153192,-0.8228515474199125,0.7218445554705951,1.834
-0.6535777848315211,-0.12851502125822192,-0.43416794333656183,-0.37103850422158385,0.03442248025477999,0.039521584677217836,0.8261950601124339,-0.5225748999934828,0.691
-0.5235283037694958,-0.9987050093228806,-0.5439681670548367,-0.19563094963248448,-0.02215925304276797,-0.23608832263995908,1.383685248454338,-1.0573254290483325,1.536
-0.38866023541077016,-0.2076232019913727,-0.41231164158236844,-0.028261999007803452,0.7599463185055966,-0.08883790249239865,-0.8509602964119423,0.7818165774206736,2.176
0.8015308268741527,-1.0778131900560315,-0.14866090079531002,-0.059829884521049384,2.2237705154292566,0.11180107853867025,0.9433148475792201,-1.4371482347321436,2.847
-0.945521323872894,0.8998913282727384,-0.0890380125229588,0.14935649348150157,-0.7759739579423586,-0.04368003224699844,-0.4714921850195542,-0.4326168670683723,1.115
-0.9744328476530946,-0.8404886478565791,-0.0062486946515977,-0.013538007930642663,-1.0689213190474052,0.17551884128213183,0.20780258228780654,0.06714998251559576,1.125
0.13373747869017233,0.662566786073286,-0.007980662710776909,-0.24700753635027223,-0.447434861375951,-0.03973772735091181,-0.7947427984278828,0.7768189089248313,1.778
-0.10593486337178021,-1.1569213707891823,-0.054695798441102,0.05449503022475765,1.116776281720778,0.009788940768539612,0.6903361066509625,-1.0323370865691355,2.393
-0.11635767719833791,-1.0778131900560315,-0.12313196147004442,-0.1494964843216819,0.019820742629606324,-0.23073079566660182,1.289989418480908,-1.6270596375740563,1.944
1.824537860343133,0.42524224387383364,0.420666318776681,-0.2534252375356304,-0.023071861644341326,0.2978923149908884,0.7980863111204076,-1.2322438264027185,3.881
1.122962025133375,0.26702588240753206,0.00761280949652174,-0.191361946059583,-0.5888891946198209,-0.09143330526045938,0.7512383961336925,-1.172271804452647,2.601
-0.1340083719699459,0.34613406314068285,0.10675197461042428,-0.08332144239173819,0.34014636178185365,0.290577424767134,-0.7338405089451562,0.9167536268083429,1.351
-0.3352891435049291,-0.9987050093228806,-0.15337287568582408,-0.04879399531481762,-0.19464227874013193,-0.21489529937850765,-1.3053850717830717,1.3715414599297522,2.021
-0.6837463313847737,0.10880952094123046,-0.1679906721015565,-0.07725453144033875,0.2278955037883311,-0.22710892928582627,-0.7525796749398415,1.2715880900129573,0.983
-0.5185002126772869,-0.5240559249239759,-0.2754845460808827,0.13511181841836128,-0.6527717967299558,-0.6789359230065669,-0.6635686364650851,0.14711267844902895,2.75
0.002116719161831721,1.849189497070548,-0.036444451741865884,-0.20641084282858893,-0.4519979043838178,0.14702554595976258,0.9714235965712498,-1.4271528977404662,2.477
-0.2215285825437052,-1.631570455188087,0.13927683829603926,0.8235665671370743,-0.49306529145461875,-0.09402316372589581,1.5008050359211242,-0.5625562479601994,1.201
-0.8744471612465676,0.5043504246069844,0.06610170882860351,0.09050767897610397,-0.23388444860778615,0.6420944157546442,-0.8041123814252271,1.091672024162729,0.813
0.6302614740457907,0.34613406314068285,0.027647563527581017,0.17557994832581106,-0.3990666054925633,-0.20018818545796999,-0.8650146709079571,0.6218911855538001,3.189
0.005783035583234027,1.849189497070548,0.7908190080613577,1.3972523622392348,-1.0378926265939112,-0.5924856133663884,1.0135867200592945,-1.4321505662363085,5.00001
3.39099773936168,1.849189497070548,1.0107398135456749,-0.11749860556136614,-0.8006143901848392,0.04834762574587517,-0.7338405089451562,0.6218911855538001,5.00001
0.6156485843090586,-1.1569213707891823,0.6350926629658482,-0.1745151159715767,1.6168857953829763,0.13086713272596934,1.2290871289981813,-1.2372414948985606,1.713
1.6450454835410546,-1.4733540937217855,0.4764116944853976,-0.24177787787133995,-0.8635843836934005,0.052937000472740726,1.275935043984893,-0.7724583247854669,2.411
-0.807510698581538,0.8998913282727384,-0.5819153051695256,-0.5771682780750105,-1.1054256631103394,0.017419230847434203,-0.19040469509926689,0.29704273332422504,0.917
-0.6337273002070717,0.9789995090058892,-0.3039097205763982,0.060208891212053216,-0.9448065492334291,0.49946686524654044,0.5685315276855059,-0.9173907111648208,2.25
0.19931216668439553,-0.4449477441908251,0.02973517834009136,-0.21405643617813777,-0.5815883258072341,-0.13837649133200386,1.5289137849131507,-0.7824536617771514,1.931
0.7416127413586642,-0.8404886478565791,0.23911360932587009,0.04317329892615307,-0.09425533256706295,-0.3096538610841403,0.7699775621283779,-1.1622764674609627,3.514
-0.6614865531119744,0.662566786073286,-0.08856528768646366,-0.2206466562125646,-0.5450839817443,-0.17873305751507135,1.3462069164649673,-0.9323837166523404,0.712
0.10110726253969257,-1.631570455188087,0.35071515007029475,-0.01669577845422516,0.5044159100650574,-0.1543073566958784,1.631979197883925,-0.7424723138104277,1.559
-0.2731188921877225,-0.9987050093228806,-0.4152644132944351,-0.11527888531730279,1.649739705039617,-0.4250198850793267,-0.6823078024597705,0.3520170867784613,2.287
-0.3317799549301582,0.662566786073286,-0.6539717178845535,-0.130685234667985,0.3748254886416411,1.0666410591587265,-0.6495142619690703,0.5769121690912412,1.472
-1.1961402392501759,0.42524224387383364,-0.4548797808031348,0.02081815823211164,-0.37898921625794946,0.12090657346086728,-0.7291557174464823,1.1366510406252877,0.737
-0.4015970947834325,1.5327567741379449,0.382207667891495,0.10780299921110002,-0.7431200482857178,-0.28552043200396265,-0.7057317599531264,1.146646377616965,0.976
0.8223240785783911,-1.236029551522333,12.000039637148866,12.904275801442088,-1.0178152373592975,-0.2616933119248606,-0.6635686364650851,1.3615461229380748,1.478
1.1915745181624742,-1.5524622744549363,0.8391756158080245,0.6019268655845059,-0.8754482955138542,-0.306299494158364,0.3389767442506042,-1.0373347550649705,4.058
-0.40704419346665877,1.5327567741379449,-0.499105197591283,-0.23550480620698797,0.967108471062748,0.49727052648281433,-0.7244709259478118,0.7068515499830755,1.425
-1.5190903400268365,-1.4733540937217855,-0.7130254513872768,-0.09422470614975426,-0.8362061256461999,-0.3959388143628059,0.48420528070942004,-1.0373347550649705,1.475
0.1305949217575417,1.1372158704721909,-0.07416074437478101,-0.0017627868477854533,-0.3735135646485093,-0.40355111102502234,-0.7432100919424972,0.5869075060829257,5.00001
-1.3181762001339934,-0.6822722863902775,-0.5316604494930758,1.504672948800393,-1.2140260866975685,2.727698266870821,1.5289137849131507,-1.5620899471281358,0.55
1.0593252472476073,0.5043504246069844,0.3506511258872586,0.0829590105347421,-0.7111787472306504,0.005710076025904551,-0.8509602964119423,0.6118958485621226,3.434
-1.2199712959892905,0.34613406314068285,-0.7185122436416019,-0.10796202969798156,-0.6336070160969153,0.6552549607757774,0.45141174021871977,0.027168634548879165,0.558
1.1704670107649726,-0.5240559249239759,0.5111475290490206,-0.054114315342610665,1.294734959027582,-0.0417999570938464,0.9761083880699203,-1.1772694729484823,2.603
