ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.03213715140384062,1.849189497070548,-0.023721669416770497,-0.046594685265305524,-0.012120558425461074,-0.11703199271955304,0.9761083880699203,-1.4271528977404662,2.614
0.4179817532466006,1.2954322319384923,-0.1633955525526779,-0.18456843202409445,-0.15357489166933097,-0.21009806568148975,-0.686992593958441,0.6268888540496423,2.26
0.8217479431407421,-0.04940684052507113,0.26152054656514684,-0.27273839545282197,0.41680548431401543,-0.044271490761595776,1.0979129670353802,-1.2072554839235214,1.923
-0.38782222022873547,-1.1569213707891823,0.027509415792521745,-0.012222348693707155,-0.3972413882894166,-0.3786549497822883,-0.7057317599531264,1.191625394079524,1.6
0.21282516149470634,1.849189497070548,0.3423713852658913,0.24826001231292277,-0.9685343728743363,-0.2800896427666837,-0.7197861344491413,0.7168468869747529,3.528
-0.4199286768904438,0.5043504246069844,-0.4056157781463875,-0.18398535440363015,0.2753511510701455,-0.11627697937630879,0.9433148475792201,-1.2622298373777576,1.741
-1.337817180962934,-0.8404886478565791,-0.34830541829849504,-0.02644220618846866,1.1706201892136059,-0.032189843627168445,1.631979197883925,-0.9773627331148993,0.596
-0.42579478316468716,1.2163240512053415,-0.3378202918839117,-0.31693812471558513,-0.20741879916215888,0.174882625545976,-0.7994275899265566,0.6518771965288392,1.0
-0.6859984971864923,-0.04940684052507113,-0.3286315264883787,-0.06782945970745122,0.8028389227795443,0.024070766439769114,-0.8603298794092833,0.8018072514040283,1.818
-0.3700143976104961,-0.9987050093228806,-0.3213531663475722,-0.1286813374414524,2.8142282806472165,-0.21380098835604433,1.2290871289981813,-1.2272461579068832,1.296
-0.905715602726241,-0.8404886478565791,0.012625190799323045,0.1573638970163751,-0.4748131194231517,0.04469428470572044,1.7678381513453967,-1.8819407308618754,0.772
-1.2085009631851893,0.18791770167438127,-0.7253072587744394,-0.08712620260477802,-0.48028877103259177,-0.4208883402818949,-0.8743842539052982,0.6968562129913981,1.625
0.10267854100600741,0.5834586053401353,-0.15846182839607406,-0.3098848731103939,1.4060732084195313,0.5536255149527806,-0.6541990534677408,0.21708003739078477,1.868
0.1876323300847853,1.1372158704721909,0.24527511944056346,0.008741817430190127,-0.9621461126633228,-0.09237216528777235,0.8074558941177485,-1.122295119494246,2.091
-0.28699851864017384,1.849189497070548,-0.31072812433728786,-0.12109631319251998,-0.8179539536147329,-0.17803358425040625,0.9995323455632795,-1.3371948648153558,2.013
1.5925647827661253,0.10880952094123046,0.587429840940067,-0.2711398396647436,-0.28772835610061404,-0.11862662958097406,-0.8743842539052982,0.7518305664456343,3.647
0.09487452462330839,0.26702588240753206,0.39795518977868827,0.08838987549890936,-0.6974896182070501,0.1037600375168685,1.219717546000837,-1.542099273144781,2.885
1.2244666140573397,-0.2076232019913727,0.6903793285586203,-0.2856701605522432,-0.8133909106068661,0.0009505214271532657,1.074489009542021,-1.1772694729484823,2.917
1.88985066859297,0.5043504246069844,0.36018501225277083,-0.049995903975641555,-0.7385570052778511,-0.3059663359508108,-0.827536338918583,0.5919051745787608,5.00001
-0.7784944229035831,0.7416749668064369,0.2528182846496012,-0.03631014186830786,-0.40089182269570994,0.24743954022217088,0.6856513151522919,-0.3626495081266165,1.125
-1.1891218621006345,-0.9195968285897299,0.21332636707319885,0.3816091216999354,-0.3379218291871485,0.13747150512611817,0.7887167281230633,-0.7124863028353956,0.715
2.446135621617444,-0.4449477441908251,0.7347626805689647,-0.07978070297669006,-0.4063674743051501,0.18651758650210506,-0.8228515474199125,0.7968095829081931,3.478
0.25744946993805956,-1.7897868166543887,0.8260792142809166,0.15126053836183342,-0.6153548440654482,0.03284971624989529,-0.9774496668760694,1.241602079037925,3.076
0.3157439010383552,1.5327567741379449,-0.02980883851726533,-0.20936558086979035,-0.22384575399047926,-0.16288385731596655,0.9901627625659352,-1.442145903227986,3.586
-0.6968926945529447,-1.8688949973875395,0.11161048372788063,-0.08221526996639567,0.26439984785126525,-0.24068570698864925,-0.8837538369026425,1.3565484544422326,1.308
0.05354990095921764,0.10880952094123046,-0.14590143921309173,-0.2826683876742866,0.1119942113885151,0.05461118368707653,1.1072825500327212,-0.8574186892147424,0.955
-0.8908932091940006,0.26702588240753206,0.13945276970201986,-0.08951082857099779,-0.5076670290797924,0.07879330322115229,0.4326725742240344,-0.04279872439287665,1.1
0.1491360076600617,1.849189497070548,-0.19727547387284955,0.04182181495630617,-0.47937616243101844,-0.3974970822516516,-0.8790690454039687,0.7168468869747529,3.939
-1.1186238349119568,0.34613406314068285,-0.057487306210259444,-0.19584955709997542,-0.6126170182607281,0.09816774555946578,1.1728696310141218,-1.3222018593278362,0.864
-0.5393458403304024,-0.6031641056571267,-0.4735923515979553,-0.07145239308280261,0.4788628692210035,-0.3549123559838526,1.0416954690513207,-1.4621365772113477,2.584
0.39221278639903057,1.2954322319384923,0.020508784416514134,-0.1904475160548064,-0.4702500764152849,-0.1954847284555705,-0.7760036324331974,0.6118958485621226,2.689
-0.21246754338795387,0.26702588240753206,-0.1350926104046196,-0.1305689336694658,-0.0933427239654896,0.19734384301867594,-0.7666340494358563,0.7518305664456343,1.581
-0.6181716433905508,1.849189497070548,-0.6721123000883759,-0.10122956189070667,-0.5250065925096862,-0.4662944100183371,0.994847554064609,-1.3421925333111908,2.208
-1.2558488209701555,1.2954322319384923,-1.446023909060229,0.01492788627197972,-0.23023401420149273,0.30283752666690333,-0.7432100919424972,0.6568748650246815,1.875
1.3071682373343991,-1.4733540937217855,0.4815886866169436,-0.09640148015466367,6.62710701802069,0.1267046758483773,-0.7760036324331974,0.8617792733541068,3.107
0.3959314787693101,-1.0778131900560315,0.7758366556951026,-0.04879399531481762,-0.41914399472717706,0.3187423207899382,1.1213369245287361,-0.872411694702262,1.427
-0.768228736923657,-0.9987050093228806,-0.14740409147468142,0.1869804203168529,-1.1337165297591134,-0.22537659946299415,-0.8369059219159274,1.7513642656135704,0.761
-0.37629951147575713,-0.7613804671234283,-0.7279996968209776,-0.09219831085598551,0.4031163552904151,-0.2786520186565078,-0.6963621769557854,0.6618725335205167,2.063
0.04239382384837933,0.34613406314068285,-0.36228464264753885,-0.0912900515368141,0.2470602844213715,-0.2764247972928564,-0.7806884239318712,0.5869075060829257,3.072
-0.9735948324710596,1.849189497070548,-0.7338509108059262,0.2259797015422694,-0.14079837124730402,0.36691869238282954,0.9901627625659352,-1.417157560748789,2.25
-0.8001256897898563,0.10880952094123046,-0.5849051212999435,0.040676945823713846,-0.03219794766007487,0.06289371131762518,-1.361602569767128,1.241602079037925,0.941
0.14321752543694075,-1.9480031781206901,-0.5581270863974039,-0.1120068789450373,0.22059463497574425,-0.371124677832481,-0.9212321688920132,0.8767722788416263,1.845
-0.7545586142667143,0.662566786073286,-0.18153321324176513,0.46677826737849853,-0.9438939406318557,-0.08994217462884437,-1.1461021608282411,1.991252353413877,0.725
-0.9071821292948019,-0.4449477441908251,-0.5170172713247002,0.014709627794698893,-0.13258489383314384,-0.4171717121877587,-1.3522329867697869,1.2316067420462407,1.161
-0.8945595256154026,0.26702588240753206,-0.5483843565240863,-0.3141616422924787,-0.19464227874013193,0.5850964034912215,-0.8228515474199125,0.6718678705122011,0.983
-0.5671050932353051,0.42524224387383364,-0.23909477659053074,-0.24795642404753673,0.10378073397435492,0.03161879433744823,-0.7151013429504708,1.1816300570878466,0.825
1.3983023883806833,-1.631570455188087,0.31938341931518227,-0.17043386295533228,3.2805712760512007,0.28827516242972057,0.9011517240911788,-1.2422391633943959,3.183
0.9922316567359464,-1.3942459129886347,0.5107559069256422,-0.17534631489483746,0.4788628692210035,0.23411946908804288,1.1072825500327212,-1.3271995278236712,2.694
0.5119965814811295,1.2954322319384923,0.20813301178169483,-0.12157513648972322,-0.5697244139867805,-0.13121983052388142,-0.8509602964119423,0.7068515499830755,2.777
-0.0306182488864026,1.5327567741379449,-0.0869422383125428,-0.006403257695601342,-0.4866770312436053,0.14965868195452328,0.9901627625659352,-1.4571389087155056,2.963
-0.8349556957931776,0.26702588240753206,-0.8654519247094349,-0.14170060067062212,-0.13075967662999713,0.15236268997586536,-0.8041123814252271,0.6218911855538001,1.557
-0.10698238234932358,1.05810768973904,0.07109462190832719,-0.09821070557296713,-0.653684405331529,0.21670445408444797,-0.8228515474199125,0.746832897949792,1.715
-0.6271279306485477,-0.7613804671234283,-0.006498140901782162,-0.01758140708019428,0.007044222207579364,-0.04740789569760831,0.2031177907891327,0.2770520593408632,0.677
-0.008777478204620624,0.5834586053401353,-0.0987518912091289,-0.37189893071698243,-0.8161287364115861,-0.33692209720409266,1.383685248454338,-0.8874047001897816,1.336
-0.5563680237154844,1.7700813163373972,-0.3447602481439926,-0.3286383951767065,-0.7084409214259303,-0.33830489263063523,-0.12013282261919589,0.2920450648283828,0.721
0.5701338847347935,0.02970134020807966,-0.0478966082050513,-0.13020187331747574,0.6203172024648734,-0.053825907002272105,-0.8509602964119423,0.7868142459165086,2.086
0.09487452462330839,-1.9480031781206901,0.27736745762184434,0.030631257866052527,2.848907407507004,-0.04830249170945335,-0.49960093401158395,0.7768189089248313,1.543
0.2923842278391352,0.18791770167438127,-0.1182406492739061,-0.2289072085137818,-0.26400053245970684,-0.14553317375218625,-0.7994275899265566,0.8168002568915479,2.679
-0.2706572225904952,-0.7613804671234283,-0.6964017608363429,-0.00853235474735044,0.08735377914603454,-0.4319892827788927,0.7793471451257222,-1.222248489411041,2.757
