ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.0082677106277496,1.849189497070548,-0.5365111504148312,0.02957788385747878,-0.83894395145092,-0.15066347354512438,1.1541304650194364,-1.3371948648153558,0.938
2.5675430711147365,-0.8404886478565791,0.9852699434494373,-0.2677667294587169,-0.388115302273683,0.06903098983420776,0.7699775621283779,-1.2172508209151989,5.00001
-0.11305799241907591,1.2163240512053415,-0.010386173904080804,-0.10421943560435641,-0.29411661631162755,-0.29867606827978205,-1.3803417357618133,1.2016207310712013,3.688
-0.5876888411440351,0.7416749668064369,0.006958827858164409,-0.16882671552080789,-0.39176573667997644,-0.14417224128389444,1.3462069164649673,-0.9273860481564982,0.766
-0.49409302050052345,-1.0778131900560315,0.04674546399005673,-0.06993937594701875,0.6294432884806069,-0.14092587587675826,1.4914354529237799,-0.7974466672646711,1.244
-0.1906267727061719,1.5327567741379449,-0.14030193314396008,-0.17352036577770072,-0.7066157042227836,-0.2142968423974898,0.9901627625659352,-1.4521412402196632,3.398
-0.33890308397745417,-1.3151377322554838,-0.20352937997584283,-0.1526069910864878,2.9492943536800733,-0.1889506734908954,0.9620540135739087,-0.7124863028353956,1.422
0.013063292477161351,0.9789995090058892,-0.06992860982931019,0.15958038664328217,-0.24209792602194632,0.3884963145839137,0.9667388050725793,-1.4321505662363085,2.436
-0.2542635505919395,-0.04940684052507113,0.012717921975793215,0.0857219449227688,-0.5587731107679003,0.0797924160272359,1.5663921169025248,-1.9019314048452374,1.094
-0.04449787533885394,1.849189497070548,-0.6390612949019436,-0.027238024767428037,-1.2195017383070088,-0.44288631195545075,1.0463802605499946,-1.4671342457071828,2.75
-0.685317609851089,-0.28673138272452353,-0.7797624437776195,-0.04109826997074831,2.150761827303388,0.01073444632685554,-0.6635686364650851,0.5669168320995639,1.837
-1.0708569695359735,0.5834586053401353,0.00364811867289628,0.205285960557934,-0.36803791303906924,-0.09694331203289752,-0.10607844812318101,0.28204972783670545,0.574
-0.663476839169307,-0.9987050093228806,0.04599778272877928,0.38804621461051936,-1.0260287147734577,-0.4438245143356859,0.615379442672221,-1.2022578154276793,3.773
0.2233527272190186,-0.9195968285897299,0.5052109758885083,0.39901390895998556,-0.5560352849631802,-0.3966044742522922,-1.2116892418096417,1.121658035137768,3.571
-0.014329328785601251,1.453648593404794,-0.046674660943176155,-0.28298943290187567,0.20690550595214394,-0.006736553787355374,-0.7385253004438267,0.7118492184789177,2.415
-0.7944167113622443,1.849189497070548,-0.2571916223370799,0.2156259100664948,-1.2788212974092767,0.6949889898532807,1.074489009542021,-0.8574186892147424,0.675
2.2705714409811546,1.1372158704721909,0.7266187191571394,-0.07733932600939085,-1.0561447986253782,-0.22511994425124957,-0.7010469684544559,0.5569214951078865,5.00001
-0.09294562805024063,0.26702588240753206,-0.3969111661408362,-0.18884033604641037,0.7489950152867163,0.9787014446952241,-0.888438628401313,0.8417885993707449,1.63
1.7153863828831004,1.849189497070548,0.2682934219108484,-0.6557859510090686,-0.725780484855824,-0.008306256497998087,-0.7432100919424972,0.6218911855538001,5.00001
-1.5404597271687237,0.8998913282727384,-0.6100801143947888,0.2559086300269292,-0.9137778567799351,-0.13344591080621143,1.0182715115579648,-1.3371948648153558,1.875
0.5149820105671286,0.18791770167438127,-0.5298558128530781,-0.36687233337811176,-0.6299565816906219,0.04754131741411677,-0.818166755921242,0.6168935170579649,2.324
4.1364646197305115,1.2954322319384923,0.7622640213851908,-0.35493589396326314,-0.607141366651288,-0.1991809380150905,-0.7057317599531264,0.7068515499830755,5.00001
-0.3503734167815555,-0.04940684052507113,-0.7355352747728932,0.031603948888960044,-0.24027270881879964,-0.23085866941198463,-0.757264466438512,0.5969028430746031,2.325
0.11425362570786307,-1.631570455188087,0.24535306802489024,-0.17645296363630858,0.8749350023038392,-0.0754797734503335,0.7231296471416627,-0.09277540935127061,1.136
-0.46298170686748147,-0.28673138272452353,-0.21322699473840392,-0.11211071255243409,0.20599289735057058,-0.02500330459120068,-0.6916773854571115,1.1366510406252877,0.871
-1.136326905632442,-1.0778131900560315,0.11489164125514893,0.2533804258453118,-0.6527717967299558,0.003244131286642394,1.4914354529237799,-0.6025375959269231,1.185
0.14033684824869633,0.662566786073286,-0.42517254387517545,-0.3138460521092684,-0.3762513904532294,-0.08208725698470859,-0.6776230109610967,0.521937815637005,2.016
-0.20518728649402654,0.662566786073286,-0.3218735357231644,-0.2297382736323214,-0.30324270232736106,0.434718124395743,-0.7806884239318712,0.746832897949792,1.607
-1.0170144940902377,-0.7613804671234283,-0.8773379378816616,-0.288139599323764,-0.8590213406855338,1.0980261740895174,-0.6541990534677408,0.5869075060829257,1.375
-0.709934305823361,-0.9987050093228806,-0.06921507264620871,-0.0750415594519331,0.19869202853798376,0.792140536181325,0.6669121491576065,-0.6325236069019553,0.863
0.7002357417456961,0.662566786073286,-0.42746395029496626,-0.1941637349631084,-0.5669865881820605,0.321306130864524,-0.8556450879106128,0.6568748650246815,1.911
-0.8851842307663883,0.26702588240753206,-0.6501286598392465,0.020315752682571037,0.27991419407801227,-0.4690178822356402,-1.3569177782684574,1.166637051600327,2.083
1.1635533855131854,0.42524224387383364,0.5557919922768828,0.3162477253263139,-0.8352935170446266,0.11122833514017398,-0.8415907134145979,0.6118958485621226,3.493
-0.3288469017930365,-0.5240559249239759,0.019109439980170992,-0.4148425792831063,-0.9913495879136701,0.0847012746739494,2.306589173692612,-1.3821738812779074,0.875
-0.4015970947834325,-1.5524622744549363,0.471230612605571,0.32591870482447527,-0.8279926482320398,-0.08222338077107268,1.5429681594091655,-1.5520946101364583,0.934
-0.18334651581224456,-0.28673138272452353,0.6616025217014125,0.42669793980070053,-0.5076670290797924,-0.17822408407018958,1.55233774240651,-0.19772644776390788,1.148
-0.2415361950147859,0.5043504246069844,-0.19198875489071154,-0.17382400675448292,-0.4483474699775244,0.22678067323688114,-0.7760036324331974,0.741835229453957,1.625
0.7145867517380421,-0.7613804671234283,0.27592299537611825,-0.30932968368249086,-0.30324270232736106,-0.22765519695262948,0.3155527867572483,0.1271220044656742,1.213
1.88985066859297,-1.631570455188087,0.4348170236658236,-0.3288570630373907,-0.2859031388974673,-0.05585485250561537,0.5638467361868353,-0.14774976280550683,2.562
0.10508783465435742,0.662566786073286,-0.18256034704414512,-0.11026842983885453,-0.3589118270233357,-0.19841292366680743,-0.6776230109610967,0.5369308211245246,1.884
-0.3288469017930365,0.10880952094123046,-0.6364835096338737,-0.11443250509319267,1.1505427999789921,1.0394089001140652,-0.827536338918583,0.7518305664456343,1.201
-0.19581199164501223,0.5834586053401353,0.346324542471833,-0.1978623779025861,-0.45382312158696453,-0.2666748735096027,1.3790004569556675,-0.8924023686856238,2.078
2.54874010546783,0.10880952094123046,0.7380047005882576,-0.09040684013651668,-0.5815883258072341,-0.0541764945870864,0.7980863111204076,-1.2372414948985606,5.00001
-0.6832749478448791,-1.0778131900560315,-0.16251917714485614,-0.16581921250646067,-0.2685635754675736,-0.4265410926807922,-1.1320477863322296,1.1266557036336105,1.556
-0.8979639622924193,-0.9195968285897299,-0.5551863489635895,-0.06796443845496253,0.09556725656019473,0.04198113461139607,-1.431874442247199,1.2366044105420828,1.432
-0.2706572225904952,-1.236029551522333,0.7034492727089058,0.03869788514223445,-1.1209400093370865,-0.03240207496181924,1.0698042180433505,-0.3326634971515773,1.341
-0.9487162567544016,0.42524224387383364,-0.4767666840618764,0.009378383869071418,-0.1909918443338385,0.8050940756917311,-0.8134819644225715,0.6768655390080363,0.847
2.300478107790022,-1.8688949973875395,0.3170299541598472,-0.2627609842411315,-0.25304922924082657,-0.029515702081182343,-0.9259169603906837,0.8917652843291459,3.025
-1.0297418496673911,-0.12851502125822192,-0.4912601856964625,-0.006145623479122145,0.10925638558379504,-0.012312838748410626,-0.4668073935208837,-0.4326168670683723,1.353
1.1997451661873135,0.5834586053401353,0.566214859130908,0.04170686515795315,-0.7330813536684109,-0.0007299591259366258,-0.6729382194624262,0.7268422239664373,2.741
-0.13034205554854358,-0.2076232019913727,0.1490658083342951,-0.03502212524287431,0.6814619787702881,1.300802229242189,1.3696308739583232,-1.4271528977404662,1.597
-1.003291995484418,0.26702588240753206,-0.8042048676944283,-0.2667781964535528,-0.6171800612685949,0.6903125114552344,-0.7432100919424972,0.6968562129913981,1.375
-0.8483115627568573,0.8998913282727384,-0.3242771950459672,-0.5077846025563046,-0.6828878805818764,-0.13476928924176965,0.3155527867572483,-0.06778706687207363,0.526
-0.4544968031493791,-0.9195968285897299,0.3989658392962808,0.8506431828351115,-0.8170413450131595,-0.2617784851145988,1.2571958779902077,-0.4126261930850105,1.009
-0.0856653711563133,-1.631570455188087,0.04572355385189034,-0.1635055719140635,0.18226507370966338,0.09547260994859783,-0.9212321688920132,0.6518771965288392,2.875
0.9128297182381491,0.5834586053401353,0.2737901273946131,-0.07350613600466002,-0.8152161278100127,-0.2022368534097181,-0.9024930028973278,0.991718654245941,2.725
-0.25588720500713186,0.662566786073286,-0.503100201164674,-0.09470022888796198,-0.6691987515582761,-0.34985913003343566,0.9526844305765644,-1.2572321688819155,1.969
0.1718147935238786,-0.6822722863902775,0.16812540060529468,-0.1407818205156833,2.415418321759661,-0.0770407415242028,1.3649460824596527,-1.0623230975441675,1.641
-0.6561442063265027,0.8207831475395876,-0.5573755021329301,-0.1955710579936174,1.1824841010340597,-0.15181126584499166,0.9292604730832086,-1.4121598922529466,2.425
1.6169719749428888,-0.9195968285897299,0.4900323918765408,-0.2979283656252883,0.6768989357624213,0.12424329195195961,-0.9259169603906837,0.8068049198998705,3.307
-1.0107293802249768,-0.9195968285897299,-0.5429057580411969,-0.06735153799142723,-0.013033167027034429,-0.34694159365589955,1.4164787889450383,-0.872411694702262,1.302
0.44060816316153995,0.5834586053401353,-0.08500931461810113,-0.2549229636742306,-0.37990182485952284,-0.09305409942525811,-0.7244709259478118,0.7818165774206736,2.337
