ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.4514589981145031,1.3745404126716432,-0.3512952202191357,-0.20450793959492364,-0.6162674526670215,0.15669745908752486,0.9807931795685941,-1.2922158483527968,1.076
-1.3770991426208152,0.8998913282727384,-0.33073350903916493,0.0018126851409359947,-0.622655712878035,0.250435146773488,1.0791738010406948,-0.8674140262064197,0.43
-0.7394219650412107,-0.6822722863902775,-0.3178139164809574,-0.046449847217465444,0.10378073397435492,-0.3291745199915495,0.9573692220752349,-0.7124863028353956,1.356
-0.8690000625633414,0.5834586053401353,-0.5968616481518865,-0.34426320776742025,-0.19920532174799868,-0.28575473802592044,-0.686992593958441,0.571914500595406,2.21
0.39713612559348516,-0.6031641056571267,0.7956833722504775,0.021634302268285197,-0.6390826677063555,0.040648151910398354,-0.32157885706206785,-0.4126261930850105,1.525
1.4858749749033198,-0.9987050093228806,0.6810184226131456,-0.272121618103088,0.61392894225386,0.34704776225568396,0.7371840216376776,-1.0923091085192067,2.993
-0.41348643517855116,-0.4449477441908251,-0.11549683099350823,-0.1174347445622814,-0.4775509452278717,-0.24361541506586315,-1.3147546547804128,1.2865810955004768,1.433
-0.8114912706962033,0.18791770167438127,-0.5374355410943645,-0.2640194996949556,-0.3579992184217623,0.4409003302260884,-0.7385253004438267,0.746832897949792,1.885
-1.0671906531145712,-0.5240559249239759,-0.26145935920247915,0.20247236885492473,-0.7193922246448106,-0.33692209720409266,0.755923187632363,-1.1872648099401595,3.333
0.6898129279191384,1.849189497070548,0.11925439002376466,-0.3310062683213342,0.006131613606006009,-0.031246943879548166,0.9761083880699203,-1.4371482347321436,3.442
-0.46706703087990115,1.6909731356042463,-0.5044129388068871,-0.21405643617813777,-0.6628104913472627,-0.418024611451521,-1.3569177782684574,1.2266090735504054,1.688
2.259834371461334,0.5834586053401353,0.6669647873566514,-0.10808096961556038,-0.7029652698164902,-0.011066044895524586,-0.8696994624066277,0.6068981800662805,5.00001
3.681160496141229,-0.5240559249239759,1.2346463713280507,-0.10871083865902267,0.5792498153940725,0.042588984153743424,-0.7010469684544559,0.5069448101494926,5.00001
0.897745444961523,-0.7613804671234283,0.22665728690268586,-0.16536064950173565,5.834050143253446,0.5334582607432794,0.7793471451257222,-1.122295119494246,2.327
-0.8434929754601573,-1.0778131900560315,-0.179551476967193,-0.3037515581576336,-0.23570966581093286,-0.27135615103502775,1.4399027464383942,-0.8574186892147424,1.319
-0.602668362522907,1.849189497070548,-0.3211933219429624,-0.059910302996206796,-0.8152161278100127,-0.24464530598778678,0.7980863111204076,-1.1572787989651274,2.271
0.3675960904267585,-2.106219539586992,1.595298190833761,1.019751489541514,7.296049122973959,-0.005364237745974728,-0.9680800838787283,1.191625394079524,1.743
0.6213051867877938,-0.2076232019913727,0.18300948631222738,-0.22513072345248394,-0.8435069944587867,-0.16157793486931646,1.4117939974463645,-0.8674140262064197,1.634
-0.8729806346780067,-0.6031641056571267,-0.30204032701331046,0.015873916327351134,-0.7057030956212103,-0.33099665693567254,2.119197513745755,-1.3222018593278362,0.647
-0.32863739799752784,0.02970134020807966,-0.6931724536300237,-0.06043943156218104,0.21329376616315743,-0.5254264892887266,-0.7057317599531264,0.7268422239664373,1.639
-0.3503210408326782,-1.0778131900560315,-0.9813123877160563,-0.16380119100332693,-0.8708852525059874,-0.6710471178500269,-0.9071777943959983,0.9117559583125007,1.083
0.6119822678876565,0.42524224387383364,0.19800004819989986,-0.15807176565766443,-0.5496470247521668,-0.11914307807271818,-0.827536338918583,0.6019005115704453,4.537
-0.686836512368527,0.42524224387383364,-0.025842112392436573,-0.16680397874654332,1.121339324728645,0.3943298280950047,-0.7853732154305417,1.1066650296502485,0.924
-0.49891160779722343,1.3745404126716432,-0.6189400284582034,-0.31734546171771305,-0.4182313861256037,-0.2696520913275189,-0.7104165514517969,0.6568748650246815,2.303
-0.12814226569570225,-1.3151377322554838,-0.32448417262436074,0.30127205340579677,-0.36712530443749586,0.20913026907966276,-0.8369059219159274,0.8068049198998705,1.417
3.2280037864559117,1.2163240512053415,0.6382297306840746,-0.21405643617813777,-0.7148291816369439,-0.1715444469629613,-0.7010469684544559,0.571914500595406,5.00001
-0.3554015078737642,0.8207831475395876,0.02415612279275041,-0.05386784218342844,-0.3981539968909899,0.5820606966856396,-0.7432100919424972,0.771821240428989,1.761
-0.9703475236406749,-0.04940684052507113,-0.2900431035796895,-0.1617977724456825,-0.37716399905480275,-0.09589057682415171,2.3581218801779977,-1.3871715497737496,0.598
-1.0505351013716295,-0.4449477441908251,-0.33157498095708704,-0.128751852732512,0.20599289735057058,-0.22545963497267635,1.0979129670353802,-0.8624163577105846,1.053
0.299873988528571,0.8998913282727384,0.00893468727618076,-0.35118909987323327,-0.6098791924560081,-0.11773431150745538,0.9245756815845347,-1.417157560748789,3.081
-0.09294562805024063,0.5043504246069844,-0.09804583180125019,-0.3009407341320156,-0.39176573667997644,0.29610716021794564,-0.6588838449664113,0.5769121690912412,1.787
1.2114250027869233,-0.9987050093228806,0.43143106008108856,-0.29462187609900636,-0.8736230783107074,-0.016988608477081373,-1.3194394462790866,1.241602079037925,2.481
0.16144435564619794,0.5043504246069844,-0.42497323096400097,-0.3939234648386816,-0.7157417902385171,0.007570833187465483,-0.8134819644225715,0.6318865225454845,1.813
-0.21650049145149625,0.26702588240753206,-0.09098875045583693,-0.22688277487200728,-0.38994051947682973,0.007306249369735082,-1.3662873612658017,1.2765857585087994,1.544
-0.37540912034484514,-0.12851502125822192,-0.26070295061626103,-0.31025397638216007,-1.104513054508766,0.09958720535374019,-0.7713188409345269,1.121658035137768,1.016
-1.2199712959892905,-1.8688949973875395,-1.1287551463453813,-0.4735961084064395,-0.9256417686003886,-0.08774050523988268,-0.6823078024597705,0.20208703190326516,0.875
0.16799134925584489,-0.9987050093228806,0.14284793406026677,-0.17054429984956715,-0.16361358628663789,0.0817454737910272,-0.32157885706206785,-0.4126261930850105,1.483
-1.109877051449469,1.2163240512053415,-0.42292577524278363,-0.12951245601426326,-0.344310089398162,-0.22667056948887337,1.0698042180433505,-1.3871715497737496,0.861
-0.21382931805876051,-0.9195968285897299,-0.6393923192366913,0.11486395583138335,1.4069858170211047,-0.3149770614953332,-0.9118625858946688,0.8517839363624293,1.167
1.9008496178571768,-0.7613804671234283,0.13683618426045574,-0.157419923052747,-0.08695446375447612,-0.2639091620614081,-0.8322211304172569,0.5969028430746031,3.404
-0.1472594870358712,-0.12851502125822192,-0.38687332228724874,-0.1568241564529308,0.11929508020110194,0.0963880424118964,-0.8134819644225715,0.8367909308749097,1.964
-0.9857984285594416,0.5834586053401353,-1.2397836095493757,-0.07163051856799281,1.8660279436125018,-0.6206280562060698,1.0089019285606207,-1.3371948648153558,1.3
-0.8887457952900363,-0.5240559249239759,-0.10278391004998563,0.3147193193748501,0.20051724574113045,0.09620641212718377,-1.4037656932551725,1.5664505312675001,1.271
0.19580297810962463,0.42524224387383364,-0.15722809345137964,-0.3368228208194614,0.020733351231179677,0.09373890150468608,-0.6682534279637556,0.5769121690912412,2.337
-0.13537014664075228,-1.1569213707891823,0.17520569663486604,-0.2856701605522432,-0.3260579173666949,0.00212685781431619,-0.5417640574996252,1.1866277255836888,1.162
-0.4343320628316668,-0.28673138272452353,2.7688686158948705,3.086731071064962,0.4104172241030019,-0.32156446607303774,-0.888438628401313,1.436511150375673,1.505
-0.9155622811151499,0.8998913282727384,-0.6097808026966907,-0.15665612274851104,0.6622971981372477,0.48454151222312514,-0.7947427984278828,0.6518771965288392,0.948
0.1638012733456709,0.10880952094123046,0.06147325873751154,-0.06503365713375657,-0.7120913558322237,0.3234026841557104,0.615379442672221,-1.2322438264027185,2.265
-0.33612715868696386,-0.6822722863902775,-0.28819474567031506,0.03575888140595096,-0.8489826460682269,-0.036746956282393564,-0.8509602964119423,0.8217979253873902,3.5
-0.12101913664840655,1.453648593404794,-0.3262584831679465,-0.13521563870205838,-0.957583069655456,0.2039063204820709,-0.8509602964119423,0.8367909308749097,1.606
0.13928932927115295,-0.3658395634576743,-0.3808618501792772,-0.24715521635104354,1.719097958759192,0.7089864043425474,-0.8837538369026425,0.8267955938832252,1.741
0.3342849869408752,0.5043504246069844,0.05704189338936021,-0.13805130417731815,-0.07417794333244916,0.08833233946980311,-0.8369059219159274,0.8168002568915479,1.935
-1.0537824102020146,0.8998913282727384,-0.5858231841497674,-0.3050908315689498,-0.5532974591584601,0.21480448903240015,-0.7947427984278828,0.6568748650246815,1.013
-1.2586771222095228,-1.3942459129886347,-0.6260091088279492,-0.0629962363265091,0.09465464795862137,0.010802338669642732,-1.3569177782684574,1.241602079037925,0.898
0.9106299283853078,-0.8404886478565791,0.6716524316139214,-0.0656057215446756,0.07275204152086087,-0.03053736198047473,1.2431415034941928,-1.3821738812779074,2.431
1.5350559908989874,-0.2076232019913727,0.988770821346835,-0.1852830647778274,-0.7166543988400905,-0.04496860968602816,-0.9306017518893576,0.8168002568915479,3.298
-0.1796278234419652,-1.631570455188087,-0.2696530468204494,-0.2684190811989669,1.7209231759623387,0.16572334054886564,-0.7291557174464823,1.0616860131876968,1.016
0.08508022218327672,-0.6822722863902775,-0.28770638734067544,-0.14933440912873697,2.2055183433977894,0.10813986803650147,-0.8462755049132684,0.7618259034373117,1.684
-0.7944167113622443,-0.2076232019913727,0.40153356283731045,-0.04218349768028455,-1.2213269555101554,0.203750914574042,0.9386300560805496,-1.2672275058735998,1.375
0.34041297295950435,-0.5240559249239759,0.04123501982761506,-0.33238548161555825,0.2872150628905991,0.014503698321591534,-0.46212260202221317,-0.4276191985725301,1.424
2.3517017857918985,-1.236029551522333,0.8144390288949476,-0.25711077948922323,0.06545117270827404,0.01657057132964126,-0.8509602964119423,0.8767722788416263,3.776
-0.647868806403909,-0.12851502125822192,-0.7891136889817187,-0.06542417804320197,-0.1134201132001034,0.4781879741965361,-0.7806884239318712,0.6818632075038785,1.232
0.03741810870504768,1.6909731356042463,0.11676483939571632,-0.04571074082109872,-0.7029652698164902,-0.21960377253614097,0.9854779710672646,-1.3222018593278362,2.4
-0.7252804588443734,0.10880952094123046,-0.5850838462073676,-0.04755452700834282,0.6403945916994872,-0.12762304568975477,-1.408450484753843,1.2465997475337602,1.427
-0.2706572225904952,-1.9480031781206901,-0.661071304952945,0.1490554057187349,-0.5560352849631802,-0.4428430907777228,-0.9352865433880281,1.0017139912376183,5.00001
0.6998691101035558,-0.9987050093228806,0.43660727158821006,-0.1726387112558919,5.025478922259454,0.19786446449271353,-0.7853732154305417,0.9317466322958625,1.878
0.22303847152575537,1.849189497070548,0.3119068531972805,-0.11658596065950656,-0.14171097984887737,-0.23714974760703086,-0.7853732154305417,1.096669692658571,1.362
0.07685719820956034,-1.3151377322554838,-0.34910975414810413,-0.2536787836802043,-0.27586444428016044,-0.2793646543728522,-0.9259169603906837,0.7968095829081931,3.5
0.47816171850647476,-1.0778131900560315,-0.2048404252761002,-0.01643386345178139,1.0665828086342437,-0.2529452961693568,0.8824125580964934,-1.347190201807033,4.38
-0.30543485264493925,-1.7106786359212378,-0.10778949950246593,0.005537135129187623,9.626851491392307,0.03615447399309552,-0.5042857255102544,0.741835229453957,1.381
-0.829665724956583,0.5834586053401353,-0.401120397553029,0.0610450659906817,-0.018508818636474553,-0.04455361296407622,-0.3496876060540976,1.2865810955004768,0.555
0.42494775444726485,1.1372158704721909,-0.6135891655479783,-0.15135959577279276,-0.12254619921583694,-0.1902018528946297,-0.7666340494358563,0.5869075060829257,3.025
0.4916223373679085,-0.12851502125822192,0.3226720970065735,-0.1535377958619924,-0.11615793900482345,0.2941730760751744,0.994847554064609,-1.2772228428652772,2.791
0.19360318825678327,1.6909731356042463,0.010647523003554005,-0.13102603110671127,-0.8435069944587867,-0.23012286105989502,0.7840319366243927,-1.172271804452647,2.113
-0.43899352228173544,0.42524224387383364,-0.32773507635346805,-0.20467472556144295,-0.3479605238044554,0.6757566604491846,-0.747894883441171,0.771821240428989,1.375
-0.41521484149149784,0.10880952094123046,0.0912109990588785,0.05449503022475765,1.2354153999253141,-0.006805323566175328,-0.3824811465447978,1.2166137365587208,0.668
-1.1057917274370492,0.26702588240753206,-0.4925167381762002,0.03955034491059974,2.1489366101002414,0.09633097027634033,-0.9024930028973278,1.6763992381759725,0.769
1.146321698332595,1.05810768973904,-0.0829922140439612,-0.1976563466268161,-0.4720752936184316,-0.2756771025647641,-0.7666340494358563,0.571914500595406,4.2
-0.3720046836678285,-0.7613804671234283,-0.3050904120722042,-0.32607790447282775,0.39399026927468156,0.21062755365520003,0.6013250681762061,-1.1023044455108912,1.891
0.2121966501081803,0.26702588240753206,-0.100608565948365,-0.11576308899799291,0.3593111424148941,1.2629518760787701,-0.6354598874730554,0.5869075060829257,1.458
-0.4336511754962635,0.02970134020807966,-0.295843969018493,-0.11562999035590756,0.9379049958124006,0.387379812137159,-0.7385253004438267,0.9067582898166655,1.136
0.5477169786153628,-1.3151377322554838,0.20349318025166738,0.0014582202455026127,-0.5678991967836338,-0.1883474475340435,0.9573692220752349,-1.1172974509984037,2.277
0.42693804050459755,-0.12851502125822192,0.41849409501372736,0.03575888140595096,-0.5031039860719256,0.1799177922369177,1.1025977585340507,-0.6924956288520338,1.769
-0.04449787533885394,0.42524224387383364,0.739254658629598,-0.04681480440627463,-0.9721848072806297,-0.3426664943727387,1.397739622950353,-0.9023977056773012,1.504
-0.3706952849458992,-0.6822722863902775,-0.6242392205575981,-0.017118694149348017,-0.5186183322986727,-0.24608011987706171,-0.9352865433880281,0.8317932623790675,2.2
1.464976971301327,0.5834586053401353,0.40240144845677583,-0.33294087980313497,-0.6673735343551294,-0.09305409942525811,-0.6963621769557854,0.7768189089248313,5.00001
-1.452520509003947,1.849189497070548,-1.1163061108949544,0.06794077346820421,0.6385693744963404,-0.03587406041402025,0.9995323455632795,-1.4121598922529466,0.55
0.19700762493379964,-0.2076232019913727,0.06729561278408512,-0.18885512554795406,-0.08969228955919618,0.39370888806659027,-1.431874442247199,1.266590421517122,1.319
0.920528982723094,0.8998913282727384,0.5051973108787323,-0.051115097012336255,-0.4839392054388852,-0.1895631042421328,0.9105213070885232,-1.4121598922529466,4.224
1.2313278633602498,-1.3942459129886347,0.27646084305339164,-0.11391860124824435,-0.720304833246384,-0.1135728041298613,-0.827536338918583,0.8068049198998705,2.185
-0.2160814838604789,1.2954322319384923,-0.3199874459556931,-0.4363059256150167,-0.2703887926707203,0.577193097842207,-0.8228515474199125,0.6868608759997208,1.107
-0.73146082081188,-1.1569213707891823,0.09907255066010702,-0.12157513648972322,-0.44287181836808426,0.06369365561397589,1.7912621088387526,-0.9773627331148993,0.539
-1.2549060538903662,0.18791770167438127,-0.3748211196896495,-0.32035805829595043,-0.2347970572093595,0.03396146129191288,1.6132400318892397,-0.9823604016107343,0.534
-0.9229996658557087,-1.0778131900560315,-0.12873857748505482,-0.1553108029025044,1.8943188102612756,0.676902817900651,0.05320446283164635,0.14711267844902895,0.598
0.5849562782670344,0.5834586053401353,-0.13909534126485704,-0.3675144169797922,-0.8909626417406011,-0.12374113561211725,0.8121406856164224,-1.247236831890238,3.667
-1.2561630766634182,-0.2076232019913727,-0.11709356931042382,-0.03703374671405694,-0.6053161494481413,-0.04602363048270122,1.6085552403905659,-0.9873580701065766,0.483
-1.2199712959892905,-0.9195968285897299,-0.7053039932040119,-0.3828602150599579,-1.0132521943514305,-0.3032164586821182,1.4445875379370647,-0.5875445904394035,1.083
-0.621837959811953,0.7416749668064369,-0.3926437708036753,0.1336909172127512,0.022558568434326385,0.10756154911872202,-0.8369059219159274,0.6968562129913981,1.554
0.11126819662186409,0.5834586053401353,0.14356654246738032,-0.20087599610928408,-0.8416817772556401,0.05119379705554772,-0.8087971729238976,0.6668702020163589,1.244
-0.7498971548166457,-1.1569213707891823,0.293931945979141,0.2276031183241852,-0.6299565816906219,-0.16997484448737102,1.8334252323267972,-0.3226681601598999,0.93
-0.9253565835551816,0.8207831475395876,-0.8224377910312863,-0.3186251487597961,-0.4939779000561921,0.40155031656700996,-0.7619492579371825,0.7068515499830755,1.438
1.1304517858228107,0.02970134020807966,0.6054246915817644,-0.13415682633925982,-0.6701113601598495,-0.04557795748988623,0.9479996390778939,-1.2272461579068832,2.542
-0.8674287840970263,0.8207831475395876,-0.938892393544077,-0.17636500229702953,-0.3452226979997354,0.6897883447731921,-0.7619492579371825,0.6618725335205167,1.195
-1.0999256211628057,0.42524224387383364,-0.4146205736811204,-0.020214776218153117,-0.7504209170983046,-0.29461947395788995,-0.2419374015846525,0.571914500595406,0.8
-0.36886212673519814,-1.3942459129886347,-0.06656170521828128,-0.18610961691019431,0.2516233274292383,-0.08242590640444364,1.4164787889450383,-1.1073021140067265,1.72
-0.7266946094640571,0.9789995090058892,0.0036390022273138783,0.16892130721381762,-0.5441713731427266,0.27150789047462676,0.9854779710672646,-1.2922158483527968,0.923
-0.12201427967707287,1.2954322319384923,-0.20232140635480006,-0.12695866329071218,0.9506815162344276,0.3150005439243263,0.9620540135739087,-1.442145903227986,2.386
0.5507024077013618,-1.9480031781206901,0.34730971414145245,-0.030523775721887553,-0.7321687450668376,0.07062037398545608,0.54510757019215,-0.04279872439287665,1.144
-0.878741989054496,-0.12851502125822192,-0.31369023178208405,-0.13499932276321194,3.10626303315069,0.06690281960633432,1.3415221249662934,-0.9273860481564982,0.824
-1.0863602504036172,1.2954322319384923,-0.32294556816532016,-0.059016414337291004,-0.3333587861792818,-0.4824630978005648,1.393054831451679,-0.9023977056773012,1.609
0.1328994635081376,0.662566786073286,-0.3701421420702156,-0.1243256359480533,0.27443854246857213,-0.38129984720716986,-0.7432100919424972,0.5919051745787608,5.00001
0.05260713387942836,0.26702588240753206,0.11072119804292017,-0.45499980790410005,-1.0926491426883125,-0.3546108938403554,1.0838585925393653,-0.8874047001897816,2.474
-0.15160669079267658,0.34613406314068285,0.11037317572178791,-0.12403918486990483,-0.3260579173666949,0.009138874155672735,-0.4480682275261983,-0.42262153007669495,1.283
-1.0876172731766696,-0.9195968285897299,-0.4831736141702974,-0.16243101564966972,-0.01120794982388772,-0.1477462256569946,-0.7432100919424972,1.2116160680628858,0.943
0.928332999105793,-0.5240559249239759,0.5822692787170853,-0.2055981222756844,0.2151189833663041,0.13079212359447545,1.0791738010406948,-1.2172508209151989,2.37
-1.137164920814477,-0.12851502125822192,-0.3727999943055847,0.02957788385747878,-0.8717978611075607,0.7945288771299128,-0.747894883441171,0.9167536268083429,1.075
-0.932636840449109,-1.1569213707891823,-0.07927173745254786,-0.29722076125774405,-0.4939779000561921,-0.44886533448992266,-0.5370792660009547,1.1366510406252877,1.167
-0.27720421620014213,-0.7613804671234283,1.6566720913452695,1.8995161858900553,-1.001388282530977,-0.5044926105489612,-1.1086238288388703,1.6314202217134206,1.0
-0.5810370956366337,0.02970134020807966,-0.3730307163813911,0.10967683838973602,0.2297207209914778,-0.442802237883706,-0.7432100919424972,0.6019005115704453,4.5
-0.5161432949778141,-0.12851502125822192,-0.6495761500022209,0.036852963088801184,0.5336193853154048,0.29948237185693916,-0.827536338918583,0.6468795280329971,1.841
-0.6460356481932078,1.849189497070548,-0.4492397812800506,-0.39820601314012327,-0.5770252827993674,0.11594340498859053,0.9995323455632795,-1.3122065223361516,1.426
0.6903890633567874,1.2954322319384923,0.09031512801168817,-0.1789516693280862,-0.5806757172056608,-0.16249104013042534,-0.757264466438512,0.5769121690912412,3.736
-0.7992352986589444,-0.9195968285897299,-0.5422105527160818,0.029460571492284534,1.5311005868350809,0.1385420029154815,-1.3428634037724425,1.2066183995670436,1.641
0.3602110816350768,0.42524224387383364,-0.2393032655968273,-0.24870823829464037,-0.0632266401135689,0.06913466464252334,-0.7525796749398415,0.7318398924622724,2.353
-1.241340683131178,0.42524224387383364,-0.4240256153142539,-0.06661641540792072,0.13115899202155554,0.04897272452662812,-1.253852365297686,2.0262360328847513,0.603
1.4771281914408316,-1.0778131900560315,0.9364696437620064,-0.1917545842969286,-0.2229331453889059,0.47606831079732626,-1.2585371567963566,1.2266090735504054,2.402
-0.37389021782740683,-0.9987050093228806,-0.32143082495809094,-0.29830787661826175,0.397640703680975,0.4630431328079787,1.1213369245287361,-0.8524210207189072,0.973
0.23676097013157532,0.5834586053401353,0.14649142539560228,-0.1408151271591661,-0.83894395145092,-0.03792204918500362,-0.8650146709079571,0.7268422239664373,2.336
-0.43626997294012215,-0.04940684052507113,-0.6567142938185886,-0.08693148166789125,-0.3306209603745617,1.4081411844282214,-0.8087971729238976,0.8217979253873902,1.452
-0.15061154776401026,0.42524224387383364,0.03235790960770701,-0.21405643617813777,-0.7330813536684109,0.011311330375626618,-1.338178612273772,2.006245358901397,0.736
-0.4703667156591631,-0.12851502125822192,-0.046218623145236996,-0.19374048600108654,-0.31784443995253475,-0.17580027785251906,0.5357379871948056,-0.09277540935127061,0.811
0.5468789634333281,-1.0778131900560315,0.419302069188458,-0.1392699518634075,-0.5870639774166743,-0.20638248939381665,-0.1622959461072405,-0.6275259384061201,3.177
-0.17339508552558128,-0.6031641056571267,0.2607943234399074,-0.0822301773800331,0.30455462632049285,-0.01839757855275055,1.4914354529237799,-0.8124396727521835,1.519
0.4284569430220358,1.849189497070548,0.1958997748728182,-0.010065827354928437,-0.05592577130098208,-0.08695388859538553,-0.6916773854571115,0.7318398924622724,2.879
-0.9001637521452606,0.02970134020807966,-0.14467645095636084,-0.2073843500563268,-0.4401339925633642,-0.01414457780190654,0.3014984122612334,0.23207304287830438,0.662
0.49314123988534675,-0.2076232019913727,0.29740518305029334,-0.1741890019904916,0.3720876628369211,0.34659938438506843,-0.8041123814252271,1.096669692658571,1.279
-0.1929313144567676,0.18791770167438127,-0.4843780044788074,-0.03502212524287431,0.22880811238990445,-0.09398674464270192,-0.8134819644225715,0.6168935170579649,2.65
0.8668960110728667,-0.5240559249239759,-0.2584842541761191,-0.21995866620897062,-0.49124007425147204,-0.22224314957015587,0.4186181997280195,-1.1172974509984037,3.788
0.22879982590224468,-0.9987050093228806,0.33929460707368814,-0.04879399531481762,-0.03402316486322158,0.07586345496982763,-1.2163740333083155,1.166637051600327,2.134
-1.07221874420678,-0.28673138272452353,-0.24310058880005322,-0.1343302195897782,0.15032377265459598,-0.5958839628816128,-0.8931234198999835,1.3015741009879964,0.857
-0.23619384822931416,1.2163240512053415,-0.23057538071895836,-0.10639115579793379,-0.272214009873867,-0.16682881011229922,-0.8322211304172569,0.7018538814872333,1.729
-0.889479058574317,1.849189497070548,-0.5549127919930024,0.0857219449227688,0.312768103734653,0.19715248814186295,-0.8978082113986573,0.6518771965288392,2.432
0.9226240206781807,0.5043504246069844,-0.09646124045837767,-0.26325670483210345,-0.6956644010039034,-0.18300693832414264,0.8074558941177485,-1.2322438264027185,2.914
0.08329943992145274,-0.12851502125822192,-0.19354667690960234,-0.33860204378527775,-0.35434878401546893,0.018646712294908493,-0.8837538369026425,0.8068049198998705,1.839
-1.1775467773987789,0.42524224387383364,-0.4574836395953731,-0.04170250997926439,-0.1134201132001034,-0.22592438595970288,1.3602612909609788,-1.0773161030316871,1.485
-0.36943826217284714,1.849189497070548,-0.3328516509372662,0.04740716161001824,0.27717636827329223,-0.18003969818836058,-0.7291557174464823,0.6668702020163589,1.898
-0.12332367839900223,-0.9195968285897299,0.17466878578362183,0.0734071053235532,-0.9457191578350025,-0.09590669715530427,1.58513128289721,-0.7674606562896318,1.635
-0.39866404164631075,1.2954322319384923,-0.43456657648689656,-0.0660035603664343,0.31368071233622635,-0.10644736943024251,-0.7151013429504708,0.6618725335205167,2.14
-0.1949739764629775,-0.2076232019913727,0.24897166930125023,-0.09296413860010486,-0.10064359277807643,-0.24128922259116176,-0.8790690454039687,0.8717746103457841,2.491
-0.4015970947834325,-1.3942459129886347,0.2527332338579793,0.09902869048252438,-0.7221300504495306,0.09402887696618567,1.1072825500327212,-0.32766582865573507,1.486
1.052359246046943,-0.8404886478565791,0.39624819793614097,-0.19283173191797465,1.330326694488943,0.0866823305262701,-0.61672072147837,0.5769121690912412,2.356
-1.2123767834021002,1.7700813163373972,-0.2517943174653019,0.1773546079718314,-0.31145617974152123,-0.3246231955737864,2.119197513745755,-1.3271995278236712,0.519
-1.2454260071435974,0.7416749668064369,-0.6778061886280865,-0.49950974312387286,-0.6345196246984887,-0.17359147481636444,1.0791738010406948,-1.3871715497737496,0.817
0.10032162330653492,-2.106219539586992,0.7687989934603334,0.446132585395647,-0.6783248375740096,0.2490104570701357,-0.8509602964119423,1.1766323885920043,1.0
0.35911118670865594,0.5834586053401353,-0.19389741208999983,-0.3351835070779599,-0.22932140559991937,0.22099174746269226,-0.8369059219159274,0.8267955938832252,1.821
-0.5402362314613145,1.849189497070548,-0.11247513928174455,-0.037616825401356406,-0.782362218153372,-0.09305409942525811,0.9761083880699203,-1.4021645552612694,1.89
-1.1259564677547615,-0.3658395634576743,0.5775707122450902,0.7955796779485949,-0.7193922246448106,0.21874631087990906,0.39519424223466365,0.3120357388117447,1.188
0.4042068786919036,-0.04940684052507113,0.3769357398897226,0.04097085565770521,-0.6290439730890485,-0.13338878655719444,0.9339452645818791,-1.2572321688819155,2.067
-1.0831129415732323,-1.1569213707891823,-0.3330096869813901,-0.09696290580341546,0.37026244563377436,-0.33481267882533267,1.5476529509078394,-0.7624629877937895,1.586
-1.350911168182228,-1.236029551522333,-0.7976108465958502,0.12914032599808659,2.173577042342722,0.03433141532741232,-0.7385253004438267,0.5669168320995639,3.5
-0.7106151931587644,1.1372158704721909,-0.2330624946750144,-0.1066358496169795,-0.7422074396841445,-0.257843483748691,1.6694575298732959,-0.7324769768187503,1.171
0.06858179828696692,-1.4733540937217855,0.3493244345829266,0.03755935216331361,-0.5861513688151009,0.2386976431353796,1.1166521330300656,-0.8574186892147424,1.077
-1.1360650258880565,1.849189497070548,-0.19679946660817446,-0.18936204846292878,-0.4583861645948313,-0.13104253387726641,0.8683581836004786,-0.6325236069019553,0.857
-0.7468069738328923,0.26702588240753206,-0.03902204544147877,0.08348327405236139,-0.3242327001635482,-0.3310255026535359,-0.8369059219159274,0.7168468869747529,2.09
-0.8741852815021817,0.10880952094123046,-0.06955236843576616,-0.1721653996361821,-0.3963287796878432,-0.08520710799920339,2.4002850036660424,-2.291749547520733,0.813
0.8423316910494717,0.5043504246069844,0.45103597630651676,-0.23419779615835498,-0.4958031172593388,-0.08712766556167112,-1.347548195271113,1.291578763996319,2.414
0.6895510481747527,0.5834586053401353,-0.147542887341764,-0.3509463871941271,-0.048624902488395245,-0.22542656773430722,-0.7197861344491413,0.6818632075038785,2.209
-0.7186287133369723,-1.0778131900560315,-0.6219482246002206,-0.10704742274556646,-0.707528312824357,-0.2000001841592311,-0.9259169603906837,0.8817699473374686,3.5
-1.4167477359208367,1.453648593404794,-0.6051953877931668,0.01742226886947569,1.4562666815060659,0.9000279867914979,-0.7432100919424972,0.6968562129913981,0.938
-1.4852554770521815,-0.3658395634576743,-0.38969381475721565,0.027948563430908065,-0.13441011103629055,-0.009839322675789443,-0.13418719711521074,0.28704739633254056,0.516
-0.685317609851089,1.849189497070548,-0.8811019233133467,-0.039350427265485065,-0.23662227441250622,-0.1687263073409853,0.7840319366243927,-1.172271804452647,1.675
0.7833039966648955,-0.8404886478565791,-0.19498160883963142,-0.10843619464314437,0.4350576563454825,-0.35354074894347626,0.7934015196217371,-1.1872648099401595,2.883
-1.0176953814256409,-0.28673138272452353,-0.30789907482991696,-0.052521719544816985,-0.14809924005989086,-0.44936519899399957,1.2618806694888816,-1.4271528977404662,2.335
