ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.25672522018916655,-0.4449477441908251,-0.736996151012035,0.05732188776584065,-0.5971026720339812,-0.394917629073887,-0.6963621769557854,0.6268888540496423,2.346
0.39713612559348516,1.1372158704721909,0.6549388144719247,0.41653540302046976,-0.6418204935110755,-0.21094259066050902,1.3649460824596527,-1.5021179251780643,2.45
-0.08880792808894392,0.42524224387383364,-0.3567317954916233,0.0859711372595109,0.05541247809096714,0.31522888178204883,-0.7291557174464823,0.7518305664456343,2.072
0.3986026521620459,-0.12851502125822192,-0.1713356099015836,-0.28073128300920136,0.31824375534409316,0.04151384512242662,-0.6401446789717259,0.4369774512077367,1.866
0.6239239842316524,-1.9480031781206901,0.5931155224670415,0.03464786495103167,3.6200616758364883,0.2400999397424231,-0.5042857255102544,0.7818165774206736,1.513
0.7709432727298822,-0.04940684052507113,0.48524129709638036,-0.032964259599939996,-0.03037273045692816,-0.12455240208602263,-0.7197861344491413,0.9217512953041852,2.147
-0.9171859355303423,-0.7613804671234283,-1.022668738442189,-0.11703139025193038,-0.10976967879380997,-0.5404829658823799,0.8449342261071227,-1.2872181798569546,4.025
0.3840421383741912,0.7416749668064369,-0.284282052030399,-0.29999290542706436,-0.4994535516656322,0.09749565691176149,-0.7900580069292122,0.7318398924622724,1.913
0.08083777032422566,0.662566786073286,-0.28084714108842307,-0.0720126853534658,-0.622655712878035,0.045417981219576534,-0.818166755921242,0.746832897949792,1.535
2.3933930410981294,-0.8404886478565791,0.04026227901424578,-0.2844354411664828,-0.10429402718436985,-0.29654089455398175,-0.9915040413720843,0.9117559583125007,3.919
-0.12044300121075757,-1.1569213707891823,0.7278137639717212,0.49380176428267303,-0.7330813536684109,0.26710172874698757,-0.8509602964119423,1.191625394079524,1.613
-1.0071678157013289,-0.04940684052507113,-0.8346895249774732,-0.12122383050800115,-0.24301053462351968,-0.2439888551887721,-0.7806884239318712,0.771821240428989,1.656
-0.6682430505171301,-0.7613804671234283,-0.8484398866661947,-0.014012996918838285,0.529056342307538,-0.17055452244819286,-0.6729382194624262,0.4919518046619729,1.823
-0.7625197584960447,1.5327567741379449,-1.0499226496700031,-0.20964491311607794,0.4752124348147101,0.4382916170882321,-0.7525796749398415,0.6468795280329971,1.237
-0.5031016837073975,1.849189497070548,-0.416509734651767,0.014366650187543174,-0.07052750892615574,0.38613984323746925,0.9901627625659352,-1.4071622237571115,2.391
-1.0366554749191783,0.5043504246069844,-0.9916587277580026,-0.5284581529425032,-0.8644969922949739,3.6738170157265464,-0.12950240561654025,0.28704739633254056,0.475
-0.10289705833690393,-0.2076232019913727,-0.6063594733593061,-0.1607381888339134,1.6771179630868176,0.763611474570114,-0.8837538369026425,0.8417885993707449,1.768
0.7225478959673728,0.5834586053401353,0.16790034167281612,-0.043755506264106375,-0.46477442480584474,-0.07166673213161198,-0.8556450879106128,0.741835229453957,2.444
0.6892367924814895,-1.7106786359212378,0.008116029012641161,0.006808321237327409,-1.0880860996804458,-0.33482205742079224,-0.8790690454039687,0.7818165774206736,1.813
1.6040874915191035,-1.9480031781206901,1.5032827760053233,0.6593116260858242,0.29999158331262604,0.020324761546430165,-0.8415907134145979,0.9217512953041852,3.14
-0.7084677792548003,-1.3151377322554838,0.9629261051042801,1.8290409944948705,-1.0753095792584186,-0.23168729819883302,-0.3450028145554271,2.0262360328847513,0.4
-1.3068106192276465,-0.6031641056571267,-0.6128413702011871,-0.38350862906334504,0.04081074046579347,0.49935265098539566,0.21248737378647706,0.002180292069682182,0.465
-0.8399837868853867,-0.7613804671234283,-0.6870186921860322,-0.23968361388656526,-0.5076670290797924,-0.5222455498716857,-1.3334938207751015,1.1716347200961692,2.1
0.3840421383741912,0.5043504246069844,0.22723953342672848,0.007715097367479182,-0.3370092205855752,0.1881777386614077,0.9761083880699203,-1.417157560748789,2.793
-0.8495685855299097,1.849189497070548,-0.42641300449340813,-0.21405643617813777,-0.6326944074953419,0.10471577326320944,1.0089019285606207,-1.3271995278236712,1.27
0.4535973984830793,0.18791770167438127,0.08434665506380246,-0.17636500229702953,-0.7531587429030246,-0.14045749479811667,-1.3100698632817422,1.3215647749713582,1.61
-0.9099580545852922,-0.2076232019913727,-0.41308613690072626,-0.19593730109553292,0.5035033014634841,-0.2448329198521178,0.5357379871948056,-0.08777774085543548,0.728
1.0170578565037272,0.5834586053401353,0.7857899208557045,-0.29999290542706436,-0.9219913341940952,-0.08421623300344289,1.383685248454338,-0.8924023686856238,2.833
-0.47644232572891543,0.5043504246069844,0.04507522036243393,-0.13389181934145258,-0.6345196246984887,-0.10109227084435338,0.9152060985871937,-0.6825002918603563,0.974
-0.9022587901003476,0.18791770167438127,-0.05247105482924205,-0.13142521574647745,-0.08969228955919618,0.09682193698093186,0.48420528070942004,-0.10776841483879022,0.667
-1.079656128947339,-0.3658395634576743,-1.4691696179873655,0.0701250097508522,-0.6144422354638749,0.42969712653882236,-0.747894883441171,0.6568748650246815,2.25
1.5527590616194722,1.05810768973904,0.3905762945907694,-0.12576554311417226,-0.7248678762542508,-0.03479076770609852,-0.7947427984278828,0.7218445554705951,3.0
-0.22116195090156487,-1.7897868166543887,0.3711076748334024,0.0536885693646887,0.5299689509091113,0.021870233393456017,-0.5745575979903255,1.0117093282292957,1.388
-0.07424741430108926,-0.7613804671234283,-0.38535061433757783,-0.13163654879105965,-0.41549356032088364,-0.20352742969795062,-0.8462755049132684,0.8168002568915479,1.734
4.555891218338927,1.849189497070548,0.613723068820041,-0.20268917834097805,-0.8736230783107074,-0.20664484289788554,0.8355646431097783,-1.2772228428652772,5.00001
-0.4483688171307498,-0.4449477441908251,-0.386498029040218,-0.2544654342575703,-0.42918268934448395,0.013436649975534566,-0.7291557174464823,0.9617326432709018,1.515
0.01950553418905374,-0.9987050093228806,-0.3206244179464657,-0.09565507854628344,1.1651445376041658,-0.23629300113586618,-0.9446561263853691,0.9517373062792173,1.431
0.04899319340690334,-0.3658395634576743,0.24535693442741982,-0.12933033973553426,-0.2585248808502667,0.10807997324962502,1.4305331634410532,-0.9323837166523404,0.904
-0.8824083054758982,-0.6031641056571267,0.12752091655747402,-0.08907957646709479,-0.4894148570483253,-0.21133094748729586,2.0161321007749837,-1.3222018593278362,0.864
-0.5699333944746727,0.10880952094123046,-0.08685863448323401,-0.1872682599783477,-0.2448357518266664,-0.03221571097500163,1.2993590014782521,-1.567087615623978,1.523
0.4229050924410552,0.5834586053401353,0.4438860560164379,0.011245168594328872,-0.5359578957285664,0.07451780604455606,-0.7853732154305417,0.7268422239664373,2.519
0.04579826052539567,0.34613406314068285,0.6811950434800412,0.21272265097024756,0.22424506938203767,-0.29733023490697097,0.4186181997280195,-1.1672741359568048,4.68
-0.15605864644723655,0.42524224387383364,-0.34242083797255524,-0.20803847614670035,-0.4081926915082968,-0.0940855964399425,-0.818166755921242,0.7818165774206736,2.099
-0.7289467752657757,-0.9195968285897299,0.25411200839323866,0.4462119445760259,-0.30780574533522786,-0.16478776699397255,0.8589886006031342,-0.1277590888221521,1.042
-1.3356173911100928,-1.7106786359212378,-0.25962839158543793,0.2107707423123184,-0.5624235451741937,-0.2864344393282104,-0.8743842539052982,1.2016207310712013,1.693
-0.8960260521839637,1.849189497070548,-0.6929284380581688,-0.04833872688268739,-0.3087183539368012,0.013919387050916316,1.0042171370619501,-1.3321971963195134,1.388
0.39713612559348516,-0.28673138272452353,-0.13587178781266482,-0.22163906581774895,2.2338092100465636,0.6760568936457647,-0.9024930028973278,0.8467862678665871,1.978
-0.1284041454400882,-0.6031641056571267,0.12284213834045293,-0.1577169677020058,0.43049461333761574,0.15068251386868897,-0.7291557174464823,1.0866743556668939,1.306
-0.24567389497608283,-0.2076232019913727,-0.6695678006989486,-0.11573095648829032,-0.24574836042823975,-0.13375480005203969,-0.7197861344491413,0.6968562129913981,1.438
0.30725899732025264,0.5043504246069844,-0.23125755992863914,-0.2027786843082001,-0.2822527044911739,-0.013702739710577198,-0.8322211304172569,0.8168002568915479,1.852
-1.6506063476574226,0.662566786073286,-0.3781819624711516,0.10513616388930365,-0.3452226979997354,0.01257944685453524,1.0838585925393653,-1.392169218269592,0.686
0.6684959167261282,1.849189497070548,0.5714767846979059,-0.13035208301359916,-0.7832748267549454,-0.21540371123520258,0.9761083880699203,-1.4471435717238281,5.00001
-0.41249129214988484,-1.1569213707891823,-0.0070964748126972925,-0.19083036340815787,-0.8781861213185742,-0.19546586235372715,1.655403155377281,-0.7874513302729865,1.52
-0.5171384380064804,1.1372158704721909,-0.012264449767345564,0.31568892220565614,-1.0616204502348183,0.26106589076392017,-0.7619492579371825,0.7268422239664373,1.729
-1.2163573555167655,0.10880952094123046,-0.16986063187835393,0.15215010891671954,-0.9229039427956686,0.7344497286590191,1.631979197883925,-0.9923557386024118,0.579
0.7899033662234195,-0.8404886478565791,0.4223437618501384,-0.09702233408815994,-0.5852387602135275,0.037192667394297364,-1.0242975818627844,0.9567349747750595,3.0
-0.5197572354503391,0.42524224387383364,-0.06302113829914416,-0.2937502252806971,0.4688241746036966,0.015455639969326158,0.5404227786934761,-0.09777307784711285,0.66
0.0814662817107517,-1.8688949973875395,-0.23707488650531217,0.4492443480360511,0.07183943291928752,-0.5305585821964544,1.0698042180433505,-1.2322438264027185,2.665
4.038154963688053,-0.8404886478565791,1.1288961660545402,-0.03686783978859868,-0.8133909106068661,-0.08954249012964854,1.0276410945553092,-1.3022111853444742,3.926
-1.0454022583816664,0.34613406314068285,-0.2024875819016106,0.019843228108255045,-0.32788313456984164,0.5655540409302888,0.45141174021871977,0.0321663030447214,0.551
