ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.8193910254412691,-0.04940684052507113,0.42797873450489543,-0.270511051013199,0.5692111207767656,0.013091686766192401,-0.8743842539052982,0.8817699473374686,2.747
-0.5667384615931651,0.34613406314068285,-0.07666301876126097,-0.17888898224442515,0.13115899202155554,-0.2649015020716685,-1.347548195271113,1.266590421517122,1.583
-1.2527062640375248,-0.9195968285897299,-0.8856343348366215,-0.21405643617813777,-0.7440326568872911,-0.3606365602933712,1.0135867200592945,-1.347190201807033,1.625
-0.697573581888348,1.05810768973904,-1.0310187288878687,-0.28507831159047375,0.8101397915921311,0.7698856470987617,0.5919554851788618,-1.0823137715275295,1.514
-0.5245234467981621,0.18791770167438127,-0.38365940159455564,-0.0570345405217999,1.4033353826148114,-0.3962269249664152,1.0932281755367064,-1.4671342457071828,3.242
0.0837184475124701,-1.631570455188087,0.2922552505781698,-0.10879187083485406,4.177665531397808,0.24740896604717563,1.3180981674729375,-0.94737672213986,1.212
0.34737897416016866,0.8207831475395876,-0.2177382505542304,-0.24741686678719305,-0.504016594673499,-0.10620568636248356,-0.6541990534677408,1.0167069967251379,1.531
-0.17465210829863356,1.2163240512053415,-0.3700058771079654,-0.05198327048937279,-0.13167228523157049,-0.30204896692944533,-0.6916773854571115,0.6168935170579649,2.32
4.757852877209314,-0.3658395634576743,1.2858726963402418,-0.15917000508849485,0.20873072315529065,0.024374212406572615,-0.8743842539052982,0.5919051745787608,5.00001
-0.33612715868696386,-0.04940684052507113,0.02852016752883921,0.028506178637380458,-0.23936010021722628,-0.37115124026702995,-0.7713188409345269,0.6168935170579649,3.01
0.15788279112254996,1.3745404126716432,-0.1419604504402525,-0.04597301481643949,0.22424506938203767,-0.247030559518468,0.9761083880699203,-1.4271528977404662,2.692
-0.4516685019100118,1.05810768973904,-0.21035551599106633,-0.02833911560088974,0.11473203719323516,0.036554919031538465,-0.7385253004438267,0.9217512953041852,1.357
0.5994120401571345,-0.12851502125822192,0.4018927368750279,-0.11565589887020646,-0.9594082868586028,-0.04723437211113887,1.0932281755367064,-0.822435009743868,1.813
-0.7909598987363508,-0.9987050093228806,0.2352658716009377,0.044862624686633885,0.08370334473974111,-0.33193748671745277,1.1728696310141218,-0.4376145355642075,1.16
-0.4081440883930794,-1.3942459129886347,0.09793034118934878,-0.05938438907267258,1.6789431802899644,-0.15947793724744666,1.9224362708015534,-1.1073021140067265,1.226
1.5513972869486656,0.02970134020807966,0.4713241493706566,-0.19808311475640417,-0.6965770096054767,-0.21242552941012538,1.0229563030566353,-1.3022111853444742,3.689
0.03396129607915405,0.5043504246069844,-0.15199872382354843,-0.15253803858804743,0.7736354475291969,0.8662469851086132,-0.8696994624066277,0.7968095829081931,1.678
-0.11588629365844327,0.42524224387383364,0.2820060099011324,0.06646866248475954,-0.5542100677600335,-0.15116400935107463,-0.827536338918583,0.8168002568915479,2.75
0.4757000489092472,-0.6031641056571267,-0.3341316709198927,-0.09244822497682666,-0.1909918443338385,-0.17434579528629593,-0.8650146709079571,0.7618259034373117,1.969
0.8478835416304523,-1.4733540937217855,0.13097636097116125,-0.178164116086104,-0.4182313861256037,-0.2766929407974067,-0.4902313510142396,-0.26769380670566373,2.909
0.18433264530552307,0.5043504246069844,0.1492902085479307,-0.17087228077666697,0.2890402800937458,0.5994397367773934,-0.8134819644225715,0.7768189089248313,1.641
1.15883955011424,0.5834586053401353,0.035142039722560636,-0.37677637795125307,0.7572084927008765,-0.12340702823588151,0.8496190176057932,-1.3271995278236712,3.435
0.332818460372314,-0.8404886478565791,0.28952014628992884,0.08615830355610363,0.027121611442193157,0.09138972855549606,0.54510757019215,-1.05232776055249,2.21
0.20271660336141187,1.849189497070548,-0.329942395800115,-0.1622874787992662,-0.8590213406855338,-0.43157277813234374,1.0463802605499946,-1.3371948648153558,3.325
-0.9617054920759409,1.849189497070548,-0.2666191230356462,-0.23753634580899205,-0.3607370442264824,-0.06241736985509891,0.994847554064609,-1.2972135168486392,1.0
-0.4801610180991948,0.10880952094123046,-0.06401147221334741,-0.06302031734035439,0.7535580582945831,0.1140239579653768,1.289989418480908,-1.57208528411982,1.573
-0.6198476737546204,1.849189497070548,-0.19744330622148878,-0.26861927379650385,-0.6089665838544347,-0.23532504433728643,-1.3709721527644723,1.2266090735504054,1.991
0.8668960110728667,-0.9987050093228806,0.3020960955555367,-0.20142284873546648,8.727932018842553,0.26713611564928685,-0.7900580069292122,0.8517839363624293,2.652
-0.6944834009045947,0.02970134020807966,-0.7971135668013691,-0.21871676531311202,-0.17182706370079806,-0.11761704162254884,-1.408450484753843,1.241602079037925,1.347
1.5271472226185339,-0.8404886478565791,0.7836084625514843,-0.1522316381573272,1.1669697548073126,0.11948122242430402,-0.6916773854571115,0.4169867772243748,3.259
1.4592679928737151,-1.8688949973875395,0.8042879566435249,-0.3168512558538873,-0.6491213623236624,0.19167461145300488,1.2431415034941928,-1.222248489411041,2.239
1.3029257854753482,0.5043504246069844,0.537872171254446,-0.14163806321555905,-0.013945775628607783,-0.13563667211151753,-0.6776230109610967,0.6868608759997208,5.00001
0.5149820105671286,-0.5240559249239759,-0.11643374455266851,-0.011095880924336667,-0.372600956046936,-0.2616489590656881,-0.5651880149929844,-0.1177637518304676,2.954
1.5098107835401888,1.2163240512053415,0.12341847100754053,-0.04984662232668583,-0.5496470247521668,-0.14442067974313424,-0.7947427984278828,0.7218445554705951,2.941
-1.20514890245705,-0.2076232019913727,-0.4890093285558409,-0.0597821895211551,0.9333419528045339,0.12497892497153384,1.3321525419689524,-0.94737672213986,0.786
-0.8723521232914806,1.849189497070548,-0.35372722248507477,-0.1528674944660858,-0.6263061472843284,-0.26400808203078535,1.3040437929769226,-1.5620899471281358,1.299
-1.0516349962980505,0.26702588240753206,2.398301763189633,2.3771577129307158,-1.0223782803671642,-0.2702893023182164,1.8802731473135088,-0.44760987255589196,0.71
0.8598776339233254,-0.6031641056571267,0.2579957964475923,-0.023690839740642223,-0.9192535083893751,-0.13535559614359932,-0.827536338918583,0.6068981800662805,3.426
-0.5036778191450464,0.34613406314068285,0.006359212732115932,-0.07360336900374206,-0.4182313861256037,-0.2625089534876084,0.5357379871948056,-0.09777307784711285,0.683
-1.1763421305746038,1.1372158704721909,-0.5578003377936468,-0.13349099625726896,-0.6938391838007567,-0.08139302567425179,1.0463802605499946,-0.8424256837272227,0.836
-1.034455685066337,-1.1569213707891823,-0.4350146017540004,0.23552543553580058,0.06453856410670068,-0.16708196853880614,1.3602612909609788,-0.9123930426689786,1.563
0.3097206669174802,0.5834586053401353,-0.07835653286609999,-0.25335665077368347,-0.5350452871269931,-0.17108150241257655,-0.8650146709079571,0.746832897949792,2.539
-0.2706572225904952,1.3745404126716432,-0.08379161795813665,-0.4008748475888477,-0.9137778567799351,-0.14039981239926913,-1.399080901756502,1.2465997475337602,1.363
0.4919889690100488,-1.7106786359212378,0.35648250021488925,-0.106950865999857,0.5053285186666308,-0.024804691084748285,1.5289137849131507,-0.6924956288520338,1.722
3.0996303357579555,0.8207831475395876,1.028844479882434,-0.03608149986379292,-0.3561740012186156,0.04247728406510599,-0.6963621769557854,0.7768189089248313,5.00001
-0.6981497173259967,-0.6822722863902775,-1.1334461388475263,-0.1206472304727829,-1.2368413017369024,0.017419230847434203,-0.8743842539052982,0.6768655390080363,3.5
0.5149820105671286,-0.2076232019913727,-0.01051520515582896,-0.18936204846292878,-0.5542100677600335,0.0725853510730061,-0.9165473773933427,0.8168002568915479,2.304
1.20870145344531,0.5834586053401353,0.33478121393316906,-0.1826162645017012,-0.3370092205855752,-0.16333489693613767,0.8121406856164224,-1.2522345003860802,4.072
-1.3269229835964818,-1.4733540937217855,-0.3748211196896495,0.1516306670087837,-1.0305917577813244,0.07598576586788629,0.994847554064609,-0.6325236069019553,0.852
-0.4397791615148931,-0.12851502125822192,-0.5257789746254471,-0.5255761372054965,-0.5715496311899272,0.4366655192323019,0.46546611471473465,-0.002817376426160056,1.138
0.10838751943361967,0.5043504246069844,-0.4003927495489037,-0.28411334045715403,-0.4903274656498987,0.10794598759866818,-0.7291557174464823,0.7568282349414766,2.024
-0.4544444272005021,0.7416749668064369,-0.350691992027584,-0.16447770391914188,0.6422198089026339,0.1333879011388195,-0.7385253004438267,0.6968562129913981,1.663
-0.3532017180209228,-0.9195968285897299,0.5099572734405483,-0.10196538933171202,-0.795138738575399,-0.2348282066085467,1.800631691836097,-0.9423790536440178,0.918
-0.9066583698060302,1.5327567741379449,-0.4135750238561936,-0.014204182110866881,-0.06505185731671562,0.4125861869536784,-0.7713188409345269,0.6518771965288392,0.961
0.834318170871264,0.5834586053401353,0.1096407918992012,-0.018152630899429718,-0.6053161494481413,-0.2734826793640424,-0.6916773854571115,0.496949473157808,2.96
-0.8517159994338737,1.453648593404794,-0.6523452584651926,-0.24195788723298406,-0.504016594673499,0.34557125157807966,-0.757264466438512,0.6868608759997208,1.45
0.8786282236213541,0.7416749668064369,0.7088950827715249,0.02465597840221382,-1.0935617512898859,0.0762360502055806,1.0979129670353802,-0.822435009743868,1.531
0.3892797332619086,0.5834586053401353,0.4853492122426574,-0.04754437383380926,0.04902421787995366,-0.06983868944041702,0.9667388050725793,-1.2372414948985606,2.486
-0.09724045585816897,-0.3658395634576743,0.12400219255497535,-0.19498769300160096,-0.2594374894518401,0.1752849661187668,1.313413375974267,-1.1122997825025687,1.285
-0.8552251880086443,-0.7613804671234283,0.8411008121640406,0.9744266491793566,-0.7659352633250517,0.06472297067164565,1.5429681594091655,-0.18773111077222343,1.316
-1.3682476072605727,0.34613406314068285,-0.43913764327504645,-0.20556469020492374,-0.7276057020589708,-0.20352742969795062,0.6856513151522919,-0.33766116564741955,0.507
0.09476977272555429,-0.8404886478565791,-0.5873990169349257,-0.04298852315334237,0.7772858819354903,-0.12440230828874278,-0.818166755921242,0.6118958485621226,2.14
-0.628699209114863,1.849189497070548,-0.6935739929077892,0.07408349012708633,-0.7029652698164902,-0.6013613873034934,0.994847554064609,-1.4221552292446311,3.667
-0.10949642789542793,1.849189497070548,0.11879307239716116,0.009613826250575164,-0.48028877103259177,-0.21114454059803126,-0.8696994624066277,0.8667769418499489,2.368
-0.39724989102662683,0.42524224387383364,-0.4321688338184531,-0.4040520314563767,-0.6117044096591548,-0.1669534926915717,0.9854779710672646,-0.922388379660663,1.32
-0.12332367839900223,-1.1569213707891823,0.22593403024067688,-0.12425144419774825,-0.3589118270233357,0.15086343579633485,0.5404227786934761,-0.13275675731798722,0.888
-0.25557294931386887,0.02970134020807966,0.1668404832397093,0.07387503295486343,-0.6755870117692896,0.24007424186095336,-1.2444827823003417,2.08620805483483,1.078
0.4381464935643129,0.10880952094123046,0.7211974559213409,-0.14822766446935007,-0.44195920976651093,-0.1441877625087653,1.397739622950353,-0.8874047001897816,1.645
1.130085154180671,-0.3658395634576743,-0.1098315926866078,-0.21012161615758254,0.28630245428902573,0.09497987175927554,-0.9024930028973278,0.8018072514040283,2.404
-0.8297704768543374,-0.12851502125822192,-0.0828079530886757,0.5698235198086922,0.05176204368467372,-0.3113191000516111,-0.12481761411786639,-0.6325236069019553,1.842
1.6119962597995572,-0.8404886478565791,0.8356540600827288,-0.14224863667022716,2.1014809628184272,0.17273388879479976,-0.7806884239318712,0.7968095829081931,3.604
0.08125677791524302,-0.12851502125822192,0.4261318679816938,0.07974345868998704,-0.5496470247521668,0.23458902540059015,1.631979197883925,-1.8119733719201196,1.274
-0.4998019989281354,1.2163240512053415,-0.3619419776437478,-0.24542011108650508,-0.5596857193694736,0.00041816481398458,-0.7806884239318712,0.6418818595371619,0.952
0.2531022661812539,0.34613406314068285,-0.22267100648976093,-0.19218965010970843,0.061800738301980615,0.3546955262813241,-0.7244709259478118,0.8317932623790675,1.505
-0.012077162983882629,-1.3942459129886347,-0.31074279428358026,-0.17643833193493075,0.12933377481840883,0.037192667394297364,-1.3756569442631428,1.2615927530212798,1.452
-0.4801610180991948,0.662566786073286,-0.44769311045562993,-0.16768783766252973,-0.3068931367336545,-0.14811414852599647,-0.7104165514517969,0.6768655390080363,2.445
2.3785706475658888,0.5834586053401353,0.3179661039819263,0.7151645886760524,-0.7467704826920112,-0.46581687028403623,-0.7619492579371825,0.4919518046619729,5.00001
1.5451645490322818,-0.9987050093228806,0.5358341367237158,-0.15022559506282887,2.1580626961159752,0.0015262732476097544,-0.5886119724863403,0.5169401471411699,3.233
-0.7267469854129344,1.849189497070548,-0.2715524251688751,0.09538558272231765,-0.2840779216943206,-0.283200068094203,1.1494456735207659,-1.3321971963195134,1.479
-0.2560967088026405,-0.12851502125822192,-0.6860660655581728,-0.08663339556766043,-0.056838379902555435,-0.45746371231787036,0.8074558941177485,-1.2322438264027185,3.242
-0.5073441355664488,-0.6031641056571267,-0.568529396424478,-0.2717749603005512,-0.6171800612685949,-0.30746029912365275,-0.8650146709079571,0.8417885993707449,0.45
-1.414443194170241,-0.5240559249239759,18.520583851865986,16.66632145200386,-1.2103756522912752,-0.2649015020716685,1.6413487808812661,-0.23770779573062448,1.7
-0.8885362914945276,-1.0778131900560315,-0.11414036548340521,0.22664340612404946,-0.7531587429030246,-0.323847589164668,1.5335985764118245,-1.5021179251780643,0.75
-0.72459957150897,-0.6031641056571267,-0.3337352187004745,-0.06603189584505838,0.5117167788776442,-0.44861260100467326,1.453957120934409,-0.8424256837272227,1.285
0.3840421383741912,-0.9987050093228806,-0.6688948630710736,-1.5568137681926149,-1.2550934737683694,1.3407976664057284,-0.6916773854571115,1.1566417146086496,2.5
0.6010356945723269,1.2954322319384923,0.30329793728621235,-0.18362567511265404,-0.4401339925633642,-0.12294136016475436,-0.6963621769557854,0.746832897949792,3.211
1.2982643260252793,-1.7897868166543887,0.39345700760598007,0.015474731687584951,-0.18186575831810495,-0.14455324092346128,0.9479996390778939,-1.0873114400233717,3.5
-0.646402279835348,-1.8688949973875395,0.18948912401994852,0.06315798075388354,0.4742998262131367,-0.2316254851643301,-0.5651880149929844,1.1816300570878466,0.985
-0.3938978302984878,0.34613406314068285,-0.4140309521405059,-0.27818812964748585,-0.20011793034957204,0.27024376778991427,-0.8041123814252271,0.741835229453957,1.668
1.7666624368338546,-1.1569213707891823,0.7226279951033464,-0.31914179259666203,-0.7066157042227836,0.2429689468208478,-1.0008736243694285,0.9717279802625791,3.632
-0.3956262366114345,0.10880952094123046,0.5416611291010027,0.7871451473045015,-0.30598052813208115,-0.13367718082407587,-0.39185072954213884,0.3170334073075798,1.235
0.33847506285104917,-2.027111358853841,0.1213564707850287,0.06310379498044076,1.6333127502112965,-0.18885811466695332,-0.9961888328707548,0.9467396377833821,2.782
-0.4474260500509605,-0.2076232019913727,0.2713216176435976,-0.020630299604991253,-0.385377476468963,0.1113748445359458,0.3389767442506042,0.017173297557201792,1.263
2.0570870733577897,0.34613406314068285,0.5589740189918994,-0.33382851875503883,-0.5688118053852071,-0.0711134031690092,-0.6401446789717259,0.5319331526286895,3.796
-0.09441215461880159,-0.6822722863902775,0.2492226925563774,-0.08545432550632863,0.2580115876402518,0.019655926794856646,1.219717546000837,-1.5221085991614192,1.819
-0.9941262044309123,0.8998913282727384,-0.5410646425972786,-0.21124069341113488,0.12112029740424864,-0.38885621442802437,-0.7338405089451562,0.6118958485621226,3.671
-1.0606436595049245,1.6909731356042463,-0.2904013736655633,-0.22170202952768636,-0.5596857193694736,-0.030806374775757765,0.5123140297014498,-0.09277540935127061,0.628
-0.5587249414149571,-0.9987050093228806,-0.31660856980527186,-0.1883928148154036,-0.2740392270770137,-0.44074974015267976,1.3274677504702785,-1.5371016046489387,1.862
-0.7184715854903407,-0.04940684052507113,-0.654793081224713,-0.055752413877483614,-0.06048881430884885,0.7648262237859009,-0.747894883441171,0.6868608759997208,1.319
-0.7523064484649957,0.10880952094123046,-0.3377597712087027,-0.2552588529413218,-0.24209792602194632,0.09167345101245856,0.2593352887731922,0.25206371686166623,0.612
-0.5029445558607658,-0.12851502125822192,-0.1322518172394353,0.1427983937538454,-0.5268318097128328,-0.037130876869138275,0.5263684041974646,-0.13275675731798722,0.832
0.45522105289827214,-0.3658395634576743,0.2840326223124485,-0.06730700098529882,-0.2731266184754404,0.048659639817990645,0.9573692220752349,-1.2922158483527968,2.126
-1.4867743795696198,0.7416749668064369,-0.7507941884283821,-0.34426320776742025,-0.43009529794605733,0.4940646240874777,-1.3803417357618133,1.2316067420462407,0.657
0.21570583868295123,0.5834586053401353,-0.15303838864205843,-0.06563420949605374,-0.2822527044911739,-0.437512105618063,-0.7010469684544559,0.6019005115704453,3.659
-0.9534300921533473,-0.8404886478565791,0.1401031859902741,0.09655730809509071,0.1996046371395571,-0.20516345542237052,0.3108679952585778,0.13711734145735158,0.926
-0.6699190808811997,0.5834586053401353,-0.23438874105360283,-0.16072706696337818,-0.5587731107679003,-0.033638774042190796,0.5310531956961351,-0.1177637518304676,0.696
-0.1064586228605519,1.6118649548710955,-0.10640282643681147,-0.10029787249763729,0.8566828302723721,0.26087281294106285,0.9714235965712498,-1.4221552292446311,2.54
-0.6839558351802824,-0.9195968285897299,-0.2514535980759789,-0.14768274041677154,0.44418374236121605,0.06286598297587517,-1.4412440252445433,1.2565950845254446,1.314
1.0864036128171068,1.5327567741379449,-0.5160313554392377,-0.5295574596444765,-0.9895243707105235,-0.24614592890571424,0.9573692220752349,-1.3671808757903878,3.152
0.550807159599116,-0.9195968285897299,-0.5887368312134112,-0.1214524822461048,0.11746986299795523,-0.4430903883044767,0.8964669325925083,-1.3421925333111908,2.921
-0.700559010974347,0.5043504246069844,0.15387463555926456,-0.2218124352078244,-0.44287181836808426,0.18253099522611535,1.4211635804437088,-0.8924023686856238,0.729
-0.46004865373035975,0.9789995090058892,-0.6049657884229379,-0.3675144169797922,0.10104290816963485,0.765744527575553,-0.8134819644225715,0.7018538814872333,1.281
0.9879368289280178,-0.9987050093228806,0.7676471894767739,-0.17021129880623642,0.22698289518675774,0.061417267146515166,1.275935043984893,-1.2122531524193636,1.757
0.09759807396492165,1.1372158704721909,-0.15849100961595805,-0.3029562319528893,-0.6363448419016353,-0.19140075953583327,-0.7525796749398415,0.6068981800662805,2.894
4.091997439133789,0.8998913282727384,0.9050054339029157,-0.3468234532761985,-0.8590213406855338,-0.10391524144644991,-0.7525796749398415,0.5369308211245246,5.00001
0.4895272994128213,0.5834586053401353,-0.1555365011681924,-0.5800821385346767,-0.6436457107142222,-0.12530958412833443,-0.686992593958441,0.5119424786453276,2.51
-1.105948855283681,1.453648593404794,-0.6772969700248286,-0.2600938304186342,-0.3844648678673896,0.26394572798572224,-1.3897113187591577,1.241602079037925,0.978
5.818099210329966,1.1372158704721909,0.09079564066427212,-0.7511593689839287,-1.2468799963542094,0.28209491795909303,0.8496190176057932,-1.1422857934776078,5.00001
-1.0366554749191783,1.2163240512053415,-0.19083652126639944,0.25812196628849177,-0.0696149003245824,0.0015968601014186086,-0.7806884239318712,0.6468795280329971,0.972
1.9109058000415942,-1.236029551522333,1.1516582195178353,-0.0658901098868853,-0.1033814185827965,0.023260349459553582,-1.2023196588123006,1.166637051600327,3.403
-0.0815276711950166,0.5043504246069844,0.10936090224138206,0.09518464634640868,-0.8672348180996939,0.26765806229845707,-0.8041123814252271,0.7118492184789177,1.798
0.7186720757504615,-0.04940684052507113,0.22252270304248292,-0.2094756009303273,-0.06596446591828897,-0.032242731766267324,-0.8415907134145979,0.741835229453957,2.42
1.302716281679839,-1.3151377322554838,0.9267092718647025,0.14520973961168912,0.10834377698222168,-0.1603295249118337,-1.0008736243694285,0.9367443007917048,5.00001
0.9405365951941747,-1.1569213707891823,0.2803248193114745,-0.21652021109926517,0.7955380539669574,-0.1379866771814297,1.0932281755367064,-1.2522345003860802,2.11
-0.8417121931983333,0.9789995090058892,-0.755886374460961,-0.018746278794214002,-0.5925396290261143,0.1677458548692942,-0.7666340494358563,0.7368375609581147,1.9
0.21785325258691504,-0.4449477441908251,-0.7793178101905807,-0.20556469020492374,-0.04588707668367518,-0.10309712945004847,0.8215102686137634,-1.2572321688819155,2.935
0.06978644511114193,-0.6031641056571267,0.00901792747339182,-0.10925586392334923,0.29999158331262604,0.39301222364446664,0.5825859021815207,-0.8924023686856238,2.938
-0.5325369669763698,-0.9195968285897299,0.012030146948363614,-0.18792004042116478,-0.23114662280306608,-0.04646356273280075,2.2878500076979265,-1.3421925333111908,1.298
-1.062005434175731,1.1372158704721909,-0.7363370625657735,0.04347074999475366,1.0948736752830175,0.5716301277354267,-0.7666340494358563,0.6618725335205167,1.082
-0.3554538838226415,-1.9480031781206901,-0.42442391977808236,0.10949954743980872,-0.1590505432787711,-0.4558081422534112,-0.747894883441171,1.1866277255836888,1.375
-0.8397219071410007,0.7416749668064369,-0.008932576231121567,-0.041723944368792905,-0.8070026503958526,-0.03013747015230771,0.35771591024528954,-0.052794061384554024,0.75
-0.5106961962945877,-0.3658395634576743,-0.27024123998013305,-0.09210149342596738,0.297253757507906,-0.6767472990827391,1.0416954690513207,-1.247236831890238,1.027
-0.39955443277722275,1.05810768973904,-0.3714474247368989,-0.11957561434614386,-0.32788313456984164,-0.39067727792281753,-0.6963621769557854,0.6019005115704453,3.206
-0.17711377789586086,0.5043504246069844,0.25189341538551663,-0.087264924171525,-0.37716399905480275,0.15071164245514176,-0.7338405089451562,0.8317932623790675,2.07
-0.859886647458713,-0.9195968285897299,-0.6256160857432415,-0.09650183201687013,0.14667333824830256,0.013424126136314777,-1.4365592337458728,1.241602079037925,1.328
1.4529828790084538,-1.7106786359212378,0.42197020278139313,-0.010933872498856993,0.7371311034662628,-0.10731520206046026,0.7418688131363481,-1.122295119494246,5.00001
-1.1102960590404862,-0.2076232019913727,0.23185069736494207,0.2088592589445324,-0.9420687234287091,0.05409869614794749,1.0135867200592945,-1.3521878703028753,0.825
0.14552206718753666,0.10880952094123046,0.24600122744891254,-0.1543783325330501,-0.04771229388682189,0.09192053536775303,0.5123140297014498,-1.0273394180732933,1.75
-1.2560059488167867,-0.6822722863902775,-0.3471577409666526,-0.2667781964535528,0.045373783473660244,0.6617340323560614,0.45141174021871977,0.02217096605303693,0.547
-0.3568156584934479,-0.04940684052507113,0.18125500016088877,-0.10068378545396012,0.0362476974579267,0.38279738255408297,-0.7338405089451562,1.2016207310712013,0.903
-0.4319751451321938,-1.3942459129886347,0.07962923195789272,0.06517138821631022,0.2963411489063327,-0.12050351252818249,0.554477153189491,-0.9073953741731434,2.079
-0.3660338254958308,-0.2076232019913727,-0.4485860962320053,-0.041146035274864885,1.260968440769368,-0.45605024780059833,-0.6916773854571115,0.5969028430746031,2.652
-0.7570202838639414,1.05810768973904,-0.6610078278079703,0.10697060411957614,-0.7476830912935846,1.6918732329883195,-0.8087971729238976,0.6718678705122011,0.974
-0.10839653296900727,0.34613406314068285,-0.24939836371330698,-0.3074656418834926,0.7882371851543706,-0.049390830793670154,-1.361602569767128,1.2715880900129573,1.407
0.24451261056539728,-1.631570455188087,0.11305313370269907,-0.11001270747829053,1.6543027480474837,-0.0883610947407768,1.2290871289981813,-1.2422391633943959,1.734
-0.5992115498970134,-1.9480031781206901,-0.37108958365845507,0.23890299178106505,-0.2092440163653056,-0.5120871510989357,1.4211635804437088,-0.8374280152313877,1.33
-0.46706703087990115,0.5834586053401353,-0.0961725642013288,-0.257679009400943,-0.36621269583592253,-0.15347796407948452,-0.8134819644225715,0.7318398924622724,2.166
0.6705909546812153,-0.9195968285897299,0.8019124425659223,-0.1371557925549371,-0.0066449068160209495,0.08942049159190332,1.4492723294357386,-0.7874513302729865,2.371
-0.5216427696099174,-0.6031641056571267,0.9287338363519853,0.38900650591959224,-1.1337165297591134,0.09914365353454296,1.1025977585340507,-0.8324303467355454,1.35
0.16175861133946073,-0.3658395634576743,0.20243474694796096,0.033181421780083487,-0.05866359710570214,-0.11029729118739792,0.624749025669562,-1.1772694729484823,2.907
-0.28935543633964655,1.2954322319384923,-0.47010201025089127,-0.3015235804518544,-0.31601922274938804,-0.09141433413283052,0.9901627625659352,-1.4571389087155056,2.723
-0.8779563498213383,0.18791770167438127,-0.18477346240233455,0.25362502912214274,0.4971150412524706,0.16506145086890386,-0.13887198861388125,0.2920450648283828,0.621
1.0999689835762954,-0.9987050093228806,0.2778791400105848,-0.15604183367995117,1.8961440274644223,0.038814617401407986,0.8777277665978229,-1.4271528977404662,3.451
-0.47754222065533614,-0.6031641056571267,-0.2175935737233435,-0.22681927814580014,-0.14171097984887737,-0.18887057201820723,-0.6307750959743849,0.21708003739078477,2.592
-0.5451071947068917,-0.8404886478565791,-0.7426354089945123,-0.25949112535808394,-0.1170705476063968,0.40507715565629276,-0.7291557174464823,0.8168002568915479,1.406
-0.20759658014237656,-1.631570455188087,-0.3706498609182818,0.12420413426976432,-0.13075967662999713,-0.09881281557777088,-0.8087971729238976,0.8467862678665871,1.595
-0.9134672431600629,-0.12851502125822192,-0.1911409897542488,-0.18694713988510117,-0.32970835177298835,0.16704031327774735,0.18906341629311782,0.23207304287830438,0.539
-1.0716949847180082,0.26702588240753206,-0.7838852370856049,0.23008637364203527,-0.4839392054388852,0.5671302733101103,-1.3756569442631428,1.2216114050545632,1.031
-0.6905552047388064,-0.4449477441908251,0.03128071640850766,0.028245638771842926,-0.004819689612874241,-0.12347579657741875,0.3155527867572483,0.13711734145735158,0.888
-0.9468307225948233,0.8207831475395876,-0.7233893297076982,-0.023963244600795908,-0.24757357763138646,-0.4378759744945579,-0.16698073760591098,-0.5375679054810025,2.333
-0.49487865973368106,0.8998913282727384,-0.11606797436618317,-0.2836406218047989,-0.13623532823943724,-0.16003135128086832,1.1494456735207659,-1.3172041908319938,1.116
0.07308612989040371,-1.236029551522333,-0.14774949619773964,-0.05459031257185063,2.1124322660373074,0.038489660751266155,-0.6729382194624262,0.5019471416536503,2.993
-0.5980069030728384,1.6118649548710955,-0.70895141947851,-0.0998551481396974,-0.012120558425461074,0.7321315181708771,-0.7619492579371825,0.6918585444955558,1.46
-0.4265280464489678,1.849189497070548,-0.17956247825090813,-0.13175840615144396,0.3574859252117474,0.2974631836623506,0.9901627625659352,-1.4121598922529466,3.0
-0.5898362550479991,-1.8688949973875395,0.2721411157494838,-0.1066358496169795,-1.254180865166796,-0.19432131884189288,1.0838585925393653,-0.8674140262064197,0.5
1.0270616627392675,-0.5240559249239759,0.3346756152492558,-0.27753983103543184,0.7115780626222088,0.19853478656925358,-0.8603298794092833,0.771821240428989,2.41
0.5817613453855267,0.26702588240753206,0.18670684779463578,-0.182520117187706,0.2315459381946245,0.05083150107363987,-0.6776230109610967,0.48195646767028844,2.349
0.6458695068111887,1.5327567741379449,0.27445528180727363,-0.013091419003588197,-0.40728008290672346,-0.3306086659693217,-1.3850265272604871,1.2016207310712013,4.324
2.3578297718105277,0.5834586053401353,0.6073037570346808,-0.23464824190871125,0.1138194285916618,-0.20514511690907888,1.0838585925393653,-1.4721319142030251,4.705
-1.056296455748119,-0.3658395634576743,-0.7907486241407244,-0.1309686896667447,-0.1773027153102382,0.18587580076601481,-1.3569177782684574,1.2465997475337602,0.95
-1.0711712252292365,1.1372158704721909,-0.2956928433581015,-0.07169180338624154,-0.5131426806892325,-0.15350386348009495,0.9105213070885232,-0.6825002918603563,0.815
-0.5281897632195641,0.7416749668064369,-0.13162089309572916,-0.32283677699956387,-0.1389731540441573,-0.11659377528505126,0.8543038091044637,-0.7774559932813092,1.152
-1.1183095792186941,-0.28673138272452353,0.6475858017439757,0.9641048357829517,-1.1245904437433798,-0.37874050728098424,1.5429681594091655,-1.5221085991614192,0.49
-0.38415590380733317,0.42524224387383364,-0.24461488362642772,-0.34782546849957996,0.14484812104515585,0.01182608425186712,1.3462069164649673,-0.94737672213986,0.958
