ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.2906648350615759,-0.9987050093228806,-0.19977722481975424,-0.08191206382115747,-0.049537511089968594,-0.10189488842194847,0.9526844305765644,-0.6924956288520338,1.212
1.7525733065858944,-1.0778131900560315,0.39848390920224375,-0.3408724064239495,-0.38172704206266955,0.2262189395688539,-0.8134819644225715,0.991718654245941,2.51
0.4321232594434379,-1.3942459129886347,0.0892997050477369,-0.21882538563701276,0.76085892710717,-0.19173625108763914,1.3602612909609788,-1.1073021140067265,2.232
-0.3597487116305698,-0.28673138272452353,-0.3629582722920973,0.06646866248475954,0.17040116188920976,-0.1666736674493375,-0.827536338918583,0.6118958485621226,2.674
-0.9563631452904693,0.10880952094123046,-0.06898442657296824,-0.09947447717956927,-0.4018044312972833,0.1359939386734573,0.5029444467041054,-0.1427520943096717,0.679
-0.1571585413736572,-0.5240559249239759,-0.017805276847639807,-0.16882671552080789,-0.55055963335374,-0.03310132135914205,1.6694575298732959,-1.8019780349284422,1.188
-0.3477022433888195,1.5327567741379449,-0.45565880327938413,-0.2166542738216965,0.16127507587347623,-0.433201527862621,-0.7432100919424972,0.6168935170579649,4.0
-0.1540159844410266,-0.4449477441908251,-0.006282351160139314,-0.10340862169454153,-0.08877968095762283,-0.04710256755575124,-0.7244709259478118,0.8617792733541068,1.806
0.32794749712673693,-0.5240559249239759,0.2656633425546484,-0.30337771165568733,-0.17365228090394477,-0.1095324335177203,0.554477153189491,-0.08777774085543548,0.996
-0.3510019281680815,1.5327567741379449,-0.23625234008583718,-0.33778695473025716,-0.272214009873867,-0.004752554460348714,-0.6823078024597705,0.7168468869747529,1.616
0.32066724023280935,-0.04940684052507113,0.3554360772786842,0.2633683929825654,-0.37716399905480275,-0.12038017450593747,-0.6588838449664113,0.44197511970357184,2.043
0.033908920130277,1.5327567741379449,-0.19692465764409675,-0.03502212524287431,0.31824375534409316,0.13740554233805283,0.9714235965712498,-1.4271528977404662,2.685
-0.6114675219342723,0.18791770167438127,-0.5258015090119131,-0.21405643617813777,-0.6783248375740096,-0.424315364194093,1.060434635046006,-1.3621832072945528,2.181
-0.7894933721677899,-1.236029551522333,-0.04807251593251163,-0.16955073176485191,-0.32788313456984164,-0.4036693199471598,-1.1367325778309,1.1516440461128075,0.986
0.6692291800104088,-2.106219539586992,0.7227517176324394,0.44363842591778796,5.366794539247889,0.002976513694447232,-0.8228515474199125,1.0317000022126577,2.208
-0.42343786546521445,-0.3658395634576743,0.37800766336679636,0.01797203079396408,0.49437721544775054,2.077231298225208,1.2618806694888816,-0.9123930426689786,1.625
-0.21005824973960385,0.42524224387383364,-0.21730741930353054,-0.16126990715545542,0.13572203502942232,0.38367315463437834,-0.8087971729238976,0.771821240428989,1.535
0.10534971439874362,0.34613406314068285,-0.2808998931213187,-0.45387914105886296,-0.44378442696965764,0.5945353337216,0.7934015196217371,-1.1272927879900883,1.65
0.4004358103727469,1.2954322319384923,0.20814445089026615,-0.22825298946815878,-0.29046618190533413,-0.22137187364801833,1.0042171370619501,-1.3022111853444742,2.318
-0.3543016129473435,1.05810768973904,-0.2637072028036908,-0.10567958326777031,0.4706493918068433,-0.03410220854284711,0.8027711026190781,-1.1622764674609627,1.997
-0.2575632353712015,1.2163240512053415,-0.3010143762527429,0.09556760743931798,-0.5405209387364331,-0.21674090645605684,-0.686992593958441,0.6318865225454845,2.121
1.5212287403954128,-1.9480031781206901,0.29407388844694793,-0.16223945564770878,0.0919168221539013,-0.05486325735819873,-0.9259169603906837,0.8917652843291459,3.291
2.4454547342820416,1.05810768973904,0.5224808152434139,-0.18926707004863982,-0.6126170182607281,-0.026557652549579914,-0.5745575979903255,-0.022808050409514804,5.00001
2.8762992897456825,-0.6031641056571267,1.2719918432463255,-0.0836171524967314,0.35292288220388063,0.1164835594520836,0.7371840216376776,-1.172271804452647,5.00001
-0.7276373765438463,0.7416749668064369,-0.29288372364901927,-0.24226315474999555,-0.0951679411686363,-0.02984014785784234,1.0042171370619501,-0.8174373412480258,1.019
-0.01967167557107297,0.42524224387383364,0.08936085464074833,-0.06814556918640052,0.6066280734412731,-0.21713177618547372,-1.3334938207751015,1.191625394079524,2.0
-0.663476839169307,1.05810768973904,-0.5979965811237702,-0.4302488116471353,-0.8133909106068661,0.1665698067292243,1.0932281755367064,-0.8524210207189072,0.654
1.063620075055536,-0.8404886478565791,0.31927798533290996,-0.13354396498831514,0.21785680917102418,0.13602734941108097,0.7418688131363481,-1.1073021140067265,2.658
0.735484755340035,0.5043504246069844,0.5293904157264913,-0.16504324078901622,-0.45656094739168457,0.23479546056651518,-0.8462755049132684,0.741835229453957,2.262
1.0429315752490516,-1.236029551522333,-0.21507735785282645,-0.22068733658314757,0.76359675291189,-0.2679512630754243,-0.9118625858946688,0.746832897949792,2.951
2.074633016231643,-1.5524622744549363,0.2169235994081397,-0.19434623680911803,-1.0972121856961792,-0.39052127772833367,-0.7010469684544559,0.3820030977535005,3.375
-0.5143625127159901,-1.631570455188087,-0.6426186109872333,-0.16232902691915324,-0.013033167027034429,-0.2945836979082677,-1.3288090292764276,1.3115694379796807,1.525
-0.3018209121724142,-0.12851502125822192,-0.40648541737333077,0.2510636293444025,0.8183532690062912,-0.1271367458018659,-1.0383519563587993,0.9817233172542565,2.31
-0.9908265196516503,1.1372158704721909,-1.1602991357803378,-0.10172118225797229,-0.13623532823943724,0.5114805134558642,-0.7385253004438267,0.6668702020163589,1.75
-0.8668002727105,-1.7106786359212378,-0.4010392711288449,-0.012508828658200211,0.014345091020166198,-0.03583288344568997,-1.066460705350829,1.1616393831044847,1.546
1.1441219084797536,0.662566786073286,0.633142982563224,-0.1507747946104454,0.37026244563377436,-0.11168325453015247,1.0932281755367064,-1.4621365772113477,4.878
-0.5396600960236655,0.10880952094123046,-0.13883601697616085,-0.27704999002573055,0.18135246510809003,-0.19236075819662127,1.3649460824596527,-1.072318434535852,1.452
-0.9878410905656513,-0.9195968285897299,-0.13924591665829364,-0.08411217824125276,-0.36530008723434915,-0.37874050728098424,1.0885433840380359,-0.3726448451182939,1.189
-0.6261851635687584,0.5834586053401353,-0.532837650005457,0.009219609791936896,0.20416768014742387,-0.4471385571545536,-1.361602569767128,1.166637051600327,2.882
0.06790091095156338,-0.9987050093228806,-0.4354890694021687,0.11942836986247277,0.6750737185592747,-0.3411702373826501,-0.888438628401313,0.8717746103457841,1.395
0.6795996178880894,0.42524224387383364,0.33403978383201577,-0.011284991882917934,-0.24848618623295982,-0.1567314235037877,0.9901627625659352,-1.442145903227986,4.203
-1.2265182895989375,-0.9195968285897299,-0.012071472165258024,-0.04038243395351073,-0.6865383149881699,-0.40099023859854155,0.8964669325925083,-0.672504954868679,1.661
0.915762771375271,1.849189497070548,0.29734743661074864,-0.18048750287777585,-0.4264448635397639,-0.3484003795533228,1.3602612909609788,-0.9573720591315374,2.098
-1.355415499785665,-0.5240559249239759,-0.3595940002912586,0.15357227025689402,0.5354446025185514,-0.21950405412047785,-0.888438628401313,1.3065717694838386,0.775
-0.13505589094748927,0.10880952094123046,0.24808469444021028,-0.11716072823805722,0.3611363596180408,-0.05436838942048693,-0.7806884239318712,1.341555448954713,0.986
-0.691288468023087,0.5043504246069844,-0.12633327573817246,0.060208891212053216,0.04628639207523359,0.645561408649207,0.39987903373333417,0.16210568393654856,0.743
-0.37121904443467113,0.34613406314068285,-0.5191133031088017,0.040888422593677684,0.5482211229405785,-0.10962509896616197,-0.7853732154305417,0.7318398924622724,1.911
-0.37305220264537214,0.26702588240753206,-0.221969230474446,-0.19584955709997542,0.07731508452872764,-0.16991732328447884,-0.8041123814252271,1.0816766871710515,1.256
-0.8558013234462933,1.1372158704721909,-0.5474913358488729,-0.14085671790818324,-0.4218818205318971,-0.559005638664567,-1.361602569767128,1.2166137365587208,2.636
-1.4272753016451487,1.849189497070548,-1.167848812051568,0.01820429152166369,-1.0506691470159382,-0.2114894715194058,-0.7010469684544559,0.7168468869747529,5.00001
5.818099210329966,0.8998913282727384,1.7042118567743727,0.07739476766996582,-0.5414335473380065,0.11097900861713685,0.8496190176057932,-1.2972135168486392,5.00001
-1.3394932113270037,-0.5240559249239759,-0.6941520479925959,-0.26770576431310905,2.5139800507295833,0.7557472315802524,0.5029444467041054,-0.08278007235959324,0.608
0.6303662259435449,0.8207831475395876,0.1924507618331596,-0.2438954880006816,-0.12984706802842377,0.003695306330533359,-0.6776230109610967,0.7218445554705951,2.074
-0.898487721781191,-0.7613804671234283,-1.1090807179438973,-0.17352036577770072,-0.6856257063865965,0.09132866800314272,-0.7010469684544559,0.7318398924622724,1.688
-0.07424741430108926,1.849189497070548,0.24533439356369402,-0.07521350116711709,-0.5770252827993674,-0.11221784039092937,-0.7244709259478118,0.741835229453957,2.8
0.6695434357036715,0.662566786073286,0.056043988315525504,-0.17764267802181305,-0.8772735127170008,-0.14527407286865893,0.887097349595164,-1.347190201807033,2.942
0.22157194495719462,-0.28673138272452353,-0.05717915022760744,-0.2583318496773393,0.7471697980835696,-0.32086694667388527,-0.7151013429504708,0.9167536268083429,2.407
-1.3017825281354378,1.7700813163373972,-0.395826387074037,-0.15650969337751752,-0.9639713298664695,0.13841383066990676,-0.7432100919424972,0.9267489638000203,0.988
-0.11012493928195397,-0.9195968285897299,-0.27057616032905707,-0.120034040938612,-0.31693183135096137,-0.2550171875712186,-0.8556450879106128,0.7768189089248313,2.453
-0.9137814988533259,0.34613406314068285,-0.44809201871397736,0.18741444288881695,-0.7111787472306504,0.12649769583890583,-0.7760036324331974,0.5569214951078865,2.393
-0.78504141651323,-1.0778131900560315,-0.377253491429777,-0.19806329673975204,-0.6445583193157955,-0.49853416814740253,1.3180981674729375,-1.547096941640623,1.413
