ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.12870938759796363,1.1372158704721909,-0.10772058319555948,-0.3005696602542384,-0.6600726655425425,-0.2568487294884056,-0.8556450879106128,0.7318398924622724,2.26
0.4822470425188942,0.42524224387383364,0.3297129014374129,-0.05927172931767946,-0.3999792140941366,-0.049703133607395665,-0.6823078024597705,0.5119424786453276,2.667
-0.73832207011479,0.10880952094123046,0.4007444341338968,-0.18703238924451307,-0.8909626417406011,-0.0598194602342072,1.8146860663321118,-0.972365064619057,0.738
-0.5670003413375507,-0.9195968285897299,-0.2852677986599155,-0.0902796286179556,-0.7677604805281983,-0.2370179728944733,1.4117939974463645,-0.8774093631981043,1.375
-1.230341733866971,1.6118649548710955,-0.4536450096681756,-0.08749315304275257,0.485251129432017,-0.033099132995969324,0.7746623536270484,-0.44760987255589196,0.885
-0.6324702774340194,-1.3942459129886347,0.11401965706092235,0.049066522580466,0.8320423980298916,-0.07674362953759356,1.631979197883925,-1.0323370865691355,0.891
1.3445122888838248,0.5043504246069844,0.051234911906840326,-0.2487882655512605,-0.4337457323523507,-0.32488650768034627,0.8261950601124339,-1.2772228428652772,4.371
0.11278709913930234,0.662566786073286,0.3203075089124647,-0.042292554113341735,0.6750737185592747,-0.09006328168521918,-0.8837538369026425,0.8567816048582645,3.113
0.14672671401171167,-0.3658395634576743,-0.1537852995009974,-0.3720278870033703,-0.8562835148808138,-0.24414262465114633,-0.7010469684544559,0.9517373062792173,2.135
0.7526640665717483,-1.4733540937217855,0.2904764732654197,-0.09098428221018569,0.6066280734412731,-0.15134036043671184,1.135391299024751,-1.2972135168486392,2.018
1.8558586777716837,-0.8404886478565791,1.1733279713727027,0.5624075862476253,-0.4337457323523507,-0.16094916698868372,-1.3194394462790866,1.1716347200961692,4.457
1.2608155225780995,-0.9195968285897299,0.4007579837338868,-0.025185075191486238,-0.03402316486322158,0.3606250668823324,-0.8322211304172569,0.771821240428989,2.858
-0.9369316682570373,1.3745404126716432,-0.675733787335758,0.16066654019799556,-0.9338552460145488,0.7215796635351964,-0.7432100919424972,0.6918585444955558,1.094
-0.508967789981641,0.662566786073286,-0.5351347384444175,-0.07264199311028417,-0.7066157042227836,-0.5561564353996037,-1.3288090292764276,1.1616393831044847,3.265
0.9688719835367263,-0.28673138272452353,0.6659198616488,-0.24474803233846856,-0.3260579173666949,0.03798831281725451,-1.3334938207751015,1.2715880900129573,2.434
0.7873369447284378,0.42524224387383364,-0.001260395050399889,-0.25099188141406603,-0.45291051298539114,-0.12697690332465703,-0.8603298794092833,0.7268422239664373,2.419
-0.9112150773583443,0.5043504246069844,-0.8143159449629866,0.03973945514767554,0.0800529103334477,0.5060512685920353,-0.7760036324331974,0.7018538814872333,1.708
0.5768903821399491,-0.8404886478565791,0.29637774334385214,-0.13529592464653523,1.5402266728508145,0.08900564886867315,-0.7760036324331974,0.8217979253873902,2.84
-1.1879695912253367,-0.9195968285897299,0.007354059807413397,0.3708053073422584,0.17313898769392982,-0.3180056071009115,-0.017067409648424646,0.5519238266120442,0.673
-0.10698238234932358,0.7416749668064369,0.5087283568113593,-0.1441893880082789,-0.3844648678673896,-0.10193587575251177,-0.7525796749398415,1.2016207310712013,1.528
1.5015877595664724,-0.8404886478565791,1.1818518479924545,0.4106176269764231,-0.4748131194231517,-0.21273354055400837,-1.3100698632817422,1.1716347200961692,3.885
0.2923842278391352,-1.4733540937217855,0.1485332878954633,-0.06033702781123328,0.10378073397435492,-0.14346030094377513,1.2946742099795785,-0.897400037181459,1.387
0.12708573318277125,0.5834586053401353,-0.5254499086557061,-0.2699252991650286,-0.16361358628663789,-0.006608065571212877,-0.818166755921242,0.6318865225454845,2.103
1.015748457781798,0.662566786073286,0.1680208884009908,-0.11927356568299807,-0.2503114034361065,-0.22990796584850254,-0.569872806491655,-0.052794061384554024,3.877
-0.7271136170550746,-0.3658395634576743,-0.025216209659844578,0.04523463483155416,0.6613845895356744,-0.1322594335881246,1.3790004569556675,-0.8674140262064197,1.237
0.298093206266747,-1.0778131900560315,0.2641016896714304,0.01778655639990143,0.531794168112258,-0.03010814433463055,-0.7151013429504708,0.9067582898166655,2.3
-1.0323082711623728,0.8207831475395876,-0.8484969479550306,-0.3005696602542384,-0.22019531958418584,0.42811063259384713,-0.8696994624066277,0.6668702020163589,1.398
-1.1333414765464431,1.05810768973904,-0.006995548603042654,0.05193739721139675,-0.7549839601061714,-0.04912779905492569,0.6903361066509625,-0.34265883414325465,0.523
-0.17784704118014125,-1.3942459129886347,0.23269778848694353,-0.1808873093176125,4.642183309598646,-0.036753472646085736,2.2972195906952675,-1.3621832072945528,1.001
0.5551543633559215,0.02970134020807966,0.20522713072247503,0.16185035519019192,0.8165280518031446,-0.05976444461647595,0.6060098596748766,-1.1272927879900883,3.079
-0.19581199164501223,0.02970134020807966,-0.7820834677979938,-0.13690352870327263,-0.20650619056058553,0.14844100745077476,-0.9352865433880281,0.8267955938832252,2.25
-0.746387966241875,0.34613406314068285,-0.40126886534707956,-0.20485552940630403,0.38942722626681475,0.42548453003457426,-0.7806884239318712,1.1116626981460909,0.807
-1.2118006479644512,-0.9987050093228806,-0.18326163290683883,-0.004955294398784153,-0.23844749161565293,-0.3131223142782711,-0.5839271809876698,0.3420217497867768,1.344
2.0666194960534354,0.8998913282727384,0.4461347472501596,-0.17569194097772428,-0.7440326568872911,-0.10168482835281228,-0.6729382194624262,0.6918585444955558,5.00001
-0.2873651502823139,-1.4733540937217855,-0.33722818754604483,0.29979049335152613,-0.4994535516656322,-0.4872654607832093,0.9714235965712498,-1.2872181798569546,1.375
1.9656386666182422,1.2954322319384923,0.7751046682696816,0.02465597840221382,-0.9174282911862285,-0.21537154892796637,-0.7432100919424972,0.5569214951078865,5.00001
-0.746387966241875,-0.6031641056571267,-0.132339261111984,-0.14338499765105991,-0.2594374894518401,0.33503005538142483,1.0698042180433505,-0.8624163577105846,0.814
-1.2288752072984102,-1.236029551522333,0.14361999827167599,0.716921980685233,-1.1036004459071926,-0.24137477432841004,1.5429681594091655,-1.517110930665584,0.55
0.3712100308992835,0.662566786073286,0.21706063683042326,-0.24815820968961666,-0.55055963335374,-0.1492844400190836,0.9620540135739087,-1.2372414948985606,2.316
1.221166929278078,-0.9195968285897299,5.906867397246596,4.447856601508726,-0.038586207871088345,0.022032314718661294,-0.6495142619690703,1.191625394079524,2.309
-0.06335321693463693,0.5834586053401353,-0.644170562193308,-0.15030534623086308,-0.12163359061426358,0.3692729632688678,-0.8650146709079571,0.6818632075038785,1.571
-0.15988209071527024,0.662566786073286,-0.1130800915491148,-0.2590493520152721,-0.7969639557785457,-0.03135869682968818,-0.7994275899265566,1.091672024162729,1.12
1.1653865437238864,0.42524224387383364,0.16431407650962815,-0.44680104039398033,-0.5359578957285664,0.22386626679452803,-0.8462755049132684,0.8517839363624293,2.139
-0.4808419054345981,0.662566786073286,-0.3434193058220803,-0.279159821972779,-0.7631974375203316,-0.175072177961045,1.3508917079636378,-0.9123930426689786,0.721
-0.4217618351011448,1.849189497070548,-0.9909756296316811,-0.5849132231154697,-1.011426977148284,-0.4564762851239169,0.9901627625659352,-1.4121598922529466,2.25
-0.9471973542369636,-0.6822722863902775,-0.448826432593584,-0.12868908261960152,-0.9156030739830817,-0.07232510809373763,0.994847554064609,-0.6325236069019553,0.773
0.24173668527490697,0.5043504246069844,-0.18357036350452757,-0.15396100313693054,0.3072924521252129,0.05073505160274794,0.9573692220752349,-1.097306777015049,1.684
0.815777084968744,-1.7897868166543887,0.12419770731023208,-0.201058266672034,1.6168857953829763,-0.08323530876287692,-0.61672072147837,0.37700542925765823,2.426
0.5388130673062429,0.18791770167438127,0.14288954231118114,-0.15616510210326226,-0.4100179087114435,-0.016814271198145637,0.7512383961336925,-1.1622764674609627,2.405
-0.38955062654168215,-0.5240559249239759,-0.11190247573623137,-0.21405643617813777,0.08735377914603454,0.41026087083951907,0.9339452645818791,-0.7224816398270729,1.023
-0.4132245554341654,-0.9195968285897299,-0.12495454034595557,-0.01546375514070273,-0.15631271747405104,0.23331155602086573,-0.7338405089451562,1.0516906761960123,1.064
0.5928650465474875,1.849189497070548,-0.07842451893554432,-0.13769109028157964,-0.19464227874013193,-0.037773803431774264,-0.6963621769557854,0.7318398924622724,2.419
-0.09854985458009854,1.849189497070548,-0.13425424373570422,-0.21405643617813777,-0.23205923140463944,-0.17120553830812352,0.994847554064609,-1.4521412402196632,3.692
1.136736899688072,-0.6822722863902775,0.41415721621173224,-0.1733006580790534,-0.25122401203767986,0.06562033158972003,0.662227357658936,-1.2072554839235214,3.044
1.3311564219201453,-0.9987050093228806,0.29133545781312303,-0.2065576168719488,0.634918940090047,0.31378209446146627,-0.7619492579371825,0.8567816048582645,2.715
0.48879403612854117,0.02970134020807966,0.43974934319786335,-0.16110262590151034,-0.6025783236434212,-0.113800264734684,1.2571958779902077,-1.392169218269592,1.951
-1.2191856567561328,0.5043504246069844,-0.36702370982726334,-0.1408151271591661,-0.12254619921583694,0.2989379162298349,0.9292604730832086,-0.7174839713312308,0.818
-0.5538016022205028,-0.6822722863902775,-0.2285524657193694,0.03513238531169633,0.1996046371395571,-0.16246067186669635,1.4726962869290945,-1.7569990184658835,1.644
-0.4439692374250671,-0.6822722863902775,-0.5516261923974997,-0.10641617561583186,0.27808897687486556,-0.5043545163420119,-0.7010469684544559,0.6668702020163589,1.938
-0.790121883554316,0.8207831475395876,-0.12770342174483332,-0.012264476451478821,4.953382842735159,0.5639405494569559,-0.4949161425129101,1.1066650296502485,0.35
-1.1520920662444718,1.849189497070548,-0.8685745653671023,-0.20320587187903105,0.76085892710717,0.3567744552653457,-0.6963621769557854,0.7168468869747529,1.625
0.4191340241218985,0.5043504246069844,-0.16219068500590003,-0.07510443366121668,-0.4976283344624855,-0.32705420073669483,-0.6916773854571115,0.5869075060829257,3.309
1.1297185225385307,-1.0778131900560315,0.8473035281292561,-0.3256622403975229,-0.8891374245374545,-0.015579296376876429,1.2244023374995074,-1.2422391633943959,1.977
1.096669298797033,0.8207831475395876,0.253541579843308,-0.19569394274888002,-1.0132521943514305,-0.1165021424603454,-0.7806884239318712,0.5919051745787608,4.321
2.462738797411509,1.1372158704721909,0.8248769827939948,-0.10474390190846582,-0.02398447024591468,-0.09445933748156447,-0.7525796749398415,0.5919051745787608,5.00001
-0.621837959811953,-1.0778131900560315,-0.32916583532906296,0.32549902143498555,-0.47937616243101844,0.4853755141790978,-0.7806884239318712,0.6818632075038785,1.906
-0.04790231201587028,-0.4449477441908251,-0.49602434209792934,-0.05149389761611006,1.1633193204010193,-0.2702420490400437,0.8308798516111078,-1.2522345003860802,2.298
-0.900320879991892,-0.5240559249239759,0.06279945611635016,-0.08767927551795165,-0.44104660116493755,-0.01929120501201574,1.7631533598467228,-1.0623230975441675,0.594
-0.9744328476530946,0.9789995090058892,-0.5153519351108609,0.08063720837017246,-0.46659964200899146,0.4577646217942649,-0.8041123814252271,0.6518771965288392,1.226
-0.7452880713154544,-0.6031641056571267,-0.1557073501113335,-0.20001452943811715,-0.2621753152565601,0.3204988411870593,0.23591133127983294,-0.077782403863751,0.613
0.4237954835719669,-0.5240559249239759,-0.3151843986114065,-0.07606745790153828,0.5692111207767656,-0.4793494093692743,-0.747894883441171,0.5569214951078865,5.00001
-1.218557145369607,0.7416749668064369,-0.8997269412091808,-0.38731544676065105,-0.10611924438751656,0.5337929584768901,-0.7619492579371825,0.6618725335205167,1.231
-0.734393873949002,0.34613406314068285,0.10034888374022229,-0.23226331525630012,-0.776886566543932,-0.22482631328866035,2.306589173692612,-2.261763536545694,0.741
0.02736192652063004,-0.7613804671234283,0.20100107592951127,-0.1296394722793888,0.03533508885635334,-0.03582790149094266,-1.3194394462790866,1.3265624434671934,1.725
-0.23326079509219225,0.5834586053401353,-0.17263171521711165,-0.20925014595168767,0.5728615551830589,0.6910099728121392,-0.7525796749398415,0.9117559583125007,1.13
1.7632056242079612,-1.9480031781206901,0.7531832971361971,-0.11195654801425266,2.220120081022963,-0.15973986360481396,1.397739622950353,-0.8274326782397031,2.732
-1.0445118672507545,0.5834586053401353,-0.15804429270363618,-0.048429981127893804,0.005219005004432655,0.08084811797903872,0.44672694872004926,0.06714998251559576,0.609
-0.5200714911436021,1.849189497070548,-0.5106877484147105,-0.139111840902911,-0.30506791953050777,-0.1795487223519398,-0.8650146709079571,0.6918585444955558,1.949
-0.3807514671303168,0.8207831475395876,-0.1435113167421504,-0.05949444112611164,-0.6345196246984887,-0.14252866639989914,-0.8650146709079571,0.6318865225454845,2.448
-0.6449357532667871,1.3745404126716432,-0.2812270281049776,-0.03198764539651376,0.029859437246913218,-0.3815382455446029,-1.361602569767128,1.2266090735504054,1.701
-0.6103676270078517,0.26702588240753206,-0.35606043430646467,-0.3065717738863123,-0.4364835581570708,-0.29461947395788995,-0.9446561263853691,0.8367909308749097,3.111
-0.6803942706566347,0.34613406314068285,-0.33740715742738164,0.06474508619433404,-0.24027270881879964,-0.0019768500401376823,-0.7525796749398415,0.6268888540496423,1.615
-0.6873078959084217,-0.12851502125822192,-0.4631956125193002,0.10319607335481658,-0.059576205707275495,0.23793659088657798,-0.888438628401313,0.6468795280329971,1.924
2.770185617320526,-1.3151377322554838,1.154574577733815,-0.18207737116669667,0.9296915183982405,0.1469276590741945,-0.8556450879106128,0.9017606213208234,4.137
-0.08467022812764698,1.849189497070548,-0.12075263495438573,-0.21918391047699984,-0.4519979043838178,-0.3140886464704621,0.9526844305765644,-1.0873114400233717,2.044
-1.0955784174060001,-1.4733540937217855,0.48602026354211886,1.6735398791146416,-0.45747355599325795,-0.4487585225838003,-0.7994275899265566,1.5514575257799803,0.81
-0.6076440776662387,1.3745404126716432,-0.49978163387439073,-0.2688318060960088,-0.6719365773629962,-0.4276558056100182,1.3649460824596527,-0.94737672213986,1.347
-0.9480353694189984,1.1372158704721909,-0.837539303719919,-0.13897753159238213,0.29269071450003925,0.7334665736140293,-0.7666340494358563,0.6568748650246815,1.133
-0.5793086893236871,0.10880952094123046,-0.12576607282587537,0.15992634666441283,-0.04406185948052847,-0.17393148813106873,-0.7244709259478118,0.7768189089248313,2.017
0.40384024704976323,-0.9987050093228806,-0.016552484301885457,-0.3346533524838038,0.24797289302294487,0.24016500661209023,1.1072825500327212,-1.1572787989651274,1.36
0.1440031646700984,1.3745404126716432,-1.0749966991692308,-1.134804320988065,-1.2395791275416226,0.74338682978227,-0.8603298794092833,0.7968095829081931,1.625
0.4251048822938965,-1.8688949973875395,-0.23452053437971265,-0.215753443864728,1.6095849265703894,-0.1866277443666092,-0.6401446789717259,0.4519704566952492,2.23
0.8922983462782964,-0.12851502125822192,0.37059073571078066,-0.05394445078887759,0.8849736969211461,0.12070730386661824,-0.5651880149929844,-0.14774976280550683,2.614
-0.5150957760002705,-1.236029551522333,1.4507742902928922,1.6781227032477677,-0.7358191794731309,-0.05251342776555452,1.135391299024751,-0.3476565026390969,1.046
-0.24368360891875018,1.1372158704721909,0.30847556048727737,-0.09947447717956927,-0.4875896398451786,-0.24796225809652234,0.5263684041974646,-0.11276608333463246,0.85
-1.0624244417667486,-0.9195968285897299,-0.3689978772464531,-0.17860409737907548,-0.7139165730353705,-0.35574728246642934,-0.3309484400594122,-0.4426122040600497,1.094
0.5037735575074131,-0.4449477441908251,0.038629093777303156,-0.15024222633982592,0.510804170276071,-0.06464146309156947,-0.5979815554836847,0.5119424786453276,2.026
-1.321004501373361,0.8998913282727384,-0.35356277679460685,-0.18817195748870222,-0.6838004891834498,-0.10503313523795979,1.3883700399530086,-0.922388379660663,0.652
0.16778184546033623,-1.1569213707891823,-0.12350277871474451,-0.37975840480971157,0.01708291682488626,0.3721972795290195,-0.7197861344491413,1.091672024162729,1.281
1.1657531753660266,-0.9987050093228806,0.8278551395219795,-0.23106233378676438,-0.372600956046936,-0.11778185892780893,0.554477153189491,-0.1177637518304676,1.447
-0.19581199164501223,0.662566786073286,0.15334956791318866,-0.03331051615171502,-0.06687707451986233,-0.1590987035016032,1.1072825500327212,-1.1073021140067265,1.308
-0.016633870536196926,0.5834586053401353,0.11228564498829928,-0.23058268026446974,-0.47937616243101844,0.21124327248612598,-0.49960093401158395,0.7618259034373117,1.093
-0.932636840449109,1.2163240512053415,-0.5593379782819157,-0.4826079025810332,-0.9028265535610548,0.10149268440054944,0.9761083880699203,-1.2972135168486392,0.797
0.999564289578751,-0.7613804671234283,0.45284344313046726,-0.3355729368129321,-0.18551619272439837,-0.08318148280586601,1.2525110864915372,-1.3671808757903878,2.387
-0.11855746705117925,0.5043504246069844,-0.10727167473086346,-0.35307131290434246,-0.7476830912935846,0.2540704334413879,-0.8134819644225715,0.6318865225454845,1.845
-0.3816942342101061,-1.236029551522333,-0.5490375343292507,-0.1066358496169795,0.6705106755514079,-0.21405168824476192,-0.8696994624066277,0.6418818595371619,2.242
-0.2706572225904952,0.662566786073286,-0.5496007973597412,-0.2039224185780284,-0.14444880565359744,0.011426573780755159,-0.8228515474199125,0.6118958485621226,2.28
0.18490878074317205,-1.9480031781206901,0.4143387992579698,0.12588212888881836,-0.4483474699775244,-0.002682720072438541,1.1541304650194364,-0.8374280152313877,1.509
-0.7138625019891494,-0.9987050093228806,-0.055010649842993135,-0.08459690574575195,0.9479436904297076,0.24343783768941318,0.624749025669562,-0.23271012723478224,0.618
0.4308138607215083,1.3745404126716432,0.16739016169144236,-0.2500131178722494,-0.5961900634324078,0.11310115288277858,0.9714235965712498,-1.4321505662363085,2.193
1.7512639078639654,1.849189497070548,0.6513653672053837,-0.22576440201586612,-0.4775509452278717,-0.21336065982213212,1.0323258860539797,-1.3271995278236712,3.911
-1.005387033439505,0.18791770167438127,-0.6212405956717327,-0.1112357236007069,-0.169089237896078,0.06862097586047039,-0.4761769765182247,0.746832897949792,0.992
-0.838045876776931,0.02970134020807966,0.7062499750268241,0.30770069854748766,-0.8608465578886805,0.20193599557670486,0.18906341629311782,0.15710801544071343,1.125
-0.8729806346780067,-0.2076232019913727,0.1124467010588593,0.5159863851112868,-0.8316430826383332,-0.19843278582615165,2.493980833639469,-1.1522811304692853,0.52
-0.4068346896711499,-0.4449477441908251,0.46777315212662957,0.5744563800686613,-0.9010013363579081,-0.2686557671370822,1.0557498435473356,-1.5620899471281358,2.426
1.2020497079379089,-1.236029551522333,1.1278275952321495,0.05855169890153866,0.6340063314884737,0.10249927045069854,-1.1929500758149563,1.266590421517122,3.202
0.7134344808627442,1.849189497070548,-0.1923628872276912,-0.15448176078893397,-0.3607370442264824,-0.4978038744624708,1.0089019285606207,-1.4271528977404662,5.00001
-0.9166098000926933,0.18791770167438127,-1.0997470917461836,0.10713468642997631,-0.6618978827456893,-0.2695912152430822,-0.569872806491655,-0.12276142032630984,2.05
-0.685317609851089,-0.7613804671234283,-0.4496516289438749,-0.006265318823220313,0.1338968178262756,-0.10399331232502967,0.9620540135739087,-1.2672275058735998,1.599
1.3246618042593754,1.849189497070548,-0.2818265859044514,-0.18985655434959153,-0.048624902488395245,-0.5263750219216511,1.0042171370619501,-1.4271528977404662,5.00001
-0.6613818012142201,0.7416749668064369,-0.607851744231318,-0.1802845468118728,1.8806296812376753,0.5315365510120882,-0.7432100919424972,0.746832897949792,1.716
2.1576488952019655,-0.8404886478565791,0.696914300633763,-0.2538418386081963,-0.6993148354101968,-0.2209849436175859,1.2384567119955223,-1.2972135168486392,3.93
-0.7560775167841524,-1.3942459129886347,-0.511695337956419,-0.12383442121863485,0.6221424196680201,-0.08261567451760223,1.1541304650194364,-0.8424256837272227,1.03
-0.7093581703857124,-1.3942459129886347,0.14599033262112002,0.011232939892376323,0.028946828645339866,-0.3159595069612935,1.9411754367962388,-1.017344081081616,0.972
-0.5527017072940821,0.26702588240753206,-0.03295026650242897,-0.08384966458885526,-0.2548744464439733,0.0827496483824331,1.4586419124330796,-1.0923091085192067,0.879
4.080893737971827,-0.6031641056571267,1.1926452319509753,-0.1429506105584585,0.9269536925935205,-0.031636499340636774,0.8964669325925083,-1.392169218269592,5.00001
-0.3856748063247712,0.5834586053401353,0.1096407918992012,0.053678764369429914,-0.38172704206266955,0.04187558613069987,-0.7853732154305417,0.7568282349414766,1.707
0.6519451168809408,-1.1569213707891823,0.5093290378113288,-0.1333468720355862,0.413155049907722,0.1689330410007989,-0.8556450879106128,1.0317000022126577,2.15
-0.8944547737176484,0.18791770167438127,0.027331008011443364,0.11646844554850252,-1.088998708282019,0.0011314962559475618,2.306589173692612,-1.3871715497737496,0.773
-0.09273612425473195,-1.9480031781206901,-0.4266341125711385,0.023803434064426855,-0.09973098417650308,-0.25859969999758153,-0.9118625858946688,0.9067582898166655,1.375
-0.8654908739885706,-0.9987050093228806,-0.018302087590194603,0.17981904787944222,0.37756331444636115,0.18838011911511318,-1.0945694543428555,1.316567106475516,1.17
0.727680738957336,0.5834586053401353,0.29851066760541106,-0.028730184602976928,-0.5441713731427266,-0.13276096733477216,0.9620540135739087,-1.4521412402196632,2.877
-0.2097963699952179,-1.7106786359212378,1.1368387735141783,0.977870620185398,1.3768697331691842,-0.1896079161946989,-0.37311156354745345,1.0616860131876968,1.577
-0.09703095206266028,-0.9987050093228806,0.012286862506988893,-0.052600039407427225,1.0100010753366957,0.04616461456283375,0.8777277665978229,-0.6275259384061201,1.248
0.24995970924862332,-0.4449477441908251,-0.11813819591342344,-0.280502159824215,-0.057750988504128783,0.2324341189340189,-0.7666340494358563,1.0516906761960123,1.211
1.233841908906354,-0.2076232019913727,0.14453718733485416,-0.3020031152340569,-0.40545486570357675,-0.0395402152678233,0.7934015196217371,-1.2172508209151989,3.5
0.7287282579348794,1.849189497070548,0.013731095940931746,-0.24181369368748085,-0.45108529578224443,-0.23535630909176253,0.7887167281230633,-1.1672741359568048,2.995
-0.8974925787525246,0.42524224387383364,-0.3610828261225879,0.02804677974568482,1.5603040620854283,0.00378442272350025,-0.9540257093827135,2.4960168714936803,0.584
-0.12154289613717824,-1.4733540937217855,-0.01686070900645645,-0.19267920502168848,-0.8133909106068661,-0.13006174903567919,-1.3288090292764276,2.0012476904055547,0.875
-0.636503225497562,-0.2076232019913727,-0.015913962605623878,0.14967015488673172,-0.35343617541389555,-0.2617150378175026,2.161360637233796,-0.3076751546723803,0.476
1.0665007522437804,-1.7897868166543887,0.11135049140034706,-0.09067994802396374,3.0651956460798893,-0.1345756419278972,-0.9352865433880281,0.9517373062792173,2.399
-1.1153765260815722,0.5834586053401353,-0.5988202643427097,-0.06091099708891043,-0.4109305173130169,-0.41296176424411046,-1.3569177782684574,1.166637051600327,2.058
0.6763523090577042,-0.2076232019913727,-1.3478724662911814,-0.3717380311302966,-1.005951325538844,-0.6275152874723511,0.8074558941177485,-1.3172041908319938,3.5
-1.0765659479635856,0.662566786073286,-0.32431063683810946,0.1518302778729688,-0.5487344161505934,0.26891892305484455,-1.1835804928176152,1.2515974160296024,1.455
-0.29344076035206623,-0.8404886478565791,-0.04327620615259013,-0.14835577161473834,-0.45929877319640466,-0.06028372316699766,2.250371675708556,-1.392169218269592,0.854
1.6884651451602324,1.849189497070548,1.3198805318918385,0.10862991080399749,-0.6326944074953419,-0.029448242601586728,1.0885433840380359,-1.4821272511947026,5.00001
1.7007734931463687,0.42524224387383364,0.6422819340855697,-0.11522949654187217,-0.21654488517789242,-0.24767993736360325,-0.6963621769557854,0.5419284896203669,4.24
-1.284288961210461,-0.04940684052507113,-0.245641439134502,0.09404912217557178,-0.49306529145461875,0.19797318794686034,1.397739622950353,-0.9323837166523404,0.517
1.1456408109971918,-0.4449477441908251,0.2603426820029588,-0.18003181600039547,-0.2229331453889059,-0.12246366623239281,0.7512383961336925,-1.1522811304692853,3.165
-0.39965918467497713,0.02970134020807966,-0.02844176977793247,-0.23103992812456584,-0.591627020424541,0.04587448258433984,-0.7244709259478118,1.0866743556668939,1.02
-0.1010115241773256,0.26702588240753206,-0.10347438692084131,-0.23921348221119593,-0.32879574317141497,-0.19779247539417688,-0.6541990534677408,0.5619191636037287,2.086
-0.4951405394780668,-0.7613804671234283,0.08497763494989136,-0.10779506457986975,1.448965812693479,-0.10596914702908013,1.3649460824596527,-0.8924023686856238,1.135
-1.3945403335969144,1.849189497070548,-1.2217001539173336,0.22439493754087517,-0.880011338521721,0.07215488314807654,-1.3709721527644723,1.2166137365587208,1.375
2.209920092181386,-1.236029551522333,0.9766325315878245,-0.1876415378434266,-0.45291051298539114,0.35759257297127106,-0.9071777943959983,0.9067582898166655,3.798
-0.6319465179452477,0.34613406314068285,-0.056104325186876865,-0.14204263513155113,-0.23388444860778615,0.12861259213680154,0.49357486370676434,-0.20772178475558525,0.708
-0.10698238234932358,-0.9195968285897299,1.794936462562806,1.7846906575890298,-0.5213561581033928,-0.4412726565694451,-0.8462755049132684,1.5314668517966257,1.304
0.9405889711430517,-0.9195968285897299,0.34988084136014136,-0.16127753526658617,0.791887619560664,0.14960408267660957,0.7606079791310368,-1.1372881249817657,2.465
-1.3149812672524859,-0.6031641056571267,1.2246314300841916,3.3478411161928587,0.8265667464204515,-0.25735205764951297,-0.5605032234943106,1.5364645202924607,0.513
0.10032162330653492,0.9789995090058892,0.44803311061705864,0.028018125086444173,-0.9384182890224156,-0.07204860704946463,0.19374820779179167,0.2920450648283828,0.813
-0.9016826546626986,-0.12851502125822192,-0.17555803674267356,0.021916655611947316,-0.015770992831754493,-0.27624061347579637,-0.24662219308332634,-0.5025842260101281,1.797
-0.859886647458713,-1.1569213707891823,-0.2829384296105747,0.17362688374183152,-0.5213561581033928,-0.3476872808975709,1.6741423213719664,-0.7274793083229152,1.125
-1.1714187913801495,0.26702588240753206,-0.23137051316212534,0.37806679706141705,-0.3242327001635482,-0.1488745667134519,-1.1273629948335557,2.036231369876429,0.433
0.5077017536732015,-0.9987050093228806,-0.2273791877463458,-0.05425721650038187,-1.1373669641654067,-0.6300518715083594,-0.9540257093827135,0.9267489638000203,1.868
-0.3908600252636115,-0.9987050093228806,-0.13228235829786228,-0.1785128597424603,1.5730805825074552,-0.02773132754220165,1.7022510703639961,-1.816971040415962,1.429
-1.4050678993212264,0.8207831475395876,-0.45994050386167706,-0.20803847614670035,-0.2466609690298131,0.11587562089905411,-0.7947427984278828,0.6568748650246815,0.979
0.46590574646921556,0.5834586053401353,-0.11301633779728427,-0.18736809169089344,-0.4209692119303238,0.01347375476626668,0.9479996390778939,-1.4321505662363085,2.464
0.5741668327983364,-1.9480031781206901,0.22117880347857724,-0.10792661767979742,2.750345678537082,0.0015881617117835777,-1.263221948295027,1.2316067420462407,2.637
-0.005320665578726996,-0.12851502125822192,0.2410855404897345,-0.1570189565881422,-0.07691576913716923,0.0024287494534995183,1.407109205947694,-0.8524210207189072,1.473
0.954049590004486,-1.236029551522333,0.5098507249828014,-0.17824957399108518,0.14667333824830256,0.1453458129514027,1.4305331634410532,-0.8274326782397031,1.668
-0.13599865802727856,0.8998913282727384,-0.23136239484823015,-0.11192480888739315,-0.10885707019223662,-0.3147510033001689,1.060434635046006,-1.3571855387987104,2.091
0.05669245789184802,-0.3658395634576743,0.7183660567934707,0.13622808521694332,-0.6911013579960366,0.28209491795909303,-0.18103511210192585,0.3170334073075798,0.945
-0.9714474185670956,-0.04940684052507113,-0.014769292857264731,0.1681129583182904,-0.8088278675989993,-0.15767391601104774,2.2878500076979265,-1.4121598922529466,0.72
1.0779710850478819,-0.28673138272452353,-0.1261227124483508,-0.30515516683071,-0.6655483171519827,-0.2130263143974871,-0.8087971729238976,0.5919051745787608,3.458
-1.018900028249816,-0.12851502125822192,-0.5821907060111087,-0.13511217308857254,-0.2767770528817338,-0.0070337460195747815,-1.2491675737990156,2.021238364388909,0.606
