ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.6789277440880737,0.5043504246069844,-0.5118820384337942,-0.054351493326150344,0.5637354691673254,0.27750408303220064,-0.7525796749398415,0.6218911855538001,1.397
3.6592673495105696,1.849189497070548,1.1948208991233027,-0.2961613431038637,-0.9329426374129755,-0.1686966663317196,1.0042171370619501,-1.4271528977404662,5.00001
1.4255902577456916,0.8207831475395876,0.17083295259443818,-0.1399732730325113,-0.44469703557123097,-0.27567975665355554,0.8355646431097783,-1.3022111853444742,4.728
3.781722317985405,-1.0778131900560315,0.9108089635547819,-0.03330064148388116,-0.12345880781741028,0.05915655073811896,-0.9446561263853691,0.8917652843291459,4.93
-0.7828416266603887,-0.3658395634576743,0.6067583593522017,1.0136074102350983,-0.9256417686003886,-0.6624551872026501,1.0463802605499946,-1.247236831890238,0.994
0.1876323300847853,1.2163240512053415,-0.33846763264912016,-0.3705632510354544,-0.4018044312972833,0.12679514393198735,-0.8650146709079571,0.6868608759997208,1.431
-0.05842987774018256,-1.4733540937217855,-0.14450115272253586,0.14493267058151674,-0.2804274872880272,-0.03701278706755998,-0.7338405089451562,0.94174196928754,1.073
0.9742667062710754,-0.12851502125822192,0.7355133880308679,0.06704416416881821,-0.7677604805281983,-0.09933490402798913,0.9433148475792201,-1.1422857934776078,2.785
1.3279091130897605,0.42524224387383364,0.6910553601526004,-0.16466766074772027,-0.880011338521721,-0.13347633329898276,1.0932281755367064,-1.4521412402196632,4.517
-0.09964974950651921,-0.12851502125822192,-0.42342383679447176,-0.0305337998990934,0.8648963076865324,-0.32034331731065674,-0.6823078024597705,0.6368841910413197,2.879
1.4313516121221808,-1.5524622744549363,0.45307764644269544,-0.19934128733414344,3.1080882503538367,0.020583473184011956,-0.6635686364650851,0.29704273332422504,2.842
-0.07251900798814256,-0.2076232019913727,0.39380769544726263,0.04039878905421533,0.8585080474755189,0.09493394082791462,-0.12481761411786639,0.32203107580342205,0.87
0.1642726568855653,-0.4449477441908251,-0.05745440653543921,-0.34700270667462074,-0.05866359710570214,0.1725558712138718,-1.1461021608282411,1.1566417146086496,1.507
-1.3574581617918748,0.9789995090058892,-1.4527722137783443,-0.2735401486061407,0.7626841443103166,0.3057174385677557,-0.747894883441171,0.6518771965288392,1.625
0.6930078608006461,-0.8404886478565791,-0.27349233919867166,-0.12956833438846282,-0.6308691902921952,0.49086158352357023,-0.6776230109610967,0.496949473157808,2.019
-0.8162574820440263,1.05810768973904,-0.2054640968972174,0.058277445244516855,-0.4373961667586441,-0.31361176937109125,1.4164787889450383,-0.7974466672646711,1.16
-0.21246754338795387,-0.2076232019913727,0.05196282583313522,-0.28842453456663186,-0.4821139882357385,0.20635695210868,0.5123140297014498,-0.19772644776390788,1.125
-0.33958397131285745,1.05810768973904,-0.021343006091326173,-0.0912900515368141,0.18317768231123674,-0.21820183196474935,0.9479996390778939,-1.272225174369435,1.799
3.2828937808791916,-0.9987050093228806,0.843403443451125,0.046733427149529445,-0.8891374245374545,-0.15148363537873416,-0.7057317599531264,0.37700542925765823,5.00001
1.5541732122391558,1.849189497070548,0.8404438707979075,-0.3060373665668971,-0.43009529794605733,-0.01884214769263408,1.0135867200592945,-1.3271995278236712,3.524
-1.1410407410313879,0.7416749668064369,-0.41060387166922285,-0.0759837028090397,0.26439984785126525,0.6129055068374697,-0.7713188409345269,0.6718678705122011,1.082
0.4757000489092472,-0.6822722863902775,-0.0100784922398211,0.01077734964754204,-1.0908239254851657,-0.12538253522211204,0.6715969406562771,-1.2272461579068832,2.615
-1.2441689843705452,1.1372158704721909,-0.8398486233677714,0.077665665939859,0.9525067334375743,0.22526638994841447,-0.7525796749398415,0.6818632075038785,1.15
-0.5325369669763698,0.5043504246069844,-0.3423155591086284,0.06423523885076944,-0.23570966581093286,0.0261960411972509,-0.8322211304172569,0.6968562129913981,1.783
-0.48131328897449277,0.5834586053401353,-0.45345046283976276,-0.2198008525717826,-0.1891666271306918,0.12498795929923134,-0.686992593958441,0.6068981800662805,1.902
-0.3426741522966108,0.8207831475395876,-0.0009882450805513158,-0.22740060842175994,-0.3370092205855752,0.13446835458873924,-0.827536338918583,0.6618725335205167,1.052
-0.4015970947834325,0.10880952094123046,-0.4149220846962074,-0.05231521209457593,0.5692111207767656,-0.021079050914261595,-0.8650146709079571,0.6368841910413197,2.333
0.040351161842169386,0.5043504246069844,-0.18583679211119664,-0.14147495877194985,0.6175793766601533,-0.25107160130367195,-0.7666340494358563,0.5969028430746031,3.551
0.8835515628158086,1.05810768973904,0.33348553103550127,-0.04079742559562475,-0.7504209170983046,0.11759755543163188,-0.8041123814252271,0.6368841910413197,1.42
-0.42898971604619485,0.18791770167438127,-0.49335807700250883,-0.04831589760740217,0.8338676152330383,-0.2982518297308683,-0.7057317599531264,0.7768189089248313,2.426
1.6705525706442386,0.10880952094123046,0.25127136621918905,-0.029246824890123882,-0.20741879916215888,0.10962882506697988,0.7746623536270484,-1.247236831890238,4.853
0.271119592595002,0.8207831475395876,-0.12883986517221158,0.27552800659389665,-0.04223664227738176,-0.47077613840945937,-0.7197861344491413,0.6568748650246815,3.526
3.4359363034982966,1.1372158704721909,0.5659517058929827,-0.27173191889553805,-0.9402435062255623,-0.13321498571007367,-0.747894883441171,0.5919051745787608,5.00001
-0.9967973778236482,0.8207831475395876,-0.19360309973356304,-0.1632665607355097,-0.4519979043838178,-0.3229674684167322,1.678827112870637,-0.7424723138104277,1.138
1.2737523819507612,-1.9480031781206901,0.9128708993283414,0.003337131053374612,6.895413946883257,0.30488673665260824,-1.263221948295027,1.2016207310712013,2.609
-1.2487256919228595,-0.3658395634576743,-0.8874649450265456,-0.02574943184782083,0.12933377481840883,-0.37231835463650653,-0.8790690454039687,0.6918585444955558,1.458
-0.8056251644219597,-0.2076232019913727,-1.030973159609452,-0.21405643617813777,1.0209523785555759,0.42965161352384296,-0.747894883441171,0.6368841910413197,5.0
-0.8684763030745697,-0.04940684052507113,-0.06184150085582695,-0.10959557404411015,0.1557994242640361,-0.1582876758639684,0.9526844305765644,-0.7024909658437111,1.127
3.502663262367817,-0.9987050093228806,0.8994984349631885,-0.07978070297669006,-0.782362218153372,-0.09863087811690859,0.7606079791310368,-1.2372414948985606,5.00001
-0.03397030961454166,0.02970134020807966,0.12218070391989179,-0.1009821345348135,-0.7066157042227836,-0.04573145941078607,1.219717546000837,-1.547096941640623,3.06
0.7980740142482587,-1.8688949973875395,0.6516696633556729,-0.057710287607317785,1.0656702000326703,0.1242193575414235,-1.235113199303001,1.3715414599297522,1.992
1.9516542882680366,-1.8688949973875395,0.6239107168067339,-0.21405643617813777,-0.05592577130098208,0.17924575517575358,-0.9868192498734137,0.9517373062792173,3.414
0.27153860018601933,0.42524224387383364,0.25199907853157794,-0.11987948357657435,0.0362476974579267,0.44554121898640253,-0.7432100919424972,0.8118025883957127,1.832
0.2531022661812539,-0.6822722863902775,-0.03444912137846808,-0.13007943039742775,-0.4739005108215783,-0.004651445341681334,-0.6073511384810257,-0.07278473536791587,3.352
0.28117577477941985,-1.7897868166543887,-0.4912091447746458,-0.2594054964678087,-0.5405209387364331,-0.3233769045364432,-0.9118625858946688,0.8967629528249811,2.395
-0.6282278255749684,1.6118649548710955,-0.645642520571147,-0.08415247103441176,0.06910160711456745,0.22423558170677693,-0.7291557174464823,0.6768655390080363,1.5
0.04532687698550104,1.849189497070548,-0.362153327667065,-0.06532023940114959,-0.15174967446618426,-0.4334252626449176,-0.7338405089451562,0.6068981800662805,3.741
-0.06335321693463693,0.42524224387383364,-0.04686233591859604,-0.21405643617813777,-0.07600316053559587,0.49971714958423497,-0.747894883441171,0.8217979253873902,1.635
-1.2265182895989375,0.5834586053401353,-1.0801878364999016,-0.3393001693884566,0.6330937228869004,0.08768291101339916,-0.7525796749398415,0.7018538814872333,1.29
-0.6952690401377524,0.662566786073286,-0.2713169035926678,-0.2607610390308152,-0.25304922924082657,0.2554629544112118,1.393054831451679,-0.9323837166523404,0.598
0.10032162330653492,-0.8404886478565791,2.384212212523062,3.6635647372490348,-1.2195017383070088,-0.34408902471970954,1.0323258860539797,-0.1727381052847109,1.375
-0.9414359998604743,-0.04940684052507113,0.025041528076511443,-0.16915014036599246,5.008139358829561,0.35704268678477064,1.6272944063852512,-0.9023977056773012,1.083
1.109291902476432,-0.28673138272452353,0.20243474694796096,-0.4726615519735185,-0.6710239687614228,0.09780221730356765,-0.5605032234943106,0.5419284896203669,2.202
0.8879511425214913,1.849189497070548,-0.020394987143671457,-0.07925413147393928,-0.4136683431177369,-0.44674926827544365,-0.7338405089451562,0.6218911855538001,5.00001
-0.045597770265274604,-1.236029551522333,-0.5396038207223439,-0.10756188915630005,-0.3707757388437893,-0.3239211380482913,0.755923187632363,-1.1472834619734429,2.047
-0.33225133847005284,0.10880952094123046,-0.497808482346063,-0.14066348883821625,-0.49215268285304536,-0.08910862334409059,-0.827536338918583,0.6418818595371619,1.953
-0.6250852686423377,1.6118649548710955,-0.3407498977594179,-0.09776064445950478,-0.4227944291334705,-0.09357866414640112,-0.5745575979903255,-0.06778706687207363,2.601
0.9096871613055184,-0.4449477441908251,0.35806064793206543,-0.18521869481943762,-0.9356804632176955,-0.11900421056313894,0.8730429750991491,-1.4371482347321436,4.113
-0.1942930891275742,-0.6031641056571267,-0.17048819001617174,-0.21405643617813777,-0.8654096008965473,0.16653229400893213,-0.8087971729238976,1.0616860131876968,1.211
-0.9762660058637956,1.3745404126716432,-0.10465581072947915,0.07414513752253027,0.28812767149217244,0.2446529914896389,-0.6916773854571115,0.7168468869747529,1.275
-0.617019372515253,-0.9195968285897299,0.07186882793350623,-0.09741762064763347,1.680768397493111,-0.04191262195517939,1.6413487808812661,-1.2022578154276793,0.72
0.7113918188565345,0.5043504246069844,0.13032745166627635,-0.3551929732657909,-0.7622848289187583,0.5676355497481673,-0.8462755049132684,0.8068049198998705,1.902
-0.6426312115161914,0.34613406314068285,0.391416827441593,0.16314562350226486,-0.5770252827993674,0.027117271291220237,0.32492236975459265,-0.8274326782397031,1.646
1.1297708984874075,-0.2076232019913727,0.14541391217465635,-0.2702240631382205,-0.34339748079658866,0.19732950182529374,-0.8556450879106128,0.8517839363624293,2.32
-0.8048919011376793,-1.236029551522333,0.4741749366410024,0.7221987814285881,-0.1590505432787711,-0.13860012155522777,-0.9774496668760694,1.4315134818798305,1.229
0.06978644511114193,-0.04940684052507113,0.18740251090734336,-0.16079002961888597,-0.98313611049951,-0.03857826989685065,-0.4527530190248688,0.7268422239664373,1.026
0.18616580351622455,0.5834586053401353,0.06933545694293482,-0.14122891986548836,0.3364959273755602,-0.18056416448354684,0.9620540135739087,-1.4771295826988673,2.925
-0.7180525778993233,0.9789995090058892,0.04459553070680777,-0.03795711394673074,-0.5825009344088075,0.11114045775910353,-0.7338405089451562,1.1316533721294526,0.855
1.1860750435303706,-1.236029551522333,0.3463288824351351,-0.11941274757799863,-0.7914883041691055,-0.2139096516325354,-0.09670886512584,0.32702874429925716,2.042
0.7376845451928764,-1.631570455188087,0.48270689536152633,-0.02272205807938284,-0.24301053462351968,-0.005209530188066486,1.0932281755367064,-0.8774093631981043,1.917
3.368109449702355,0.26702588240753206,0.9343159091340311,-0.17296659432414305,0.6157541594570066,-0.03869780008115794,1.0557498435473356,-1.2772228428652772,5.00001
-0.5688858754971291,-0.2076232019913727,-0.30671983174868794,-0.321477022739296,-0.3945035624846965,-0.1475155131210942,2.3956002121673685,-2.291749547520733,0.828
-0.45868687905955313,-1.7897868166543887,-0.22457032730624427,0.3054365644045126,-0.11250750459853004,-0.12403039865814089,-0.7057317599531264,1.1716347200961692,1.075
0.6260713981356167,-1.7106786359212378,0.37071027788288685,-0.15139442735079572,0.2151189833663041,-0.2766648659432979,0.54510757019215,-0.8874047001897816,2.905
-0.5224807847919521,0.8207831475395876,-0.4401708404410772,-0.018746278794214002,-1.1966865232676749,0.19707787906868146,-0.6823078024597705,0.2670567223491858,2.75
-0.825737528790795,-1.4733540937217855,-0.8039357195888839,0.01130143772638962,-0.7239552676526774,-0.31870038299506404,1.0885433840380359,-1.2272461579068832,1.406
-1.0989828540830164,0.02970134020807966,-0.6706989964660517,0.08250346537107209,0.3629615768211875,1.1137936108338886,-0.8322211304172569,0.8267955938832252,1.625
-0.6489163253814524,1.2954322319384923,-0.5103751118768965,-0.29999290542706436,-0.8252548224273197,0.005319770865186983,-0.757264466438512,0.5669168320995639,3.0
-0.12746137836029894,-0.9987050093228806,-0.7840666012466946,-0.09191641064212719,0.28630245428902573,-0.18012297294435792,-0.9540257093827135,0.94174196928754,3.226
1.246988272074525,-0.5240559249239759,0.5378215321837359,-0.20664811986357537,-0.5140552892908059,0.004276713970165645,0.9761083880699203,-1.1772694729484823,2.582
-0.6563537101220114,0.7416749668064369,-0.8172263990408234,-0.30323579105909926,0.6285306798790335,0.4353071836305213,0.7840319366243927,-1.1472834619734429,1.776
0.7528735703672571,1.849189497070548,-0.16704808726733636,-0.12126788964690491,-0.6390826677063555,-0.23441836645747965,0.9807931795685941,-1.4221552292446311,3.009
0.5272379826043873,-1.631570455188087,-0.16965339174912097,-0.4139086902454089,-0.7285183106605442,0.2882501664965734,-1.4459288167432138,1.2465997475337602,1.515
-0.04512638672537996,0.10880952094123046,-0.40009966496598964,-0.3310186794252441,-0.6089665838544347,-0.33447050789127564,-0.7853732154305417,0.6168935170579649,3.238
-1.5858696748452343,-0.04940684052507113,-0.4574059316282668,-0.009445795109264842,-0.21106923356845228,0.5975728248680079,-0.12481761411786639,0.3020404018200602,0.494
-0.11646242909609225,1.849189497070548,-0.1558757049093191,-0.19837459872395388,-0.6345196246984887,-0.1263170547080944,0.9761083880699203,-1.4221552292446311,2.755
-1.1371125448655999,0.8998913282727384,-0.9372150219199155,-0.1293899640117078,0.7289176260521025,0.29278625113306156,-0.7806884239318712,0.6668702020163589,1.051
-0.4608342929635174,0.10880952094123046,-0.551897782370937,-0.14042135668056985,-0.33974704639029524,-0.3548343161870279,-0.686992593958441,0.5869075060829257,2.622
1.4993355937647541,-1.3942459129886347,0.5924089795648826,-0.11599614969077333,0.24249724141350476,0.23179555501422178,-0.7619492579371825,0.9617326432709018,2.079
0.40488776602730664,-0.6031641056571267,0.22776624871232462,-0.3601240892924604,-0.30141748512421435,0.05940744183398626,-0.3637419805501124,-0.42262153007669495,1.93
-0.7172145627172885,-0.7613804671234283,-0.7431465536571444,-0.1903731572512681,1.9353861973320765,1.1111341961718324,-0.8931234198999835,0.8517839363624293,1.485
-0.35754892177772846,0.02970134020807966,-0.48503781289728093,-0.07154156180180869,0.8283919636235981,0.3847170997944262,0.9433148475792201,-1.2622298373777576,1.5
-0.31219135005009485,0.5043504246069844,-0.268685757618182,-0.06676579739451667,2.2392848616560035,0.6881812558679976,-0.7244709259478118,0.8118025883957127,1.416
-0.686836512368527,-0.9987050093228806,-0.6783890677840169,0.06429124723819654,0.11929508020110194,-0.42470569051644375,0.7793471451257222,-1.1622764674609627,2.163
-0.686836512368527,1.1372158704721909,0.008709503640708374,-0.15882734283049854,-0.46933746781371155,-0.2623613412356356,2.330013131185968,-2.271758873537371,0.921
1.2048780091772764,0.02970134020807966,0.5060573079734293,-0.21405643617813777,1.103999761298751,-0.16158647847896362,1.074489009542021,-1.2522345003860802,2.732
-0.5901505107412621,-1.236029551522333,-0.37871291447385347,-0.25403928477410237,0.3054672349220662,-0.32882648191997654,-1.1320477863322296,1.14164870912113,0.985
-0.7429835295648587,-0.2076232019913727,-0.43099459881753704,-0.03875908429465395,-0.008470124019167658,-0.11597329760959915,-0.8369059219159274,0.8367909308749097,1.658
0.8809327653719494,0.5043504246069844,-0.010020779798769008,-0.24125152138349418,-0.4656870334074181,-0.02814519123761092,0.8964669325925083,-1.2172508209151989,2.145
0.34041297295950435,0.34613406314068285,0.09917115867197099,-0.29564169179420724,-0.31510661414781466,0.6749763809374962,-0.7432100919424972,0.8018072514040283,1.603
-0.41893353386177745,-0.04940684052507113,-0.763173281862146,-0.02475901187715821,1.1368536709553918,-0.05271139707514545,-0.7151013429504708,0.6818632075038785,1.854
2.8251803636415596,-1.7897868166543887,1.0349815408882947,-0.16074597138351832,1.5712553653043084,0.3999182883507348,-1.2866459057883863,1.2715880900129573,4.361
0.7934649307470675,-0.2076232019913727,0.21566725259265307,-0.34231982311683395,-0.504016594673499,-0.15070908621931514,-1.3100698632817422,1.1866277255836888,2.775
0.4535973984830793,-0.5240559249239759,0.13200227013808902,-0.15039979229004394,-0.6053161494481413,-0.05943474644721048,0.8730429750991491,-1.4471435717238281,3.185
-0.17449498045200193,-0.2076232019913727,-1.0240806320016145,-0.011191619691764144,0.866721524889679,-0.10928785576984233,0.8168254771150929,-1.2122531524193636,2.222
0.5934935579340136,-1.8688949973875395,0.6150763426465906,-0.13473046456374424,-0.388115302273683,0.04869168126308859,-1.1367325778309,1.1566417146086496,1.967
-0.0037493871124119208,-0.7613804671234283,0.07984608638943201,-0.1150161790650132,-0.20376836475586546,0.5505248701361655,-0.9306017518893576,1.686394575167657,1.009
-0.17009540074631926,1.849189497070548,-0.35496803996769666,-0.15966626576742496,-0.07691576913716923,-0.3551369262008754,0.9901627625659352,-1.3321971963195134,2.529
-0.14699760729148523,-0.5240559249239759,0.06349226788133995,-0.283360040411143,-0.3360966119840018,-0.14335647189433778,1.6366639893825956,-1.042332423560813,1.123
-0.44585477158464515,1.1372158704721909,-0.3098448259139444,-0.18336484001780698,-0.5359578957285664,-0.24029926677443247,-0.8322211304172569,0.7318398924622724,1.88
-0.18208949303919253,-1.1569213707891823,0.20569428289784966,-0.09905629484745763,-0.06596446591828897,0.14003297981594964,-0.12950240561654025,0.3570147552742964,0.87
0.3602110816350768,-0.8404886478565791,3.2944446825016187,2.8361577501263535,-0.9156030739830817,-0.15249602507609988,1.6694575298732959,-0.26269613820982146,1.583
1.950921024983756,-0.9987050093228806,0.6879269420748898,-0.1301705117486,0.04172334906736683,0.09733865741130178,1.0838585925393653,-1.2022578154276793,2.604
3.0455783565167116,0.7416749668064369,1.2915967594717541,0.0007847369441787573,-1.1820847856425012,1.4784290237037911,-0.7385253004438267,0.8317932623790675,1.825
-1.2313892528445145,-1.4733540937217855,-0.3899018244784404,-0.15086785584804496,0.04081074046579347,0.15442782182288123,0.2640200802718627,0.23707071137414662,0.584
-0.9443166770487189,1.2954322319384923,-0.9116300369587412,0.08482244623425009,0.11655725439638187,-0.17734048916140677,-0.7244709259478118,0.6268888540496423,2.375
0.12588108635859624,0.26702588240753206,-0.18853006053399612,-0.16301950591152434,1.2345027913237407,0.07730060802201763,-0.8790690454039687,0.8118025883957127,2.228
-0.3210428854103375,-0.2076232019913727,0.05838428722707202,-0.17940463406163518,-1.0086891513435639,-0.1635847874353776,2.2644260502045674,-1.37217854428623,1.016
-0.5845462842114044,-0.9195968285897299,-0.07370971407345621,0.07239846131828395,1.0218649871571492,0.12817582606954372,-0.7197861344491413,1.0766790186752093,1.098
0.40368311920313166,-1.1569213707891823,0.03845324673488395,-0.17662766037285602,-0.4903274656498987,0.055783372254559725,0.9058365155898493,-0.9423790536440178,2.94
-0.7944167113622443,1.5327567741379449,-0.7277096117473584,-0.42889760930045406,-0.857196123482387,0.6141425981537196,-0.7666340494358563,0.6718678705122011,1.075
0.14494593174988768,-0.6822722863902775,0.4880449383849328,0.16909979614191675,-0.619917887073315,-0.24826795570541568,1.477381078427765,-0.7824536617771514,2.175
-0.687726903499439,0.5043504246069844,-0.5133797533092331,-0.019389804848197092,0.41863070151716214,0.06067430195365589,-0.7338405089451562,0.7268422239664373,2.23
-0.41977154904381214,-1.4733540937217855,0.20871344560839222,-0.13823013978202592,0.4633485229942565,0.35122197976943215,1.4399027464383942,-0.9173907111648208,0.919
-0.3816942342101061,0.8998913282727384,-0.6198825725075029,-0.28514358904949244,0.45422243697852294,0.24317202279561387,-0.7806884239318712,0.6218911855538001,1.378
0.7452266818311897,0.34613406314068285,-0.09988827084784475,-0.061506490765842324,-0.8006143901848392,0.11765144371812153,-0.8087971729238976,0.746832897949792,1.686
0.46632475406023294,-1.1569213707891823,-0.30947139893822173,-0.024425078801223098,0.7280050174505291,-0.275895300082537,-0.9024930028973278,0.771821240428989,1.694
-1.0170144940902377,1.6909731356042463,-0.2513827582702862,-0.15676545667885353,0.7991884883732508,0.18994856763133036,-0.7713188409345269,0.6318865225454845,1.126
0.6305233537901764,-0.6031641056571267,0.13840312035181673,-0.12510945367526774,0.7681597959197568,0.27501442187075575,-0.9118625858946688,0.8567816048582645,2.46
-0.33885070802857686,1.849189497070548,0.01249551793466545,-0.25772334128429975,-0.6135296268623015,0.041519781218577204,0.9761083880699203,-1.4321505662363085,2.662
-0.3492211459062575,0.26702588240753206,-0.4510002227370278,-0.03604517844821829,-0.3123687883430946,0.05613750279062553,-0.827536338918583,0.6868608759997208,1.382
0.3563352614181656,-0.5240559249239759,-0.3500640582445695,-0.00874746527626531,0.7134032798253556,-0.1902262228865816,0.7887167281230633,-1.2272461579068832,3.512
-0.8336986730201256,0.10880952094123046,-0.17271638485608384,0.014056778527024145,0.6805493701687148,0.5210183760544825,-0.7666340494358563,0.9467396377833821,0.956
-0.46350546635625317,-0.4449477441908251,-0.08834022898038874,-0.2757601673620929,1.173358015018326,-0.25421311923269474,1.927121062300224,-1.1172974509984037,1.073
-0.9167669279393249,1.3745404126716432,-1.0187516670526855,-0.3380884536508153,0.3839515746573747,0.35795042416222816,-0.747894883441171,0.6418818595371619,1.577
-0.5596153325458691,0.18791770167438127,-0.5470512248476177,-0.037364630245765244,0.513541996080791,-0.46661570797508356,-0.7432100919424972,0.6019005115704453,3.1
0.8368322164173682,-1.236029551522333,0.9686475580838851,0.03298315565501679,0.9570697764454411,0.100036344550505,0.554477153189491,0.002180292069682182,1.567
-0.5470974807642244,0.5043504246069844,-0.414281494200895,0.03990916783226832,-0.5770252827993674,-0.18146805863710944,-1.3194394462790866,1.191625394079524,1.614
-0.24368360891875018,1.849189497070548,-0.29504939159997573,-0.1350343954894697,-0.4383087753602175,-0.33402140564841437,-0.7385253004438267,0.6118958485621226,4.569
0.11184433205951307,-1.8688949973875395,-0.13435456911213076,-0.10076128628941626,-0.0951679411686363,-0.16123685795293552,-1.1742109098202709,1.2266090735504054,1.714
-0.2940168957897152,-0.9987050093228806,-0.38959468181471746,-0.20384674023885616,4.3227702990479715,0.5182366613414028,-0.6401446789717259,0.5919051745787608,1.549
0.39713612559348516,0.8207831475395876,-0.11696834556192366,-0.20295353317440062,-0.3607370442264824,-0.12702393483210683,-0.7853732154305417,0.7768189089248313,2.243
0.14971214309771066,0.26702588240753206,0.18513629145493607,-0.11576308899799291,-0.475725728024725,-0.0033396465730879867,-0.7994275899265566,1.0716813501793743,1.187
1.1111250606871335,-0.6031641056571267,0.2707066096842085,-0.4550977523641512,-0.7677604805281983,-0.04868513588484358,0.5263684041974646,-0.04779639288871889,1.508
-1.5463782093918443,-0.9195968285897299,-0.36757919812880524,-0.01848861367893183,0.9534193420391477,0.12636225773244422,1.913066687804209,-1.1322904564859233,0.889
2.4476545241348826,0.34613406314068285,0.38701250701710715,-0.13236777719626822,1.018214552750856,-0.23055069046173968,-0.747894883441171,0.521937815637005,5.00001
2.018905006626329,-0.04940684052507113,0.7160165266995648,-0.15896895589036455,-0.5076670290797924,-0.07487793183765713,-0.6354598874730554,0.5319331526286895,4.746
-0.48775553068638516,-1.3151377322554838,-0.21196643673192897,-0.16582268355947014,3.84091295741724,-0.13727615671792082,1.3602612909609788,-1.097306777015049,2.043
-0.08126579145063063,-0.6822722863902775,-0.052537937061387006,-0.2592267222485327,1.3193753912700628,0.3440728515245302,-1.3756569442631428,1.2815834270046416,1.218
0.4394558922862425,1.2163240512053415,0.19396348685055356,-0.1521680323980467,-0.6418204935110755,0.003477466258836598,-0.7057317599531264,0.7768189089248313,3.522
0.6205719235035131,0.8998913282727384,0.05648703726977249,-0.0034278350778274304,-0.653684405331529,-0.07724125019014735,1.1072825500327212,-1.5321039361531035,3.054
-1.4825319277105684,-1.0778131900560315,-1.1380125013223932,-0.11814519817710355,-0.4656870334074181,-0.6770393577169659,-1.3569177782684574,1.1866277255836888,3.0
1.1492023755208394,-0.6031641056571267,0.24543561734920002,-0.16828468158483487,2.1206457434514676,-0.1962949324874658,1.0838585925393653,-1.247236831890238,2.66
-0.6821750529184584,0.02970134020807966,0.0847486697505849,-0.05362309261277168,0.32554462415668,-0.028641213403166107,0.5404227786934761,-0.08777774085543548,0.709
-0.9347318784041959,-0.8404886478565791,-0.3191684542755306,-0.15168319236843297,-0.6618978827456893,-0.2981424915927887,-0.7151013429504708,1.1766323885920043,0.735
-0.02511877425429926,-0.04940684052507113,-0.013137130625144525,0.0449240136024321,1.8961440274644223,0.3015155658603679,-0.7338405089451562,0.9267489638000203,1.308
-0.38195611395449186,-0.04940684052507113,-0.4457722450769138,0.32816176265437486,-0.5250065925096862,-0.39698727354453456,-0.5932967639850109,-0.04279872439287665,3.643
0.17129103403510668,-0.6822722863902775,-0.35408767415004,-0.15365931923612133,0.0663637813098474,-0.40436114122447836,0.8121406856164224,-1.2372414948985606,5.00001
0.7691101145191811,0.5834586053401353,1.098709680479637,-0.21405643617813777,-1.0908239254851657,-0.21025877957119704,0.9854779710672646,-1.272225174369435,3.3
-0.6111008902921321,0.8207831475395876,-1.183221368985087,-0.2538418386081963,-0.7339939622699843,0.36770606613595064,-1.3850265272604871,1.2366044105420828,0.865
-0.16386266282993556,-0.04940684052507113,-0.06959687217321925,-0.19581864559050488,0.12294551460739535,-0.13212927283806666,-1.3662873612658017,1.2465997475337602,1.203
2.3529064326160736,0.5043504246069844,0.49441968646975054,-0.3023473292421035,-0.6290439730890485,0.16824811555763983,-0.6635686364650851,0.5319331526286895,4.722
-0.1352130187941209,-0.12851502125822192,-0.05344522787348448,-0.03922762919101792,1.34584104071569,-0.22309813851443566,-0.7057317599531264,0.8018072514040283,2.352
-0.23792225454226087,1.05810768973904,-0.19866100288145327,-0.38530664663795516,-0.8060900417942792,0.4071445904205435,-0.7104165514517969,0.8068049198998705,1.517
0.020972060757614708,-1.7106786359212378,-0.04605510448704282,-0.14773281051744497,1.3075114794496092,0.08091805059991164,1.4352179549397237,-0.897400037181459,1.33
0.9406413470919293,-0.9987050093228806,0.036487391187456586,-0.22847530685748785,0.6194045938633,-0.057613661928381,-0.949340917884043,0.9217512953041852,2.314
1.1354798769150198,0.02970134020807966,0.28235101099646726,-0.32436608496954705,-0.30324270232736106,-0.12236059413085014,-0.5605032234943106,-0.077782403863751,3.831
-1.4142860663236094,1.2954322319384923,0.054282468376953504,0.17421074416339782,-0.8243422138257464,-0.3669451404761636,2.6532637445943,-1.3671808757903878,0.719
-0.662534072089518,0.34613406314068285,-0.7172867448933333,-0.012812805658499564,0.5810750325972192,-0.1482208447323178,-0.7057317599531264,0.6768655390080363,2.013
-0.8283039502857766,1.453648593404794,-0.36322681439504145,-0.02347152453737345,-0.5377831129317131,-0.3024683737907427,1.1213369245287361,-1.3421925333111908,1.345
-0.8291419654678113,-1.3942459129886347,-0.035844962131932126,-0.08582995501503203,24.769766017298974,0.7359863050973044,0.46546611471473465,-1.1023044455108912,1.188
-1.1185190830142029,0.10880952094123046,-0.7895405013814014,-0.06532023940114959,0.36752461982905427,0.23486048764378162,-0.7853732154305417,0.6968562129913981,1.813
0.9602299519719926,-0.04940684052507113,0.19308903419533735,-0.1690090934266843,0.413155049907722,0.02903080937878437,0.7652927706297074,-1.197260146931844,2.726
-1.5526109473082284,0.7416749668064369,-0.4364365706838527,-0.5209723977814469,-1.2404917361431957,-0.46655916844245626,1.3508917079636378,-0.9073953741731434,0.675
