ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.12898028087773694,-1.5524622744549363,-0.04982687085201307,-0.09870547074333721,1.1797462752293395,-0.1498618937393401,1.4445875379370647,-0.8574186892147424,1.392
-0.8969164433148756,-0.5240559249239759,-0.27196124532305266,-0.19478816953039635,-0.27586444428016044,-0.18767475450186918,1.8849579388121827,-1.9569057582994736,0.715
0.9030354157981174,-0.04940684052507113,0.3504236833349352,-0.22908029443843958,-0.9639713298664695,-0.16322655280360013,-0.686992593958441,0.5019471416536503,3.405
-0.7223997816561287,1.849189497070548,-0.6794225627148,-0.04997725861455482,-0.6609852741441159,-0.5455377437442374,1.0885433840380359,-1.4721319142030251,2.708
-0.5431692845984364,-0.28673138272452353,-0.5287024043483081,-0.10715312370956953,0.2278955037883311,-0.11513103300302728,-0.7104165514517969,0.8517839363624293,1.556
-0.6065965586886951,-1.1569213707891823,-0.2571916223370799,-0.25702467080260105,-0.4501726871806711,-0.12656434294130817,0.30618320375990393,0.13211967296151644,0.892
0.24142242958164373,0.34613406314068285,-0.061635665522430425,-0.11271626017704495,0.05449986948939378,0.7232210631451913,-0.8369059219159274,0.6568748650246815,1.67
-0.8013827125629086,-1.7897868166543887,-0.2860348852408791,0.11922511678892506,0.9333419528045339,-0.3887553015007328,-0.5323944745022842,1.121658035137768,1.031
-0.35121143196359017,0.5043504246069844,-0.26253513541509704,-0.17844740195896916,1.1879597526434997,0.8729602364061518,-0.6823078024597705,0.19708936340743002,1.805
-0.9956974828972276,-0.9195968285897299,-0.4369084518856234,-0.09004515060051356,1.041942376391763,0.442221644108705,-0.20914386109395225,0.36701009226598086,0.512
0.2577637256313223,0.5834586053401353,-0.06755861448384644,-0.2531184676549226,-0.5624235451741937,-0.008759600750519039,-0.6541990534677408,0.5669168320995639,2.046
-0.17711377789586086,-1.3942459129886347,-0.5396806424943874,0.22539141793569117,-0.7613722203171849,-0.30660797398017237,1.0463802605499946,-1.2422391633943959,3.872
-0.6714379833986377,-1.236029551522333,-0.16208692234989572,0.010523143496438977,1.3987723396069445,-0.09462109701777861,1.135391299024751,-1.3271995278236712,1.625
-0.3591202002440435,-0.6822722863902775,-0.1767586155893664,-0.2581829929169961,0.7061024110127687,-0.05814414888765298,1.2244023374995074,-1.2172508209151989,1.204
-0.07100010547070432,-0.9195968285897299,0.10676022493497879,-0.12936800693905023,-0.2703887926707203,-0.2619728637633791,1.4024244144490234,-0.8774093631981043,1.397
-0.8980687141901735,0.8998913282727384,-0.2013619843617861,-0.11238262996798792,-0.20741879916215888,-0.21000580400406532,1.1635000480167808,-0.8424256837272227,0.982
0.7128583454250952,-0.28673138272452353,0.08118273284655525,-0.1309686896667447,0.19047855112382356,0.02053879695703754,0.7606079791310368,-1.197260146931844,2.694
-0.2616485593836212,-0.2076232019913727,-0.6246876990333432,-0.19299357606810683,-0.7339939622699843,-0.3949904672402748,0.7652927706297074,-1.197260146931844,2.691
0.9118345752094827,-0.8404886478565791,0.5112883506245932,0.06402608435596704,0.9023132603510399,-0.18636447146317084,-0.6916773854571115,0.5019471416536503,5.00001
-1.0414216862670012,-0.12851502125822192,-0.2702615664873653,-0.012235940214749589,-0.5268318097128328,-0.1660892455499825,2.292534799196597,-1.816971040415962,0.496
-0.744921439673314,-0.2076232019913727,-0.25652985301301456,-0.2775116349906362,0.02803422004376651,0.04690209219658098,1.6085552403905659,-0.9773627331148993,0.58
-1.1061583590791895,0.10880952094123046,-0.010931307735657154,0.01778655639990143,-0.41731877752403035,0.22001990069405658,1.074489009542021,-0.8324303467355454,0.659
0.8777902084393193,-0.9987050093228806,0.3199639867094195,-0.276980629142833,-0.4620365990011247,0.37356860731232744,-0.757264466438512,0.991718654245941,1.754
1.2312231114624954,1.849189497070548,0.336584998787525,-0.14492437551996662,-0.4839392054388852,-0.3159149018318034,1.0463802605499946,-1.3371948648153558,3.918
-0.008777478204620624,1.2163240512053415,0.0563055102676854,-0.18919055965935092,-0.3461353066013087,-0.228631130134145,-0.7010469684544559,0.7818165774206736,2.808
-0.5761661323910564,0.9789995090058892,-0.28375312173927286,-0.0893099485587282,-0.6856257063865965,-0.3336602612180952,0.9339452645818791,-0.6874979603561915,0.907
3.2381647205380832,1.6909731356042463,0.9459722403581281,-0.26541289190458783,-0.7120913558322237,-0.16648291987875427,0.8964669325925083,-1.37217854428623,5.00001
-1.0935357553997902,1.05810768973904,-0.7497744604269279,-0.2875762292618201,-0.47846355382944505,0.19615079750534525,0.994847554064609,-1.3022111853444742,0.923
0.7431840198249795,0.5043504246069844,0.3122133345445672,-0.043947589424397714,-0.2703887926707203,0.14781663681446855,-0.6401446789717259,0.5519238266120442,2.271
-0.9335272315800209,0.02970134020807966,-0.5708702819439322,-0.08019900744149207,-0.212894450771599,-0.4674072614318661,-1.3522329867697869,1.2266090735504054,1.625
0.7131726011183585,0.18791770167438127,-0.011979783132560023,-0.23203477702519357,0.43231983054076245,-0.13200994368924576,0.7793471451257222,-1.1872648099401595,2.909
-0.34277890419436513,0.26702588240753206,-0.4375189677149322,-0.13102603110671127,2.459223534635182,0.43230796009376776,-0.7385253004438267,0.7668235719331539,1.831
1.2671006364433604,-0.28673138272452353,0.4711607198561039,-0.279159821972779,-0.447434861375951,-0.05444422844106477,-0.6307750959743849,0.19708936340743002,2.832
1.118143437836675,-1.631570455188087,0.39615227204933334,-0.16995414257531627,-0.5907144118229677,-0.28808326313247457,-1.3194394462790866,1.2715880900129573,1.774
1.20629215979696,-1.8688949973875395,0.3206969725650121,-0.1449833317374816,1.0410297677901896,-0.04877903413304275,-1.235113199303001,1.2515974160296024,2.387
-0.22702805717580854,1.849189497070548,-0.09568445533712298,-0.1475579778307544,-0.25304922924082657,-0.09651735065206082,0.9807931795685941,-1.4521412402196632,3.213
0.2203672981330196,1.2163240512053415,0.8351965960313903,0.8256996786412355,-0.6691987515582761,-0.39988867466272643,1.1494456735207659,-1.6370549745657337,2.615
-0.9848556614796523,0.5834586053401353,-0.4145379758359912,0.09616680949417239,-0.03128533905850151,0.015593881281146861,-0.7994275899265566,0.6418818595371619,0.993
0.7150581352779365,-0.28673138272452353,0.2773352817788789,-0.150811487801363,2.2703135541094976,0.2248154160025468,-0.757264466438512,0.7918119144123509,2.261
-1.2208616871202025,0.18791770167438127,-0.5820440683936582,-0.3532022736925914,0.08552856194288783,0.41237569658918427,0.353031118746619,0.24206837986998886,0.517
-0.22875646348875522,0.662566786073286,0.39015502322412066,-0.08166131548651424,-0.36347487003120243,-0.03596073966248019,-1.4131352762525136,1.2565950845254446,1.569
0.18014256939534906,-1.3942459129886347,-0.23211866825285865,-0.22867148196877154,-0.45929877319640466,0.07359529505072508,-1.1742109098202709,1.2515974160296024,1.609
-0.12332367839900223,0.8998913282727384,-0.41199407772747465,-0.2866002089207381,-0.5377831129317131,-0.3345650595452133,-0.6916773854571115,0.5969028430746031,2.224
1.2837038122374247,-1.0778131900560315,1.0628727368417572,-0.051297971691534626,-1.0378926265939112,0.5884770769792558,-0.9071777943959983,0.8417885993707449,3.052
-0.4214475794078818,1.05810768973904,-0.4210935927683,-0.2674331251526264,0.007044222207579364,0.6302831821221324,-0.8087971729238976,0.6918585444955558,1.388
0.48329456149643757,-0.28673138272452353,-0.4198361720014862,-0.11431837588295934,0.967108471062748,0.06683421484017553,0.8168254771150929,-1.2022578154276793,2.307
-0.9471973542369636,1.6909731356042463,-0.5017371563068956,0.1703961894091649,-0.4994535516656322,-0.27567426688042385,1.3649460824596527,-0.94737672213986,0.943
-1.056296455748119,0.02970134020807966,-0.4584628615994902,0.1787682821719213,-0.0614014229104222,0.04418553058242812,1.0838585925393653,-1.3821738812779074,0.972
0.890622315914227,-0.6031641056571267,0.2789190235895016,-0.054323221960802165,-0.13806054544258395,-0.25099536931635963,-1.2444827823003417,1.1566417146086496,3.821
0.6283759398862122,0.18791770167438127,0.19492879172968847,-0.2392577468083215,-0.5085796376813657,-0.17631405801787386,1.0932281755367064,-1.2072554839235214,1.932
-0.25593958095600916,-1.0778131900560315,-0.06631951588258543,-0.06524869721895742,0.6851124131765816,-0.25619355738747546,1.2431415034941928,-1.442145903227986,2.095
-0.3963594998957151,-1.4733540937217855,-0.5595233850932019,-0.21060239802504566,1.103999761298751,0.5403026461574124,0.7840319366243927,-1.1172974509984037,2.314
-0.6962118072175414,0.34613406314068285,-0.38441793182797085,-0.056305924444968646,-0.388115302273683,0.22619837424740002,0.9901627625659352,-1.2922158483527968,0.893
0.021757699990772362,-0.2076232019913727,-0.30876107588657586,-0.11480915511619808,-0.36712530443749586,-0.0769434054271573,-0.8509602964119423,0.7918119144123509,1.961
-1.1545013598928218,1.05810768973904,-0.4446013299835467,-0.2868839524907874,-0.7613722203171849,0.15857959730698565,-0.8322211304172569,1.0017139912376183,1.135
0.13232332807048863,-1.1569213707891823,-0.13317912900413806,-0.1819373239173265,0.9561571678438677,-0.3835512453084344,0.7699775621283779,-1.1372881249817657,1.784
-0.4723570017164958,1.849189497070548,-0.5508873094827518,-0.04537948207383966,0.1101689941853684,-0.35181428968519396,0.9901627625659352,-1.442145903227986,4.065
-0.5881078487350524,-0.04940684052507113,-0.6047648325890734,-0.121197775889514,0.18043985650651667,0.09645794291221256,-0.5651880149929844,-0.1177637518304676,2.282
-0.20136384222599285,1.05810768973904,-0.4723158382161036,-0.12695866329071218,0.3967280950794016,-0.1891708730386389,-0.8415907134145979,0.6318865225454845,2.348
-0.21456258134304088,0.34613406314068285,-0.12912643314358463,-0.030858536616472827,-0.27860227008488053,-0.02853995823241982,-0.8650146709079571,0.8118025883957127,2.313
1.9938693030630392,-0.4449477441908251,0.6609071119608885,0.02877526079359157,1.598633623351509,-0.09256162412493416,-0.888438628401313,0.6019005115704453,5.00001
-0.2706572225904952,-0.4449477441908251,-0.4339599165680076,-0.032062880434026594,-0.18825401852911844,-0.18732163124885728,-1.3194394462790866,1.2016207310712013,1.841
0.6409461676167342,0.5043504246069844,0.0915256109492616,-0.2231986137578108,-0.6682861429567027,-0.006007383160746747,-0.8134819644225715,0.7818165774206736,2.137
2.0615914049612263,0.26702588240753206,0.6614387379401311,-0.0870567279284928,0.11564464579480851,-0.17450323783648783,0.7606079791310368,-1.222248489411041,5.00001
-0.669447697341305,1.453648593404794,-0.8759014558441003,-0.12643239275967028,0.6203172024648734,0.09290377726236056,-0.7338405089451562,0.6668702020163589,1.692
0.9357703838463517,-0.2076232019913727,0.3246150004320655,-0.29205158153607436,-0.4373961667586441,0.06773381691222484,-0.8509602964119423,0.8667769418499489,2.324
1.9121628228146466,-0.7613804671234283,-0.0171397482426291,-0.14141832823041034,1.3713940815597438,-0.44708832094176576,-0.7806884239318712,0.5769121690912412,3.517
-0.04282184497478429,0.02970134020807966,-0.3852348165299463,-0.13963108752144607,-0.06596446591828897,0.06925409982449808,-0.7244709259478118,0.741835229453957,2.346
-1.1937833215507032,1.849189497070548,-0.9099823463837727,0.5698235198086922,-1.0388052351954846,-0.43467545632707494,0.9995323455632795,-1.4071622237571115,1.125
-0.01967167557107297,-1.0778131900560315,0.10581553615955983,-0.21405643617813777,-0.1170705476063968,0.011564653436669377,0.9433148475792201,-0.6874979603561915,1.452
-0.865857505630711,0.10880952094123046,-0.28630947259594375,-0.11434112375849706,-0.7440326568872911,-0.1648384574927461,0.9995323455632795,-0.6325236069019553,0.872
-1.1108721944781352,-0.5240559249239759,-0.4267105478043256,0.1753570187088622,0.4606106971895364,-0.41173154339416795,0.5497923616908205,-0.09777307784711285,0.535
-1.0449308748417718,1.849189497070548,-0.1787719574353667,-0.10839684283929356,-0.929292203006682,0.15626549293879619,0.5123140297014498,-0.1177637518304676,0.438
-0.7102485615166243,-0.7613804671234283,0.21118959146279784,0.06108076100847989,-0.43283312375077737,-0.15681958660808842,2.864079362034513,-1.57208528411982,0.942
-1.3431071517995288,-0.6031641056571267,-1.0301392172558226,-0.08102784600952073,1.368656255755024,0.024848723818989563,-0.8743842539052982,0.6968562129913981,2.188
0.6737335116138455,-2.027111358853841,0.6474247368287493,-0.08209406766855007,2.4373209281974213,0.04596851844599523,1.2853046269822375,-1.197260146931844,1.919
0.1876323300847853,0.34613406314068285,0.11607363304154694,-0.15484823886096408,-0.8489826460682269,-0.42940334644972844,0.54510757019215,-0.10277074634295509,1.322
-1.1872363279410563,0.26702588240753206,-0.34247630840863996,0.2633683929825654,0.053587260887820426,0.861529705029802,-0.12481761411786639,0.3070380703159024,0.468
-0.04669766519169527,1.6118649548710955,-0.5924933513102134,-0.30883930667327725,-0.6381700591047821,-0.12426010754763021,-0.8415907134145979,0.6968562129913981,1.497
-0.4193001655039175,-0.6031641056571267,-0.09050000347919011,-0.15320817363804806,2.2840026831330977,-0.045318709801255394,1.2244023374995074,-1.2322438264027185,1.263
0.39221278639903057,0.42524224387383364,-0.1621262738477388,-0.16338634817759135,-0.751333525699878,-0.05249510159715489,-0.8322211304172569,0.6218911855538001,2.559
-1.1828891241842505,0.662566786073286,-0.700133465847855,-0.23766535630146915,-0.30324270232736106,0.4409003302260884,-0.7994275899265566,0.6668702020163589,0.945
0.7135392327604987,-1.8688949973875395,0.005467014321669982,-0.02916730268216841,0.03898552326264676,-0.183752513435713,-0.8650146709079571,0.9467396377833821,2.371
0.36639144360258347,1.849189497070548,-0.5773797267844064,-0.02942730302614717,0.038072914661073404,-0.6467513214983848,1.0089019285606207,-1.417157560748789,5.00001
-1.350911168182228,1.849189497070548,-1.2228477285105004,-0.07665801150688918,-0.7914883041691055,0.11836530686211338,-1.3756569442631428,1.2166137365587208,0.875
-0.12007636956861727,-0.5240559249239759,0.1143116386619449,-0.22129014571087566,-0.5496470247521668,-0.08096526698801068,1.9224362708015534,-1.1422857934776078,1.266
0.5941220693205396,0.34613406314068285,0.0724675152014244,-0.2591911364139186,-0.059576205707275495,-0.04396773523896732,-0.8650146709079571,0.771821240428989,2.451
-0.565271935024604,0.02970134020807966,-0.44003497823577264,-0.024227956808107555,0.5473085143390051,-0.3620409642299046,0.9714235965712498,-1.2822205113611196,1.574
-1.0435691001709655,-0.9195968285897299,-0.29664961828446085,-0.016892068439303062,-0.5487344161505934,-0.1500970268181726,2.484611250642128,-2.2567658680498517,0.784
-0.31779557657995255,0.662566786073286,-0.6596996368768462,-0.21405643617813777,-0.05045011969154195,-0.22692561587370086,-0.8228515474199125,0.6418818595371619,2.181
-0.6873078959084217,1.849189497070548,-0.7608428796258963,0.09436156112632932,-0.48302659683731186,-0.6347278455203464,1.0135867200592945,-1.3321971963195134,3.5
-0.8005446973808737,-0.04940684052507113,-0.7438744830473708,-0.016417196849260577,0.22059463497574425,-0.05111689256137686,0.7840319366243927,-1.1672741359568048,1.984
-0.48215130415652746,0.34613406314068285,-0.3318991137523212,-0.35389388613940875,0.16036246727190287,0.7516201901252193,-0.7244709259478118,0.8068049198998705,1.439
1.026590279199373,-0.4449477441908251,0.11601039737589226,-0.19852574896447633,-0.37990182485952284,-0.22442419217121892,-0.8322211304172569,0.6019005115704453,3.379
-0.6819131731740726,0.5043504246069844,-0.32115092349805135,-0.055592024797138255,0.8247415292173047,0.14536458427672966,-0.888438628401313,1.3115694379796807,0.763
0.1592445657933566,0.18791770167438127,0.14495334963220344,-0.16818287608084617,0.8302171808267449,-0.08053903057467433,-1.4131352762525136,1.266590421517122,1.601
-1.1588485636496275,1.1372158704721909,-0.8628434985869176,-0.06059845537648331,0.8347802238346116,0.5157657388662431,-0.8696994624066277,0.6968562129913981,1.306
-0.996430746181508,-0.7613804671234283,-0.5381304616072329,-0.011174612653087704,1.4115488600289714,-0.002365671409819018,-1.338178612273772,1.3065717694838386,1.125
0.7819422219940888,0.26702588240753206,0.2720162436716148,-0.32352964541243906,-0.4346583409539241,0.02551122637696272,-0.6448294704703964,0.5269354841328473,3.292
-0.6307418711210727,-0.9987050093228806,-0.05976108387179129,0.01301147037390393,-0.5104048548845125,-0.26031092104859366,0.624749025669562,-1.1622764674609627,2.333
-0.988940985492072,-0.6822722863902775,-0.5361532427947362,0.3305062595832893,0.3866894004620947,0.10564445988465389,-1.3569177782684574,1.241602079037925,0.992
-0.2770994643023878,-0.28673138272452353,-0.46389016860137183,-0.056855577795954945,5.189748470542658,-0.008140190611550382,-0.8743842539052982,0.8417885993707449,1.979
0.9288043826456874,0.18791770167438127,-0.015328866377059281,-0.2185794082438707,0.43231983054076245,0.439117251912915,0.8355646431097783,-1.1472834619734429,2.041
0.29400788225432756,-0.28673138272452353,-0.37227502667336004,-0.07454918090390657,-1.1647452222126073,-0.4390603957555307,0.8168254771150929,-1.2322438264027185,3.5
-0.8271516794104786,0.18791770167438127,-0.2689545720723369,-0.19257231886590612,0.9515941248360009,0.48818905299003795,0.06725883732766122,0.17709868942406817,0.621
-1.2903121953313366,-0.8404886478565791,-0.24130082693133711,0.1878047509571301,1.1843093182372062,0.1291288733693814,0.9761083880699203,-1.397166886765427,1.404
0.1876323300847853,-0.3658395634576743,-0.006287969942867398,-0.06879654450111264,1.840474902768448,-0.03666474929024039,-0.9212321688920132,0.8118025883957127,1.521
-0.885079478868634,-1.0778131900560315,2.100581233601496,2.4776318247796185,-0.6454709279173689,-0.38050697460319777,1.9083818963055386,-0.5375679054810025,1.305
0.6737858875627231,-0.4449477441908251,0.43465680815832597,-0.2192837153295323,-0.30141748512421435,-0.12580187088889894,-1.3334938207751015,1.2565950845254446,1.951
0.15332608357023567,-1.236029551522333,-0.19556694332864946,-0.28130490881939,0.013432482418592843,-0.24908782016186706,-0.6495142619690703,0.19209169491158778,1.995
-1.1685381141919047,1.849189497070548,-1.2243674894582082,-0.4681696516991571,-0.8152161278100127,1.1649164033573358,-1.3756569442631428,1.2166137365587208,1.375
-0.04931646263555396,-0.9195968285897299,-0.2950011036289773,0.0966959749452125,0.027121611442193157,-0.15348564140180831,-0.9259169603906837,0.8767722788416263,2.75
-0.4998019989281354,1.6909731356042463,0.6086831264114755,0.7560020463409081,-0.44195920976651093,-0.15033089993136786,1.2993590014782521,-1.6870316595241277,1.229
0.882818299531528,-1.8688949973875395,0.7474229165790252,0.057004857013569665,-0.081478812145036,0.06788076371732064,-0.007697826651080293,0.9467396377833821,1.09
-0.9285515164366893,-1.236029551522333,-0.38347883539273375,0.1401468718154751,0.9588949936485878,-0.22445123023046254,-0.7338405089451562,1.0766790186752093,1.217
1.922271380947941,-1.0778131900560315,0.8564564800773332,-0.08624723970310527,0.8749350023038392,0.17637460101081007,-0.9352865433880281,0.9467396377833821,3.02
-0.6372888647307197,0.662566786073286,-0.8042339373160996,-0.24001911570953555,-0.8508078632713736,-0.6235597141335498,-0.8790690454039687,0.7068515499830755,2.417
0.46087765537700687,-0.7613804671234283,0.21665864745145846,-0.28709026273529925,-0.17182706370079806,0.2297596121222835,-1.3053850717830717,1.3015741009879964,1.532
1.2801422477137767,1.1372158704721909,0.3444501574121022,-0.3535636914523692,-0.6381700591047821,-0.25619355738747546,0.5404227786934761,-0.10776841483879022,1.693
2.384436753840133,-0.9195968285897299,0.7879398879999525,-0.26914391646591124,0.09374203935704802,0.022430841490968596,-0.7010469684544559,0.372007760761816,3.585
0.13352797489466364,1.849189497070548,0.09145796891513129,-0.11970051555009356,-0.6838004891834498,-0.2873154791784217,1.3602612909609788,-0.94737672213986,1.75
-0.572709319765163,-0.9987050093228806,0.1259891083901656,0.055439525417264914,0.6458702433089273,-0.19456954926356854,-0.9024930028973278,1.2565950845254446,1.125
1.7577061495758577,-0.9987050093228806,0.47225922288074196,-0.11271626017704495,-0.5971026720339812,-0.22761385810122098,0.887097349595164,-1.3371948648153558,3.76
-0.690764708534315,-0.9987050093228806,-0.08417480921476854,0.08642072902789891,-0.6308691902921952,-0.16766866223764193,1.1213369245287361,-0.38264018210997125,1.188
1.5289280048803577,0.5043504246069844,0.49497445932583056,-0.24431575633621044,-0.83894395145092,-0.24899610866777555,-0.7947427984278828,0.7918119144123509,4.01
-0.6896648136078944,-1.0778131900560315,0.14596244259998062,0.0839253279127463,3.861902955253427,0.1141044133539762,1.3321525419689524,-0.9373813851481756,1.079
0.151911932950552,-0.5240559249239759,-0.40381430565683213,-0.07410708044705148,-0.18186575831810495,-0.33970655542435335,-0.8041123814252271,0.5869075060829257,3.397
-0.19209329927473287,0.8207831475395876,-0.3282594436542572,-0.18720128953784831,-0.2713014012722937,0.2384234295856694,-0.8041123814252271,0.7518305664456343,1.58
0.2437269713322396,1.7700813163373972,-1.0359718981027413,-0.1172811329698872,-0.8188665622163062,-0.5828302553589465,-0.7197861344491413,0.6218911855538001,4.688
-1.2599865209314522,0.7416749668064369,-0.2536058324906793,0.2216055848651278,0.24797289302294487,0.1748565381711088,1.393054831451679,-0.9323837166523404,0.631
-0.12138576829054662,0.42524224387383364,-0.30793375844995285,-0.08767927551795165,-0.31419400554624133,0.09215118956131427,-0.6682534279637556,0.5769121690912412,1.846
-0.10698238234932358,-0.7613804671234283,-0.18689726809202667,-0.10218377429722915,2.5869887388554513,-0.294678688832796,0.4748356977120757,-1.042332423560813,1.897
0.1445793001077474,-1.3942459129886347,-0.132848283527298,-0.014395002213413612,1.8441253371747415,-0.3243847373334273,-0.9633952923800545,0.94174196928754,1.909
-0.7735710837091286,-0.12851502125822192,-0.6045087441001631,-0.14493863249267402,0.46608634879897654,-0.1545844864605179,-1.4131352762525136,1.2465997475337602,0.675
-1.610329242970875,1.849189497070548,0.25350037573186335,0.5871954799747634,-0.635432233300062,0.010476917742866187,1.0182715115579648,-1.347190201807033,0.853
0.20072631730407922,0.5043504246069844,-0.04656589412844387,-0.1459511651595363,-0.009382732620741012,0.4726309025138261,-0.7338405089451562,0.7868142459165086,1.736
-0.8884315395967733,0.42524224387383364,-0.5173555499900072,-0.30991732707260955,-0.24757357763138646,0.028534220332438166,-1.4178200677511874,1.2465997475337602,1.297
0.6583873585928333,0.18791770167438127,0.32950364840907026,-0.26710363941821585,-0.3716883474453626,-0.18961597329324117,-1.3334938207751015,1.2565950845254446,1.81
5.50970962334116,-0.04940684052507113,2.4226774428096545,0.8799687258469417,-0.7805370009502253,-0.36387002468168606,0.4326725742240344,-1.1772694729484823,5.00001
1.949768754108458,0.42524224387383364,0.6727547069014173,-0.21948171832769112,-0.2713014012722937,-0.04781396880432816,-0.8696994624066277,0.7518305664456343,3.762
1.1251618149862164,-0.9987050093228806,0.7015997523102805,-0.2377024772450595,0.5436580799327116,0.09199451878832926,-1.3147546547804128,1.2366044105420828,2.43
0.09073682466201191,-1.7897868166543887,0.3496472899310156,-0.10625082959346284,-0.4465222527743777,0.16616886432093997,-0.8556450879106128,1.2515974160296024,1.482
0.9402747154497889,-0.28673138272452353,0.4951470378137303,-0.21010714990750673,0.3209815811488132,0.1295171689182544,-0.6588838449664113,0.2770520593408632,2.381
0.3959314787693101,1.849189497070548,-0.3256532345528609,-0.3709245943309401,-0.7330813536684109,-0.41816132851346716,0.9901627625659352,-1.4321505662363085,4.5
0.35130717032595693,0.5834586053401353,0.07074515816099332,-0.14512343945440012,-0.8015269987864124,-0.016549841295238538,0.7980863111204076,-1.197260146931844,2.4
-1.4257563991277107,1.849189497070548,-1.1841120614753287,-0.334367493126635,-0.06870229172300904,1.0320799449586895,1.0416954690513207,-1.3321971963195134,5.00001
0.130333042013156,1.2163240512053415,-0.06513510620703568,-0.141133844778918,-0.47116268501685826,-0.24905321027594876,0.7699775621283779,-1.1472834619734429,2.741
0.3466457108758885,-1.5524622744549363,0.42307535030428695,-0.14675679158560478,-0.28134009588960057,-0.11421706269436434,-0.32157885706206785,-0.4126261930850105,1.901
0.2792902406198413,0.5043504246069844,-0.2870074324299188,-0.32035805829595043,-0.3643874786327758,-0.12263832024915187,0.9479996390778939,-1.4271528977404662,2.684
-0.3564490268513078,0.7416749668064369,-0.456896545935044,0.24940349852813867,-0.09790576697335637,-0.23341783715747252,-0.6963621769557854,0.6368841910413197,3.493
-0.20518728649402654,1.2163240512053415,0.045810181485032284,0.13896896566604386,-0.30780574533522786,-0.17245140291153982,0.9807931795685941,-1.4571389087155056,2.757
0.18569441997632968,-1.9480031781206901,-0.3179363886728629,-0.19179310217582513,-0.48120137963416515,-0.26892420681533463,-0.9352865433880281,0.9967163227417761,1.828
5.014599778605225,-0.2076232019913727,1.3403083611361615,-0.08884225552402679,-0.40271703989885665,0.023914339733609936,-0.888438628401313,0.8967629528249811,5.00001
-0.18083247026614022,0.5043504246069844,-0.38154113568346243,-0.20445101860187917,0.1457607296467292,-0.25333098023072176,-0.8462755049132684,0.7268422239664373,2.132
0.18035207319085822,0.18791770167438127,-0.19329411760235066,-0.4925542531885479,-0.08056620354346264,0.842423150377701,0.7652927706297074,-1.1172974509984037,1.795
-1.1941499531928434,0.8207831475395876,-0.67656635202885,-0.16423819313528176,-0.23114662280306608,0.18435670770394705,-0.7291557174464823,0.6868608759997208,1.385
-0.9449975643841223,-0.9195968285897299,-0.6095006587428057,-0.06059845537648331,-0.4748131194231517,-0.31010063418925893,-0.8743842539052982,0.7168468869747529,1.813
-0.39876879354406514,1.05810768973904,-0.5419655977654161,-0.28980172157382617,-0.7759739579423586,-0.4739274293290813,-0.7713188409345269,0.5569214951078865,3.405
-0.47665182952442414,-0.6031641056571267,-0.22700462513737465,-0.11609068385300923,1.2153380106907004,-0.015363505371698031,0.8402494346084488,-1.2422391633943959,2.25
-0.726956489208443,0.8207831475395876,-0.19021249210272553,-0.02030047102803799,-0.5496470247521668,-0.32967800975735123,1.6366639893825956,-1.022341749577451,0.683
0.15824942276469028,1.2163240512053415,-0.20384801307254227,-0.2348743793101452,0.1393724694357157,0.04121952519235861,0.9667388050725793,-1.442145903227986,2.379
-0.7177906981549373,1.05810768973904,-0.6427988336434901,-0.016998536893686432,0.47156200040841667,0.5858502367248223,-0.7291557174464823,0.6818632075038785,1.497
-0.5761661323910564,1.453648593404794,-0.007486899886888137,0.02339959727284323,-0.2448357518266664,0.035250013979167064,-0.7853732154305417,0.6368841910413197,1.258
-0.04255996523039833,1.849189497070548,0.25205212751848943,-0.09912082915796834,-0.2831653130927473,-0.2823287078074156,0.5263684041974646,-0.10776841483879022,0.876
-1.1538204725574186,1.2163240512053415,-0.9347984355654746,-0.09307791150731863,0.5235806906980979,0.38991813962127947,-0.7525796749398415,0.6918585444955558,1.25
-1.2854412320857591,1.849189497070548,-0.5708702819439322,0.42187343626391866,-0.8836617729280144,-0.4805945420218631,1.3743156654569937,-0.9523743906356952,1.688
0.10493070680772627,-0.6822722863902775,0.04770722745889386,-0.14298938145574303,0.3118554951330797,0.6499469797921416,-1.3850265272604871,1.2565950845254446,1.35
-1.2457926387857376,0.662566786073286,-0.5155338248560296,-0.12742693088688126,-0.54782180754902,0.15402603709861304,-0.8041123814252271,0.6718678705122011,0.863
-0.979094307103163,0.9789995090058892,-0.19309518390143318,0.3058788229763263,-0.8781861213185742,-0.3596529809280798,1.393054831451679,-0.9173907111648208,0.649
-0.2706572225904952,-1.9480031781206901,-1.3550669309610632,-0.21405643617813777,-1.2277152157211688,-0.0994031413949532,0.9995323455632795,-0.8074420042563484,1.063
1.2638009516640984,-0.4449477441908251,0.44532212474731747,-0.21126266279553269,0.9570697764454411,0.1088338764870397,-0.9118625858946688,0.7818165774206736,2.857
0.8263046506930564,-0.28673138272452353,-0.037443615796510905,-0.1518694667009684,2.9657213085083933,0.11110457399047219,0.9433148475792201,-1.4721319142030251,2.724
0.8923507222271739,-0.8404886478565791,0.1667711570392004,-0.2594054964678087,-0.12893445942685042,0.18055443008037217,-0.6401446789717259,0.43197978271189447,2.177
-0.7309370613231083,0.662566786073286,-0.05160493327042642,0.01820429152166369,-0.5377831129317131,0.11225283611369652,0.9854779710672646,-1.2922158483527968,0.918
