ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.622152215505216,0.8207831475395876,-0.13291797676491404,0.3961130053864361,-0.6162674526670215,-0.496013701096137,0.42798778272536386,-1.1672741359568048,3.64
0.7041639379114843,1.6118649548710955,0.2966249489111338,-0.29555915739297695,-0.05592577130098208,-0.37714434277698705,1.3602612909609788,-0.9573720591315374,2.368
-0.2944882793296098,0.8207831475395876,-0.4350048546109247,-0.010254532820999966,0.20508028874899722,-0.3329709277952467,-0.7432100919424972,0.5969028430746031,5.00001
-0.7194667285190071,-1.3151377322554838,-0.06748838292668091,0.24115824651261847,1.6241866641955631,-0.19216914750024996,-0.7197861344491413,1.0866743556668939,1.055
0.9035067993380118,-1.236029551522333,0.498587388776526,-0.19622729318043522,1.237240617128461,0.37529883212040477,-0.7619492579371825,0.9767256487584214,1.754
-0.36729084826888286,0.5834586053401353,-0.2239189253992866,-0.10223058896936134,0.05449986948939378,-0.26178439618770366,-0.7057317599531264,0.8617792733541068,2.353
-0.8505113526096987,0.26702588240753206,-0.747698938094854,-0.25618215639819986,-0.9822235018979366,0.19179380117982114,-0.6682534279637556,0.6019005115704453,1.5
-0.0009210858730443219,-1.7106786359212378,-0.30053468498930874,-0.22629809846430968,0.44418374236121605,-0.10021440786885857,1.2618806694888816,-1.1872648099401595,1.403
-1.2204950554780623,0.7416749668064369,-0.4599385495651745,0.045893737706515565,0.3191563639456665,0.08372943857932308,-0.7994275899265566,0.6468795280329971,1.086
0.8259903949997931,0.7416749668064369,0.3161094230123375,0.2239692565955167,-1.057970015828525,-0.16348531645995196,0.8543038091044637,-1.3321971963195134,3.05
-0.46423872964053375,-0.9195968285897299,-0.22352418060140133,-0.029206260884134107,1.4416649438808922,-0.13613449526616025,-1.1882652843162858,1.2565950845254446,1.423
0.21041586784635632,-0.8404886478565791,-0.3918599474038961,-0.1420677708387227,1.8039705587055137,0.2551007693468674,-0.6354598874730554,0.5569214951078865,1.9
0.4764856881424049,0.10880952094123046,0.03660599546370441,-0.22918609625717412,-0.38355225926581626,0.24407108685291115,-0.6448294704703964,0.5619191636037287,1.797
-0.5387697048927534,0.10880952094123046,-0.4033910981086151,-0.11689208652482869,-0.44195920976651093,-0.25284257629371704,-0.6963621769557854,0.7318398924622724,1.886
-1.3066011154321377,-1.3942459129886347,-0.4854627261103832,-0.07579231486179545,-0.5642487623773403,0.4367074480540225,-0.7525796749398415,0.7118492184789177,1.344
-0.17899931205543917,-0.6822722863902775,0.2677588403579173,0.061445774061067764,0.8010137055763975,-0.10613760755951439,-0.7151013429504708,0.7668235719331539,4.767
1.1663816867525527,0.5834586053401353,0.3729012665824987,0.04824964728515542,-0.823429605224173,0.032191827337387284,-0.8509602964119423,0.6168935170579649,3.42
0.32653334650705323,-1.1569213707891823,0.40080507414696653,-0.14361670728557496,0.6613845895356744,-0.009771495478790772,1.3180981674729375,-1.5870782896073397,1.992
-0.5106961962945877,-1.631570455188087,0.4103607009971011,0.5740543998987009,-0.882749164326441,-0.2805071707254883,-0.9540257093827135,1.5514575257799803,1.153
-0.010872516159707623,-0.12851502125822192,-0.020246183225452023,-0.15630343265063343,2.258449642289044,0.5224090579559584,-0.7619492579371825,0.8217979253873902,1.629
-0.6903457009432977,0.10880952094123046,-0.3021542487382552,-0.3633669039851529,-0.04497446808210183,-0.1289188324513671,0.5263684041974646,-0.077782403863751,0.769
-1.3933356867727396,1.1372158704721909,-0.5500139880870936,-0.00835744063549453,-0.5204435495018194,0.6706613522294008,-0.7806884239318712,0.6618725335205167,0.982
-0.4059442985402381,-0.6822722863902775,-0.3641552326240019,-0.0860422656648405,0.6951511077938884,-0.05389235324482628,0.615379442672221,-1.197260146931844,2.583
-0.2542635505919395,-0.9987050093228806,-0.34144104650007134,-0.2707291676972139,-0.37898921625794946,-0.2283419827008495,-0.4714921850195542,-0.4426122040600497,1.38
-0.4223379705387938,0.8207831475395876,-0.043510112430358364,0.05063494754545536,-0.20833140776373224,-0.21301709632986213,-0.7197861344491413,0.7618259034373117,2.487
0.3840421383741912,-0.6822722863902775,0.3113509482003402,-0.22782830625008108,-0.3379218291871485,0.17758195433038673,-0.7525796749398415,0.9367443007917048,2.221
-0.9399170973430363,1.849189497070548,-0.9042272844287427,0.11987272803819671,-0.5031039860719256,-0.5607038430234251,-1.3662873612658017,1.2116160680628858,1.125
1.6632723137503114,1.3745404126716432,0.1196391567923911,-0.3186251487597961,-0.8599339492871071,-0.349847563303965,-0.7432100919424972,0.5619191636037287,5.00001
-0.4773850928087045,-0.2076232019913727,-0.11189231011116334,-0.3002803183676961,-0.5943648462292611,-0.15820503779120507,1.4164787889450383,-0.8074420042563484,1.154
-0.6798181352189857,0.8998913282727384,-0.6447904578758749,-0.09078691061615309,-0.20194314755271875,0.8348765989103283,-0.7994275899265566,0.6818632075038785,1.154
-0.859886647458713,-0.3658395634576743,0.23092052266012159,0.5158526776348599,-0.8307304740367598,0.14229186271549882,0.47015090621340516,-0.3626495081266165,0.766
2.080865754148027,1.849189497070548,0.6497172800910653,-0.2259920569071553,-0.03037273045692816,-0.1621681242594395,0.8449342261071227,-1.2772228428652772,5.00001
0.10906840676902274,-2.106219539586992,3.4912683599648067,1.848418825796099,-1.1912108716582348,-0.24513905076733142,-0.6963621769557854,1.0366976707084927,3.15
-0.41191515671223583,-1.3151377322554838,-0.5934370919875908,-0.5077242267769875,-0.22749618839677266,0.5368690685744884,1.06511942654468,-0.8524210207189072,0.731
-0.03978403993990825,-1.1569213707891823,0.3335173107667792,0.09093166134474831,0.6212298110664467,-0.13314000423316769,0.02041092234094611,-0.6575119493811594,2.487
0.11854845351579164,0.5834586053401353,-0.22763881093495056,-0.13755512824140814,-0.009382732620741012,0.523837281439712,-0.6635686364650851,0.5919051745787608,1.727
0.1440031646700984,0.5043504246069844,-0.20555462987447626,-0.09078691061615309,0.07366465012243423,0.4883394697739703,-0.8041123814252271,0.771821240428989,1.519
0.12514782307431566,0.5834586053401353,0.012072359803315513,-0.05561899287259466,-0.5907144118229677,-0.2823903970312591,1.289989418480908,-1.4571389087155056,2.957
-0.10698238234932358,-0.4449477441908251,-0.1485763899760434,-0.1872925301266603,0.6495206777152207,-0.2286122572400511,-0.11544803112052537,0.3170334073075798,1.017
-0.8911550889383864,0.42524224387383364,-1.1135987545774892,-0.35896397230169436,0.01708291682488626,0.5390088547155713,-0.7994275899265566,0.6868608759997208,1.625
-1.1398360942072128,1.7700813163373972,-0.5364945384253732,-0.09633524542618362,-0.6281313644874752,-0.39910053539074886,1.3696308739583232,-0.9523743906356952,1.088
-1.020104675073991,-0.8404886478565791,-0.5092907373897024,-0.04190806027884597,-0.7431200482857178,-0.42506422555462114,1.3415221249662934,-1.4321505662363085,1.844
-1.1970306303810878,-0.6822722863902775,-0.22197613872217317,0.1209349980042683,-0.1891666271306918,-0.18155525659451138,-0.7104165514517969,1.6364178902092559,0.554
-0.8544395487754867,0.7416749668064369,-0.36998039963398816,-0.12785473091301094,-0.19738010454485197,0.32588077237015767,-0.7197861344491413,1.1316533721294526,0.681
0.2105206197441109,0.5043504246069844,0.24946950871784312,-0.13604148504433553,-0.15996315188034446,0.22442814814146902,-0.8369059219159274,0.8118025883957127,1.832
-0.6821750529184584,-1.631570455188087,9.080780782882297,9.42625261418221,-1.2751708630029832,-0.9598448446417677,1.9224362708015534,-0.7074886343395533,0.83
0.8572064605305896,0.662566786073286,0.0030054267237766873,-0.2305193613216102,-0.6710239687614228,-0.1350988662467937,-0.7713188409345269,0.5869075060829257,3.31
-0.9347318784041959,0.18791770167438127,-0.732789428097267,-0.41411096985478857,-0.2466609690298131,0.7255070609825928,-0.8228515474199125,0.6968562129913981,0.995
-1.1872363279410563,-0.8404886478565791,0.2661744021156578,0.5518990506057725,-0.7595470031140382,-0.16302054193129678,1.2478262949928667,-0.4825935520267663,0.947
-1.0356079559416347,1.849189497070548,-0.8750626917642871,-0.13782247152183214,0.384864183258948,0.007856754409851735,1.0089019285606207,-1.4121598922529466,2.25
-1.0309464964915662,1.1372158704721909,-0.24894864619684282,-0.00043595153947108826,-0.22202053678733255,0.1678031439790585,-0.7338405089451562,1.1366510406252877,0.746
0.11210621180389925,-0.28673138272452353,0.41232363703055347,0.1493966762468335,-0.5605983279710469,0.0365236413457193,0.7887167281230633,-0.5325702369851674,1.076
-0.6079059574106245,0.26702588240753206,-0.5956037569593149,-0.006788514056422769,0.4606106971895364,0.26255114737088514,-0.7713188409345269,0.741835229453957,1.693
-0.15244470597471152,0.5043504246069844,-0.40145823412637255,-0.28411334045715403,-0.5131426806892325,-0.26106562254831117,-0.6823078024597705,0.5919051745787608,2.618
-0.5753281172090218,1.7700813163373972,0.04116365447288614,0.03288744097395015,-0.31601922274938804,-0.20356975664441512,0.6903361066509625,-1.2672275058735998,2.069
0.5231526585919678,0.5834586053401353,0.349397018500829,-0.10614534465551301,-0.676499620370863,0.06769552575083601,-0.8415907134145979,0.6118958485621226,3.344
-0.734393873949002,0.8207831475395876,-0.13264274278730032,0.08082360536229632,-1.1528813103921538,-0.5845882143477115,0.9433148475792201,-1.1422857934776078,2.385
0.6159104640534447,1.849189497070548,0.3312746435513852,-0.021922053711025746,-1.0123395857498574,-0.16849930058709686,0.9433148475792201,-1.1422857934776078,2.333
0.1502359025864826,0.5834586053401353,-0.26632789397611445,-0.45392764888751996,-0.7385570052778511,0.011252030371045944,-0.8087971729238976,0.7268422239664373,2.015
-1.1479543662831748,-0.12851502125822192,-0.49245061704221904,-0.017897104196892596,-0.8781861213185742,-0.4023794241887969,1.3087285844755931,-1.5620899471281358,3.5
