ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.4141673225139545,0.02970134020807966,-0.5690097916734288,-0.11466372263400573,0.08096551893502106,-0.4929684286646804,-1.3334938207751015,1.1716347200961692,2.382
-0.47853736368400246,0.18791770167438127,-0.7109521541389789,-0.10286985242535299,-0.3242327001635482,-0.4972623056261221,-1.3334938207751015,1.166637051600327,2.125
0.47260986792549414,-0.9987050093228806,0.4262841983330957,-0.0638178535751192,-0.20376836475586546,-0.06747441611425409,1.453957120934409,-0.7974466672646711,2.476
-0.40395401248290547,-0.9987050093228806,-0.6773340654197678,0.004104578471455138,-0.14992445726303757,-0.07512961868564916,-0.8322211304172569,0.7968095829081931,1.74
0.532842209134245,0.34613406314068285,-0.12139171482435705,-0.0759102272968259,-0.1773027153102382,-0.09807561443765338,0.8027711026190781,-1.2022578154276793,2.703
-0.3880317240242442,-0.7613804671234283,-0.5675151907473387,-0.09885352531962253,2.1306844380687746,-0.34494337558039306,0.7652927706297074,-1.1822671414443244,2.429
0.16579155940300355,0.34613406314068285,-0.16851357103834017,0.11070347668117772,-0.3205822657572548,0.0678922688547738,-0.8134819644225715,0.6318865225454845,1.805
0.04265570359276506,0.9789995090058892,-0.25162806502986357,-0.29389606132494456,-0.5350452871269931,-0.0541147386422033,-0.757264466438512,0.6068981800662805,1.884
-0.5598248363413778,1.849189497070548,-0.6925152440655654,0.03508167120768111,-0.008470124019167658,-0.3505756401487758,1.0089019285606207,-1.4121598922529466,3.75
0.6678674053396021,1.2163240512053415,-0.09216389378889636,-0.18817195748870222,-0.6655483171519827,-0.07101858910312808,-0.8228515474199125,0.6318865225454845,2.206
0.6006166869813095,-0.12851502125822192,0.03339083459324058,-0.3857331726914043,-0.11250750459853004,0.0048501571215836545,0.7652927706297074,-1.1922624784360019,2.773
2.524856672779839,-1.0778131900560315,1.0142793547445421,-0.021250255170931008,0.021645959832753033,0.05723369318217951,-0.8462755049132684,0.9117559583125007,4.105
-0.2952215426138902,-0.6031641056571267,-0.47746553968739314,-0.09623437036984084,1.6077597093672427,-0.09688800677405338,-0.827536338918583,0.6468795280329971,2.37
-0.31868596771086455,1.2163240512053415,-1.3421202881706862,-0.3863347353799953,-0.6774122289724362,0.10930663920317985,0.9433148475792201,-1.4121598922529466,2.333
-0.5664765818487791,-1.236029551522333,0.09316720311089643,0.04110683395247231,0.3574859252117474,-0.1253969756878891,1.678827112870637,-0.7824536617771514,1.444
1.3809659493023387,-0.9987050093228806,0.33477275077054225,-0.3091189021614635,-0.7047904870196369,-0.031299833682853426,-0.818166755921242,0.8467862678665871,2.887
1.040260401856316,-0.9195968285897299,-0.11761277336990603,-0.09863050261155536,0.037160306059500055,-0.17780775777426777,0.7980863111204076,-1.2172508209151989,3.622
-0.7570202838639414,0.26702588240753206,-0.6019617790415278,-0.07209090327792858,0.28082680267958565,0.36254699906351795,-0.7338405089451562,0.7768189089248313,1.696
-1.1253803323171125,1.849189497070548,-0.1631448502991556,-0.12843133094822917,-0.723042659051104,-0.283313723783784,-0.32626364856073836,-0.41762386158085274,1.315
0.9100537929476588,-1.0778131900560315,0.37770604927102064,-0.16447770391914188,0.3739128800400678,0.24056119475080193,1.1166521330300656,-1.3321971963195134,1.976
0.06287281985935468,-1.631570455188087,-0.4008637820507391,-0.029124076742349965,1.0592819398216569,-0.08968863488276736,-1.2116892418096417,1.1516440461128075,2.458
-1.401611086695333,0.5834586053401353,-0.16913627082173482,0.1798867357096634,0.05997552109883391,-0.060232312894965605,-0.13418719711521074,0.28704739633254056,0.57
0.7746095891512847,-1.7106786359212378,0.387247208043335,-0.17576791027515065,1.3485788665204101,-0.036249660955009144,1.2290871289981813,-1.4921225881863798,2.505
0.9123059587493776,0.8998913282727384,0.172424023869068,0.3578229455143587,-0.8453322116619335,-0.4944140403440327,-0.958710500881384,0.8467862678665871,5.00001
2.6274611566302246,-1.0778131900560315,0.584922818404846,-0.18597262269809653,-0.4739005108215783,-0.0005717962503516948,0.887097349595164,-1.3421925333111908,5.00001
0.028880829038068063,1.05810768973904,-0.3061729903198532,-0.26149770469095207,-0.33974704639029524,0.1523453855390558,-0.8322211304172569,0.6918585444955558,1.582
1.15475422610182,0.42524224387383364,0.37808429496116275,-0.15107368184260525,-0.46294920760269803,0.011901561800155318,-0.6588838449664113,0.5469261581162091,2.623
-0.35796792936874583,0.662566786073286,-0.15714888806908567,-0.30883930667327725,-0.431920515149204,0.22760286473022204,-0.7385253004438267,0.8168002568915479,1.952
0.39132239526811835,0.7416749668064369,0.3362921138125715,-0.20134394072711306,-0.8444196030603601,-0.002627211726703187,-0.7994275899265566,0.6318865225454845,1.838
0.29049869367955666,0.02970134020807966,0.1951194796996667,0.3880689080618532,-0.3233200915619749,-0.5015733602650458,-1.0008736243694285,0.9067582898166655,5.00001
-1.262081558886539,-0.6822722863902775,0.35448176389628255,1.6097064112157473,-0.779624392348652,-0.1802052821959378,0.4326725742240344,0.4669634621827688,1.433
-0.23284178750117487,1.2954322319384923,-0.3871212591908785,-0.4038648989878666,0.8329550066314649,0.014165854923910632,0.9761083880699203,-1.4071622237571115,2.254
0.5436316546029434,0.18791770167438127,-0.0575135591110473,-0.13161174220343377,0.42958200473604236,-0.3472716030418582,-0.6823078024597705,0.6818632075038785,4.0
-0.1897887575241372,-1.3151377322554838,3.394742040728064,3.7858320715462885,-0.998650456726257,-0.11685526407750485,1.0089019285606207,0.25706138535750844,1.607
-0.23519870520064784,0.10880952094123046,-0.3012599157024404,-0.06408005005435673,0.9607202108517345,0.5776263396240833,-0.7291557174464823,0.8118025883957127,1.608
0.1827613668392082,0.8207831475395876,-0.26920184128599095,0.02207530364999367,-0.15540010887247768,-0.29618569139513673,0.9011517240911788,-1.3771762127820724,4.338
1.2706622009670083,-0.7613804671234283,0.3806854080219768,-0.1249759497615675,0.0663637813098474,0.29319838580865537,0.7418688131363481,-1.1122997825025687,2.48
0.68515146846907,-0.6822722863902775,-0.20401433884149758,-0.01581243522836094,0.22880811238990445,-0.4919394734481359,-0.7432100919424972,0.5769121690912412,5.00001
-0.6293277205013891,-1.0778131900560315,-0.14463404360999416,0.10125772337949056,-0.2767770528817338,-0.07212279265302758,2.2410020927112115,-0.49258888901844367,0.715
-0.5563680237154844,1.849189497070548,-0.20219601318522917,-0.0968703417477836,-0.17456488950551813,0.103215401630642,-0.757264466438512,0.6368841910413197,1.322
-0.06115342708179559,-1.5524622744549363,0.03772837642098151,-0.009261792734202974,0.09647986516176808,-0.08768938734367052,-1.3897113187591577,1.2715880900129573,1.25
-0.9689857489698683,0.8207831475395876,-0.6533041161641974,-0.13943153143729667,-0.16270097768506453,-0.2883852193437329,-0.7666340494358563,0.6368841910413197,1.171
-0.859886647458713,-0.7613804671234283,-0.39963746934209043,-0.15966626576742496,-0.08877968095762283,0.5253285240895541,0.4092486167306785,0.1521103469448712,0.532
0.7142724960447788,-0.5240559249239759,-0.2473112786320966,0.25415588209070145,0.14302290384200914,-0.4930653634092408,-0.747894883441171,0.5769121690912412,5.00001
-0.2748996744495465,0.02970134020807966,-0.3395801708027539,-0.04908241144197877,-0.3224074829604015,-0.46149133180067736,-0.7010469684544559,0.6068981800662805,3.761
-0.827884942694759,-0.7613804671234283,-0.6207507451261813,-0.07567242772575995,0.3930776606731082,0.011963757747548135,-0.6588838449664113,0.5569214951078865,2.554
-1.411719644828628,0.34613406314068285,-0.4262126476592188,0.20311089027296172,-1.0844356652741522,-0.28271785900345664,1.0932281755367064,-0.8274326782397031,0.804
0.5953790920935921,-1.5524622744549363,0.28146881093366166,-0.09776064445950478,-0.12254619921583694,0.30335946034242284,1.1213369245287361,-0.8874047001897816,1.482
-0.3797563241016505,-0.5240559249239759,-0.6477850918688535,-0.21405643617813777,0.48160069502572356,-0.3717499670890262,-0.9306017518893576,0.8417885993707449,1.61
-0.18591293730722622,0.42524224387383364,0.19965845162192003,-0.13916626689802744,-0.09881837557492973,-0.038860392381537316,1.1025977585340507,-1.1073021140067265,1.225
-0.7830511304558974,0.7416749668064369,-0.46158126239875746,-0.20355075534086087,-0.02398447024591468,0.1944736758199278,-0.6823078024597705,0.7168468869747529,1.631
1.3116201929889588,0.5043504246069844,0.1598584137311216,-0.2506770906876236,-0.8863995987327344,-0.16304146491051508,0.9245756815845347,-1.2272461579068832,2.085
1.657563335322699,0.26702588240753206,0.6887455855398347,-0.341618382719513,-0.41731877752403035,0.0266828798963423,-0.8790690454039687,0.8817699473374686,3.246
-0.008777478204620624,1.849189497070548,-0.4190282837273797,-0.2772450165082308,-0.9475443750381491,-0.451731398856369,1.0416954690513207,-1.3521878703028753,1.826
-1.1710521597380092,1.5327567741379449,-0.11538423753790816,-0.21405643617813777,-0.05592577130098208,0.08001228017822841,-0.7760036324331974,0.6368841910413197,1.014
0.34476017671630993,-0.04940684052507113,0.2279737182761051,-0.281966002394962,-0.33153356897613506,0.03810652593202357,-0.8087971729238976,1.0416953392043349,1.468
-0.8162574820440263,-0.28673138272452353,0.15261436843961435,-0.033867065172323844,-0.15266228306775761,-0.1082590309036503,0.5404227786934761,-0.08278007235959324,0.906
0.8610299047986233,0.8998913282727384,0.27231461058333684,-0.27743141350035494,-0.573374848393074,-0.2586554681575292,1.060434635046006,-1.3521878703028753,2.737
1.4056350212234878,-0.4449477441908251,-0.1248033678260416,-0.3649280465168431,-0.4866770312436053,-0.1931317651919529,-0.8322211304172569,0.6068981800662805,3.599
-0.6510113633365394,-0.6031641056571267,0.14956280459243715,0.11967742498274182,-0.20741879916215888,-0.022667572249088917,2.273795633201912,-1.347190201807033,0.831
0.6525736282674669,1.2954322319384923,-0.28125220134101464,-0.18964266650514705,-1.1291534867512467,-0.3531267311088882,-0.7057317599531264,0.5919051745787608,3.607
0.6664008787710414,0.34613406314068285,0.2885582407187446,-0.18610961691019431,0.32828244996140005,-0.024584585513700574,-0.686992593958441,0.47196113067861106,2.634
