ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.3252329613205115,-0.2076232019913727,-0.4650813775591955,-0.07047446404193614,-0.2685635754675736,-0.06853485367991648,-0.7853732154305417,0.6168935170579649,1.281
0.6206242994523902,-0.28673138272452353,0.22981998684220145,-0.2797822252786551,0.0818781275365944,-0.027115110387414685,-0.5651880149929844,-0.15274743130134907,2.712
-0.014015073092338005,0.10880952094123046,0.23711475914589433,-0.08820805024874735,0.07640247592715428,0.0829790663160962,1.4258483719423793,-0.9023977056773012,0.884
-0.9860603083038273,-0.6031641056571267,-0.648126943340747,-0.1685392384827319,-0.2831653130927473,-0.2535368962973826,1.1025977585340507,-0.8674140262064197,1.015
0.8209099279587073,0.18791770167438127,0.20592828547869751,-0.18872139217786457,-0.3963287796878432,-0.26423565128648197,-0.7010469684544559,0.5519238266120442,4.955
-0.955734633903943,0.18791770167438127,-0.40871145627189964,-0.1905508373682562,0.03442248025477999,0.1017447889293982,-0.7432100919424972,0.8118025883957127,1.673
0.09958836002225431,-1.1569213707891823,13.448960360523753,10.7056268118892,-0.6600726655425425,-0.08428292294035283,1.7022510703639961,-0.29767981768070295,1.413
3.297820926309186,0.7416749668064369,0.7630026681503559,-0.03193048094100956,0.2151189833663041,-0.1494469480286131,-0.7525796749398415,0.5369308211245246,5.00001
1.612886650930469,-1.8688949973875395,0.7002362760877172,-0.18749470402097956,9.61133714516556,0.20273787180612066,-0.6495142619690703,0.3420217497867768,3.213
-1.137164920814477,-0.6031641056571267,-0.7734544162733578,0.0007847369441787573,-0.9338552460145488,0.16210860646847441,-0.7385253004438267,1.1566417146086496,0.821
-1.307020123023155,0.9789995090058892,-1.0622615278160346,-0.34113439440205867,0.8101397915921311,0.5567509821818015,-0.7760036324331974,0.6668702020163589,0.929
-0.28521773637834985,1.2954322319384923,-0.4749137299544942,-0.2775116349906362,-0.1709144550992247,0.9572971138565991,-0.8322211304172569,0.8267955938832252,1.68
-0.11300561647019862,-1.3151377322554838,-0.26098612225167894,-0.2433771918151784,0.6431324175042072,-0.13442448840868368,1.2337719204968518,-1.2272461579068832,1.35
-0.3477022433888195,0.42524224387383364,-0.10374953433444979,-0.09254578471304897,0.8548576130692255,-0.04984852501054698,-0.5651880149929844,0.14711267844902895,2.431
-0.19974018781080027,0.02970134020807966,8.237998359240647,9.290697034416484,-0.9256417686003886,-0.34398086966942776,-0.6307750959743849,1.2965764324921611,1.571
-0.8642338512155185,-1.0778131900560315,1.9837703323287117,2.7345290520822245,-0.776886566543932,-0.014990036962156643,1.4399027464383942,-0.1727381052847109,0.979
-0.28375120980978885,0.7416749668064369,-0.3619150619863895,-0.16017777207222791,-0.40545486570357675,0.047952350865330916,-0.8650146709079571,0.6568748650246815,1.777
-0.3464452206157672,-0.4449477441908251,0.11117650297277111,-0.19252926452259528,-0.1152453304032501,-0.15146401319335165,1.1635000480167808,-0.8574186892147424,1.318
-0.1876413436201729,-0.6031641056571267,-0.7473145279727867,-0.1066358496169795,1.1815714924324863,-0.44214722981630245,-0.7525796749398415,0.5569214951078865,2.688
-0.958091551603416,-1.0778131900560315,-0.3596173071066642,-0.11759713395995472,-0.9247291599988153,-0.5426129169022963,-0.5839271809876698,0.03716397154055654,3.143
0.387917958591102,-0.9987050093228806,0.08997628626275338,-0.08345389932566605,0.4688241746036966,-0.0057499478419755215,1.2525110864915372,-1.5520946101364583,1.836
-1.2103341213958905,0.42524224387383364,-0.7598333298998675,-0.08463404273095908,-0.7294309192621174,0.34140778278170586,-0.9212321688920132,1.686394575167657,1.0
0.6252333829535816,-0.2076232019913727,0.4819612053178217,-0.2809619918217658,-0.49124007425147204,0.04526054879966402,-0.6682534279637556,0.36201242377013865,2.322
0.5149820105671286,-1.8688949973875395,0.10805483247751396,-0.4564842190788061,-0.5313948527206996,0.13441206374970827,-0.7338405089451562,1.2066183995670436,1.381
-0.9171859355303423,1.2954322319384923,-0.8850213491706745,-0.23994091486757355,-0.6409078849095021,0.588863605912606,-0.7432100919424972,0.7668235719331539,1.625
0.7945648256734883,0.8207831475395876,0.42630063686022535,-0.11359113939432093,-0.5971026720339812,-0.08007282080808326,-0.686992593958441,0.5119424786453276,4.573
0.213034665290215,-1.3151377322554838,0.10376531899752008,-0.08220445267346713,3.136379117002611,0.23328757464622837,-0.7900580069292122,1.0416953392043349,1.392
-0.10462546464985063,1.3745404126716432,0.08581471682651087,0.20514585284101594,-0.7449452654888645,-0.2063715940274643,-0.6963621769557854,0.6218911855538001,2.445
-0.8772230865370579,-0.6031641056571267,-0.16497955406069342,-0.2842306887055275,-0.024897078847488034,0.23341587198780295,0.21717216528514757,0.002180292069682182,0.616
-0.4452262601981192,-0.28673138272452353,-0.5891400963475572,-0.04721442598756946,0.7982758797716775,-0.08984240961645432,-0.818166755921242,0.6168935170579649,2.37
-1.018900028249816,-0.9987050093228806,-0.38868318166722504,-0.29362724103825505,-0.8352935170446266,-0.5272601629661883,1.0042171370619501,-0.7974466672646711,1.125
-0.7319322043517746,0.02970134020807966,-0.14629043942873995,-0.03925962372654922,-0.09243011536391625,-0.4242289571140321,-0.747894883441171,1.2016207310712013,1.223
0.942684009098139,0.10880952094123046,0.6143071778974923,-0.15148133721047286,-0.4018044312972833,0.09553710354835096,-0.7151013429504708,0.771821240428989,5.00001
-0.7114008323919221,-1.631570455188087,0.22186881423024807,0.14869282127239633,0.2278955037883311,-0.4807938272451001,-0.9024930028973278,1.191625394079524,1.101
0.8908318197097357,0.10880952094123046,0.39652900302591887,-0.16508978703345015,-0.4109305173130169,-0.07789417898422868,1.06511942654468,-1.4571389087155056,3.009
-0.3590678242951665,-1.7897868166543887,-0.25333055224854045,-0.07180166959460049,0.26713767365598534,-0.01852992869234974,-0.747894883441171,0.9567349747750595,1.675
-0.10698238234932358,0.42524224387383364,-0.40632062537558933,-0.0852547736347825,-0.5140552892908059,-0.3786422290031056,-0.686992593958441,0.5669168320995639,2.464
1.934108345394183,-0.28673138272452353,0.6522183187864904,-0.3643568453583591,-0.6418204935110755,0.003477466258836598,0.7606079791310368,-1.1422857934776078,2.793
0.655820937097852,-0.6031641056571267,0.7137391458658985,-0.13888180838211542,-0.029460121855354803,-0.167415061146564,-1.0383519563587993,0.991718654245941,4.14
-1.0958926730992629,1.05810768973904,-0.2656065178858936,-0.05709484850886557,0.17952724790494332,0.3142427411425184,0.5216836126987908,-0.077782403863751,0.587
1.7103059158420142,-0.28673138272452353,0.8821999794701636,-0.14067614934319098,0.18135246510809003,0.05116914768596068,-0.8837538369026425,0.771821240428989,2.949
0.5477169786153628,1.2163240512053415,0.2795032994797077,-0.18686135097278112,-0.7869252611612388,-0.24881994133577034,-0.7853732154305417,0.5819098375870835,3.652
1.5084490088693823,-0.7613804671234283,-0.08028716700715884,-0.1787538959937198,-0.24301053462351968,-0.10187121968176419,0.8027711026190781,-1.2072554839235214,3.683
-0.6902409490455433,-0.5240559249239759,-0.34103788548843655,-0.05955735645652628,0.7070150196143421,0.010524016203548413,-0.6823078024597705,0.521937815637005,2.392
-0.3962023720490835,-0.5240559249239759,-0.7101993384319699,-0.0386758866905324,3.003138261172901,-0.05451663417306957,-0.8931234198999835,0.8717746103457841,1.214
0.7112346910099028,-1.9480031781206901,0.03139799875012906,-0.04491849418904433,0.2452350672182248,-0.05209692951958101,-0.9306017518893576,1.0017139912376183,2.15
0.1367229077761713,0.5043504246069844,-0.17988271756145335,-0.3844686981448475,-0.30141748512421435,0.05940744183398626,-0.7994275899265566,1.0816766871710515,1.139
-0.008777478204620624,0.8207831475395876,-0.02710068577732562,-0.10325010047035306,-0.42918268934448395,-0.09542816812739346,-0.747894883441171,0.7218445554705951,2.364
-0.5571012869997648,0.10880952094123046,-0.4603284657474874,-0.046601458785950955,-0.2977670507179209,-0.48190922961396404,-1.347548195271113,1.2266090735504054,1.717
0.13305659135476924,1.849189497070548,0.19773154734842627,-0.10419447264968076,-0.9584956782570294,-0.3531267311088882,0.9901627625659352,-1.3222018593278362,2.485
-1.2173001225965545,1.1372158704721909,-0.41540942281260645,-0.08817293630178054,0.04993682648152701,-0.02972612591933003,2.306589173692612,-1.397166886765427,0.582
-1.4963068022652655,-1.7897868166543887,-0.5060888196338212,-0.2514201184602798,-0.6299565816906219,0.09843300638074186,0.25465049727451833,0.11712666747399683,0.678
-0.8444881184888237,-0.4449477441908251,0.12056164151873343,-0.009695320281300098,-0.23388444860778615,-0.046619374424459896,0.6294338171682359,-0.5275725684893251,0.757
0.07853322857362977,0.42524224387383364,0.24469423303388413,0.0007847369441787573,-0.823429605224173,0.2206901585491882,-0.7151013429504708,0.8517839363624293,1.78
-1.3705521490111685,-0.4449477441908251,-0.3587003662947351,-0.0658901098868853,-0.049537511089968594,0.2858860285967666,-1.338178612273772,2.021238364388909,0.604
0.7160532783066028,-0.9195968285897299,-0.3284646675310014,0.13519276150838613,-0.47846355382944505,-0.3142728617693441,-0.9024930028973278,0.7668235719331539,2.261
0.08324706397257568,0.10880952094123046,-0.25079001703898074,-0.050633651428323635,0.21694420056945082,0.052774795730624165,-0.827536338918583,0.7218445554705951,1.795
0.4072970596756571,-0.04940684052507113,0.2844629961417074,-0.1444534643242554,-0.03676099066794164,0.012846000832545855,-0.3543723975527681,-0.42262153007669495,1.582
0.9175435536370949,-1.7897868166543887,0.43868520474755707,-0.0552452699996812,1.2016488816671,-0.28893628207516353,-1.2163740333083155,1.266590421517122,2.786
1.3080586284653108,-0.9195968285897299,0.3854392944010865,-0.2098928475517363,1.0337288989776028,-0.2037593665993628,0.8777277665978229,-1.3671808757903878,4.808
-0.8219664604716383,-0.8404886478565791,-0.6840935534592079,-0.15904731645976375,0.7270924088489559,0.08488705891345032,-0.7432100919424972,0.7368375609581147,1.923
-0.46706703087990115,1.1372158704721909,0.1805213279708886,-0.05142765971104587,-0.7038778784180636,-0.15129833862613323,1.3087285844755931,-0.9873580701065766,1.417
0.839660517656736,0.26702588240753206,0.1245151903355116,-0.16109096976893825,0.2397594156087847,-0.1522342142041068,0.8121406856164224,-1.1172974509984037,3.308
-1.3901931298401091,1.849189497070548,-0.8467913251166265,-0.09108337412159291,-0.4100179087114435,0.13719166299493238,-1.3756569442631428,1.2216114050545632,1.0
-0.8795276282876536,0.42524224387383364,-0.6658093435682821,-0.052795507200128156,0.6102785078475665,0.8930920126134647,-0.818166755921242,0.6918585444955558,1.032
-0.9718140502092356,0.18791770167438127,-0.20517588501170111,-0.17065417898171042,-0.37533878185165603,0.1913744299188006,0.3483463272479485,0.18709402641575265,0.535
-0.8969164433148756,0.5834586053401353,-1.0092362087445084,-0.06796443845496253,0.3510976650007339,0.2791305502634424,-0.7197861344491413,0.6918585444955558,1.857
-0.7131816146537461,-0.3658395634576743,-0.7853597119350039,-0.25659924273701235,0.04902421787995366,0.2962458952898155,-0.9399713348866986,0.8267955938832252,1.929
0.801321323078644,1.3745404126716432,0.17491132852337324,-0.09792607232823727,-0.5971026720339812,-0.15140093714811037,-0.827536338918583,0.8217979253873902,2.56
-0.859886647458713,0.42524224387383364,-0.5782336307609944,-0.06275983538777435,0.16857594468606307,0.3464620568904729,-0.7385253004438267,0.7918119144123509,1.385
-0.7077345159705197,-1.0778131900560315,0.38767334299421685,0.6932727972872725,1.0437675935949098,-0.2413966596565432,-0.7432100919424972,1.5114761778132637,0.696
0.2676627799691086,0.34613406314068285,0.18355974034349087,0.0559010588446679,-0.47846355382944505,-0.2552937284382959,-0.7619492579371825,0.6068981800662805,2.468
1.5138437316037312,-0.9987050093228806,0.8078935997033159,-0.16535188811514404,-0.09790576697335637,0.1518238115066545,1.0791738010406948,-1.197260146931844,2.659
-1.3990446652003514,-0.6822722863902775,-0.5918315131283524,0.06969605662492148,-0.20376836475586546,0.34634951872959635,-0.8696994624066277,0.7018538814872333,1.625
0.1257763344608417,1.1372158704721909,-0.6905949611831889,-0.19218965010970843,-0.48120137963416515,-0.28645270305785964,0.9995323455632795,-1.4321505662363085,3.227
0.058735119898057735,0.5834586053401353,-0.1541632759808541,-0.24102394744872135,-0.40454225710200337,0.48519751635356256,0.8589886006031342,-1.2772228428652772,1.489
2.0106819826526126,0.42524224387383364,0.45624250077547507,-0.054914826457903215,-0.40545486570357675,0.14432097443228345,-0.7104165514517969,0.7818165774206736,4.29
2.1008733666191075,0.662566786073286,0.3103992532379408,-0.30791908462963513,-0.8343809084430532,-0.20459998630253992,0.8449342261071227,-1.272225174369435,5.00001
1.1434933970932275,-0.7613804671234283,0.9382075524613329,-0.024118267405952337,0.09009160495075459,0.014091285076285685,-0.7104165514517969,0.9617326432709018,2.541
-0.42343786546521445,1.849189497070548,-0.36188386532769173,-0.03411332163406553,-0.5186183322986727,-0.33297376000901574,0.9807931795685941,-1.417157560748789,3.281
-0.6050252802223798,0.8998913282727384,-0.8860865820390534,-0.0750415594519331,0.13115899202155554,0.04897272452662812,-0.7338405089451562,0.6518771965288392,1.691
0.5939649414739084,0.26702588240753206,-0.002582320708141034,-0.2531184676549226,-0.35434878401546893,-0.11347492714233162,-0.7994275899265566,0.7368375609581147,2.554
-1.0050727777462418,0.34613406314068285,-0.3199273542584504,-0.026195317354902818,0.9032258689526133,-0.30206278924195046,1.3743156654569937,-0.972365064619057,0.764
0.8372512240083859,-0.4449477441908251,0.21878481242598638,-0.2987965740686105,-0.021246644441194618,0.12353514438083243,-1.3100698632817422,1.2865810955004768,1.514
1.2360416987591953,-0.28673138272452353,0.6820300197633863,-0.21957934551290173,-0.0696149003245824,0.2144631356997129,-0.7760036324331974,0.8118025883957127,3.111
-0.6098962434679571,-0.28673138272452353,-0.7271037202966829,-0.10734724422996757,4.100093800264073,0.12983336373989146,1.0885433840380359,-1.4571389087155056,1.875
-0.18879361449547086,0.5834586053401353,-0.1684729395308264,-0.15359456756960618,0.16492551027976965,0.02218637267908879,-0.7244709259478118,0.7518305664456343,2.132
-0.7788086785968463,0.34613406314068285,-0.5898706412813518,-0.07209090327792858,0.8813232625148527,0.2332018174618146,-0.7525796749398415,0.6368841910413197,2.083
0.9184863207168843,0.34613406314068285,0.07307187501661026,-0.21405643617813777,-0.17273967230237142,0.11250898162175342,-0.818166755921242,0.7968095829081931,2.028
-0.018152773053634948,-0.3658395634576743,-0.14640660182640536,-0.38267332442028057,0.14758594684987592,-0.3441728851308212,0.5404227786934761,-0.12276142032630984,0.901
-1.4822700479661823,-1.0778131900560315,-0.8110647800344941,-0.03677490870657589,0.634918940090047,0.002612199400628097,-1.3569177782684574,1.241602079037925,0.924
-1.5831461255036214,-0.8404886478565791,-0.5564549023664113,-0.10347642060047486,-1.0725717534536987,-0.4776799956320218,1.468011495430424,-0.8274326782397031,1.365
-1.1351222588082672,-0.6031641056571267,0.1333516379949645,1.167500116194831,-0.43100790654763066,-0.11094472845431079,1.5476529509078394,-0.18273344227638827,0.922
-1.1872363279410563,0.42524224387383364,-0.2470100636343711,-0.018206747972711417,-0.4465222527743777,-0.15922620010885527,1.0838585925393653,-0.32766582865573507,0.794
-1.159005691496259,-0.6822722863902775,-0.7049426122597643,-0.038487305454524286,0.05267465228624708,0.09665117847311785,-1.3569177782684574,1.2465997475337602,0.955
0.4945030145561529,-0.28673138272452353,0.29112638580799766,-0.1763319106079328,2.2621000766953374,0.19811441460338328,-0.9212321688920132,0.8417885993707449,2.492
-0.029465978011104645,0.7416749668064369,-0.1344670620106699,-0.11088412140188428,-0.15266228306775761,0.250692717793303,-0.7338405089451562,0.9767256487584214,1.117
-1.0256041497060944,0.7416749668064369,-0.4744087351400026,0.15787816877165828,0.31368071233622635,0.45247612337539117,-0.747894883441171,0.6368841910413197,1.906
-0.2238855002431779,0.10880952094123046,-0.3977818323860968,-0.1334103501712623,0.17496420489707654,-0.22547833666404615,0.44672694872004926,-1.1272927879900883,1.918
0.5860037972445777,0.34613406314068285,-0.4571575562540152,-0.07790574644433904,0.2032550715458505,-0.5038582556057749,-0.8603298794092833,0.571914500595406,5.00001
-0.5549014971469234,0.8998913282727384,-0.027106499443049686,-0.10566308880724076,0.5235806906980979,-0.15843773280139897,-0.22319823558996713,0.062152314019760624,0.508
-0.667090779641832,-0.3658395634576743,-0.23309883372269805,-0.1105185214203951,-0.7659352633250517,0.2393641443772107,0.9995323455632795,-0.922388379660663,1.635
0.1985265274512379,1.849189497070548,-0.15301367334356303,-0.14087452805861406,-0.5688118053852071,-0.4276995889374286,0.9854779710672646,-1.4271528977404662,3.689
-1.1016016515268752,0.26702588240753206,-0.14976742384158237,-0.1669679598773563,-0.46842485921213817,-0.1960616521270107,1.7444141938520374,-1.0573254290483325,0.57
-0.7507875459475577,0.5043504246069844,-0.5551863489635895,-0.29999290542706436,-1.0616204502348183,-0.147738397910241,0.994847554064609,-0.6325236069019553,0.75
0.5891463541772084,-0.6031641056571267,-0.04959227688021925,-0.2057292589253348,-0.635432233300062,-0.05808515121232579,-0.5745575979903255,0.5519238266120442,2.29
1.5782661487226564,-1.8688949973875395,1.204274048990317,0.44718526971517014,2.6025030850821986,-0.20145311435988414,1.0557498435473356,-1.0073487440899314,3.409
-0.1407648693751013,0.8207831475395876,-0.5076386153828671,-0.22424653134599462,1.49003319976428,-0.2296393077624052,0.8543038091044637,-1.3222018593278362,2.766
0.657601719359676,-0.9987050093228806,0.4735582907797766,-0.2939824678456661,0.516279821885511,0.0010345454548076664,0.9433148475792201,-0.6825002918603563,1.884
-1.1116054577624155,-0.04940684052507113,-0.3377896112638406,-0.07679679779443567,1.621448838390843,0.6297023203657385,1.06511942654468,-0.8574186892147424,0.739
-0.3033921906387295,1.1372158704721909,-0.5055205611925045,-0.3930907471134015,-1.0506691470159382,-0.28960456620209013,0.9573692220752349,-1.2522345003860802,1.5
-0.7018684096962763,1.849189497070548,0.15259733364762978,0.22719984531887571,-0.7175670074416639,-0.34332392788253036,1.1260217160274066,-1.3222018593278362,1.471
-0.7319845803006517,0.26702588240753206,-0.29506358648908826,-0.04489015812906961,-0.26765096686600026,0.00408124346542937,-0.8509602964119423,0.8267955938832252,1.863
0.6140249298938661,0.18791770167438127,-0.055029900651294705,-0.23039416797451154,-0.5487344161505934,0.07216583685075831,-0.8322211304172569,0.6418818595371619,2.349
-1.2256278984680253,0.18791770167438127,-0.9195118651971405,-0.26817260069257515,-0.5551226763616068,-0.3825944020669117,-1.3522329867697869,1.2465997475337602,1.225
0.42039104689495055,1.849189497070548,0.20948226585252666,-0.08767927551795165,-0.6290439730890485,-0.23583907368293744,1.0885433840380359,-1.4871249196905447,3.989
1.5546445957790507,0.34613406314068285,1.0995760046610523,0.197967731453702,-0.5624235451741937,0.3094084820171911,0.9854779710672646,-1.2672275058735998,2.5
-0.13971735039755792,-1.7897868166543887,-0.020114679657401137,0.1708013028186355,1.0118262925398425,-0.12269991056973902,-0.747894883441171,0.9617326432709018,1.136
0.5966361148666441,0.02970134020807966,0.30730869743221073,-0.13653642525771414,-0.27768966148330715,-0.030604398979011134,-0.6776230109610967,0.48195646767028844,2.448
-0.9706617793339379,1.453648593404794,-0.17189303946153237,-0.2266202474718406,-0.9667091556711895,-0.34910242241596245,-0.6916773854571115,0.6168935170579649,2.25
0.8099109786945007,1.05810768973904,0.3905246483414928,0.14745515321037544,-0.7385570052778511,-0.0009044705679883624,-0.7806884239318712,0.7618259034373117,1.869
1.2497118214161382,0.5834586053401353,0.27996758428216467,-0.2225481821513518,-0.6244809300811818,-0.01438369756440149,-0.8462755049132684,0.6218911855538001,3.097
0.2482836788845539,-1.9480031781206901,0.5266492666966993,-0.0010253312674806492,8.126522950405713,0.16438885412499044,1.322782958971608,-0.9073953741731434,1.306
0.5664151923645144,0.42524224387383364,0.0458126623977065,-0.37330528417985476,0.6659476325435411,-0.0236732747526508,0.9292604730832086,-1.4221552292446311,3.423
-1.1504684118292794,0.8207831475395876,-0.5409437743101009,-0.15716702896506346,0.5728615551830589,0.10053234380960002,0.9339452645818791,-0.697493297347876,0.65
0.09408888539015074,-0.6031641056571267,0.37588379744237516,-0.08425656075007187,0.006131613606006009,0.009478960234084512,-0.8228515474199125,0.8817699473374686,2.789
-1.6469400312360203,-0.5240559249239759,-0.9172299495954309,0.13356992108468846,0.8731097851006925,-0.30447421063699903,-0.757264466438512,0.6468795280329971,1.688
0.6613727876788322,0.662566786073286,-0.358991063110111,-0.3208098141271148,-0.6810626633787297,-0.36134647294465394,-0.569872806491655,-0.05779172988039626,4.184
0.4349515606828052,-1.7897868166543887,0.08818860393216733,-0.28262276802568553,-0.388115302273683,0.997282412920384,-0.6823078024597705,1.1316533721294526,1.09
-0.5994734296413994,-0.5240559249239759,-0.46680128964809314,0.004816608825830761,1.1286401935412318,0.2575432322377434,-0.626090304475711,0.571914500595406,1.601
0.5542639722250098,1.2954322319384923,0.020256675369892927,-0.16834554827977277,-0.6135296268623015,-0.2850672687087474,0.8683581836004786,-1.3321971963195134,3.45
0.6699100673458118,0.9789995090058892,0.11186232695914013,-0.280016445470077,-0.8124783020052927,-0.26118675558589094,-0.7666340494358563,0.571914500595406,4.188
-0.05785374230253358,0.5834586053401353,0.4621579960882502,-0.11076741063856249,-1.011426977148284,0.03370696543892084,-0.8462755049132684,0.741835229453957,2.091
-0.6283325774727228,-0.7613804671234283,0.2637113247530475,-0.11141403056780526,-0.10976967879380997,-0.34327224918347876,1.810001274833438,-0.9423790536440178,0.975
3.1505921340154472,0.10880952094123046,1.0921674392475698,-0.13323844001927274,-0.42735747214133724,0.016091703890134385,-0.818166755921242,0.8267955938832252,5.00001
-0.9369316682570373,-0.04940684052507113,-0.1539556077829257,-0.33643431960224196,-0.8891374245374545,-0.0469070120961588,1.4258483719423793,-0.9623697276273796,1.086
-0.7944167113622443,0.34613406314068285,-0.49056098656265984,0.8472071900887259,-0.880011338521721,1.093979616014856,-0.7619492579371825,0.8118025883957127,1.333
-1.1949355924260008,1.2163240512053415,-0.24823819602940378,0.06929707955405107,-0.08604185515290276,-0.14430386615937477,0.19843299929046218,0.28704739633254056,0.509
0.6041782515049574,0.34613406314068285,0.10816902016757526,-0.17832401653201446,-0.20376836475586546,-0.19564194597093232,0.8074558941177485,-1.2272461579068832,3.116
1.3263902105723222,-1.3151377322554838,0.29197566496144706,-0.050487753859536987,0.34105897038342703,-0.13820852309699067,-0.8369059219159274,0.6019005115704453,3.655
-1.3044537015281736,1.849189497070548,-0.9215182121473064,-0.08515173230474786,1.7455636082048192,2.7845657287873826,1.0416954690513207,-1.3371948648153558,1.75
-0.9959069866927363,-0.8404886478565791,-0.4693774195478602,0.28603940442315706,0.3465346219928671,0.1696200728960007,-0.827536338918583,0.7118492184789177,1.703
0.6930602367495231,-1.7897868166543887,0.34582113057471947,-0.08420737549981469,-0.46933746781371155,-0.19432131884189288,-0.6448294704703964,0.20208703190326516,2.795
-0.002544740288236914,-1.4733540937217855,0.6465379139574199,0.34911945453084703,0.04719900067680695,-0.03931901353533687,-0.9212321688920132,1.1766323885920043,1.259
0.5222622674610556,-0.8404886478565791,0.15878350675731848,-0.14300001705207963,1.7665536060410063,0.13111649099189773,-0.7197861344491413,0.991718654245941,1.557
-1.0890314237963532,0.662566786073286,-0.44044774603748155,-0.07750484309191964,0.4523972197753762,0.4696109132348106,-1.3803417357618133,1.2366044105420828,0.833
0.46040627183711247,1.5327567741379449,-0.011041007506702442,-0.04695774597189185,-0.8927878589437479,-0.20373200993919627,0.994847554064609,-1.2872181798569546,1.563
1.1269425972480402,-0.12851502125822192,0.6684066688277055,0.05579238030399846,1.271007135386675,0.18773228168450154,-0.7338405089451562,0.9067582898166655,2.148
-0.49042670407912115,0.26702588240753206,0.21810805395744948,-0.02316967957120155,0.4962024326508972,0.19891113058114304,0.39987903373333417,0.05215697702807615,1.103
-0.6241948775114258,0.26702588240753206,0.04212850707650127,-0.07788949546681069,-0.9530200266475892,-0.11976478726114391,1.7772077343427377,-2.0718521337037883,1.65
0.2531022661812539,1.849189497070548,0.15300354791803478,-0.1904475160548064,-0.7139165730353705,-0.2571454379804844,0.9807931795685941,-1.4321505662363085,3.495
5.818099210329966,1.849189497070548,0.9953567270046472,-0.15470804581285694,-0.8590213406855338,-0.12296124408471637,1.0042171370619501,-1.4271528977404662,5.00001
-0.8271516794104786,1.5327567741379449,-0.012264449767345564,-0.13557564234350167,-0.8699726439044141,-0.34224964807690217,1.6835119043693108,-0.7274793083229152,1.257
0.9481834837302421,-1.0778131900560315,0.38467642227182397,-0.3578477725198455,1.1742706236198994,0.25361275740377026,-0.7713188409345269,0.94174196928754,1.931
4.061933644478291,1.6909731356042463,1.2706910431176246,-0.010415513787316404,-0.7193922246448106,0.023440289132438778,-0.7151013429504708,0.741835229453957,5.00001
0.4000691787306066,-0.4449477441908251,0.023927447771910738,0.024979875843977966,0.6212298110664467,-0.04348849850689055,-0.7197861344491413,0.8567816048582645,1.996
0.14143674317511723,1.849189497070548,0.2390491294966331,-0.08454225379943636,-0.20194314755271875,-0.349747892550016,-0.7385253004438267,0.6218911855538001,5.00001
-0.0905887103507679,-0.8404886478565791,-0.1490420415570349,0.34225618664216645,0.04719900067680695,-0.35880646688381646,1.219717546000837,-1.3571855387987104,1.634
-1.2963354294522116,-0.6822722863902775,-0.5447303936433613,0.05193739721139675,-0.9329426374129755,0.36830357033260486,-0.7900580069292122,0.7018538814872333,1.375
0.06323945150149497,-0.6822722863902775,0.03226567288117001,-0.04980477476963923,-0.212894450771599,0.2893795698979461,1.0135867200592945,-0.8174373412480258,1.215
0.35455447915634164,0.26702588240753206,-0.32685506849771484,-0.22111197552534026,-0.07874098634031593,-0.3226173169295146,-0.8556450879106128,0.6068981800662805,3.812
-0.22828507994886058,1.2163240512053415,0.16814316170990712,-5.448638833048172e-05,-0.06505185731671562,-0.1339421777195457,1.1494456735207659,-1.3172041908319938,1.119
-1.1838318912640398,0.02970134020807966,-0.40364348561058494,-0.22656538366706458,0.6221424196680201,0.045158167487957326,1.6928814873666518,-1.042332423560813,0.58
-0.48340832692957975,-0.9987050093228806,-0.0528129101839103,-0.1472664341711998,-0.6856257063865965,0.22367427406812584,0.6294338171682359,-0.42262153007669495,0.638
0.15416409875227038,1.849189497070548,-0.5028201595085613,-0.19630096732505384,-0.776886566543932,-0.25031881958617774,-0.7760036324331974,0.5669168320995639,3.632
-0.6836415794870194,1.05810768973904,-0.1973628262698246,0.08227621640436764,-0.6582474483393959,0.030196677811445402,0.615379442672221,-1.2272461579068832,2.064
-0.16700521976256594,-0.9195968285897299,0.04198258705421204,0.49334742654168445,-0.46933746781371155,-0.4697561802263834,-1.0524063308548142,0.9667303117667368,3.708
-1.4491160723269307,-0.8404886478565791,-0.35556421972857793,0.10121345100727298,0.3720876628369211,-0.33489699739303197,1.5429681594091655,-1.5221085991614192,0.818
-0.10090677227957127,-0.7613804671234283,-0.6702866928233859,-0.10511060802280503,0.9780597742816283,-0.18100700435838551,0.7934015196217371,-1.2272461579068832,2.715
0.4495120744706599,0.5043504246069844,0.02249885320825534,-0.17764267802181305,-0.06505185731671562,0.134312318811518,0.8824125580964934,-1.1922624784360019,1.97
-0.8183525199991133,0.18791770167438127,-0.3066485168323285,-0.24653782304328273,-0.4246196463366172,-0.3758785504329573,0.5310531956961351,-0.09777307784711285,0.734
-0.3197334866884082,0.662566786073286,-0.2630941777597893,-0.16015363288580053,-0.807915258997426,-0.43490108318424664,-0.7010469684544559,0.571914500595406,3.017
0.19700762493379964,0.34613406314068285,0.11790775640547037,-0.23163035626994286,0.020733351231179677,9.894048429910014e-05,-0.4527530190248688,0.7218445554705951,1.196
0.8017403306696613,-0.9195968285897299,-0.021455912343784012,-0.2205865630207613,-0.17273967230237142,0.3366390261237449,0.8168254771150929,-1.1372881249817657,2.581
