ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.13756092295820602,0.5043504246069844,0.05043974967784937,-0.26215520628014877,-0.5852387602135275,-0.428184015513687,-0.7010469684544559,0.6168935170579649,5.00001
3.889354892928,-0.04940684052507113,1.0297887100570455,-0.14103349719201974,0.059062912497260554,-0.12500375069672856,0.8121406856164224,-1.3122065223361516,5.00001
0.876218929973004,0.18791770167438127,-0.00795082691303036,-0.18740946896916807,0.7955380539669574,0.2544373345306809,0.9526844305765644,-1.4471435717238281,2.687
-0.8645481069087816,1.453648593404794,-0.5762909961076451,-0.45166879354844147,-0.5861513688151009,0.2730691111174974,-0.7806884239318712,0.6518771965288392,0.93
-0.18669857654038385,0.42524224387383364,0.3365076991090758,0.1471809345585004,-0.19464227874013193,-0.1184320067850987,1.0885433840380359,-1.3571855387987104,1.647
0.9214717498028828,-1.0778131900560315,-0.0901305846849579,-0.04559645317998732,0.6677728497466878,-0.323263119976534,0.7840319366243927,-1.222248489411041,4.048
-0.3907028974169801,0.42524224387383364,0.12572993287447662,0.060208891212053216,-0.47846355382944505,0.09851135626036796,-1.3288090292764276,1.2166137365587208,1.783
0.5920794073143298,0.662566786073286,0.291746031974912,-0.3171801992768497,-0.5651613709789137,0.1105850727107382,0.8027711026190781,-1.2522345003860802,5.00001
0.46999107048163546,-0.7613804671234283,-0.298962901128947,0.523672885263652,-0.24209792602194632,-0.4308890686622968,-1.3850265272604871,1.2066183995670436,3.346
0.5744810884915992,0.5834586053401353,0.06520033336996281,-0.19814227520611455,-0.9603208954601761,-0.0860983712229035,-0.6776230109610967,0.6318865225454845,3.289
0.4074018115734112,1.3745404126716432,0.23280144941633965,-0.1784867055287477,-0.4958031172593388,-0.017637151551460954,0.9901627625659352,-1.2872181798569546,1.643
1.8207667920239763,-1.236029551522333,0.8344232928703803,0.12595830559807739,0.5810750325972192,-0.030622742611488767,-0.8415907134145979,0.9067582898166655,3.531
0.13405173438343557,0.7416749668064369,0.029186733367073368,0.04696554985832112,-0.4866770312436053,-0.3714314047969841,-1.3194394462790866,1.1366510406252877,5.00001
-0.9234186734467262,-0.9195968285897299,-0.546026586451654,0.022683148529648832,-0.43922138396179083,-0.15290650058309882,1.5476529509078394,-0.7574653192979474,0.553
-1.2092342264694695,-0.7613804671234283,-0.9048799657845621,-0.11633790389378312,2.1233835692561875,-0.2208748770550443,-0.7385253004438267,0.5669168320995639,3.5
0.21382030452337267,0.26702588240753206,0.11142510759639666,-0.056263484167396745,-0.6345196246984887,0.4911438504913523,-0.8087971729238976,0.7368375609581147,1.513
-1.3918167842553015,1.849189497070548,-0.05463271956006802,0.2836451231785796,-0.13167228523157049,0.8398554972082953,0.507629238202776,-0.09777307784711285,0.433
0.11210621180389925,0.10880952094123046,0.3576185504923511,-0.11093267307942584,-0.2804274872880272,0.008384967394022969,-0.3496876060540976,-0.42262153007669495,1.64
0.48769414120212023,-0.6822722863902775,0.04528422799809923,-0.21405643617813777,-1.1638326136110342,0.03470417367921602,0.9995323455632795,-0.822435009743868,1.583
-0.7630958939336937,0.42524224387383364,-0.2135548733191911,0.10647273339951156,-0.5724622397915006,0.10792123998884019,-0.4246442700328391,0.746832897949792,1.048
-0.6612770493164657,1.453648593404794,-0.6911892623887989,-0.08220445267346713,-0.19281706153698522,-0.32579920529158335,1.0089019285606207,-1.3271995278236712,1.827
-0.807196442888275,1.6909731356042463,-0.22644644354186735,-0.16074597138351832,-0.40089182269570994,-0.21796480453921224,-0.32626364856073836,-0.42262153007669495,1.361
-0.7702713989298667,-0.5240559249239759,-0.16053482606287522,-0.139111840902911,-1.1218526179386599,-0.2928052954415799,0.9667388050725793,-0.697493297347876,2.688
-0.5474117364574874,0.02970134020807966,-0.20677898061454983,-0.050367923323039715,-0.40089182269570994,-0.25986006041239884,1.1025977585340507,-1.1172974509984037,1.134
-0.4539730436606074,-0.9195968285897299,0.07179975290146798,-0.23948142708018694,0.11473203719323516,0.6889750570810397,-0.7525796749398415,1.091672024162729,0.818
-0.12101913664840655,-0.5240559249239759,0.11314265420316898,0.26862637568257286,-0.4903274656498987,0.40172366464480314,0.5638467361868353,-1.072318434535852,2.063
-1.0846842200395477,-0.2076232019913727,-0.28133288738730544,-0.06708259541035597,-0.344310089398162,-0.36090191225945206,1.631979197883925,-1.022341749577451,0.795
0.8368845923662457,-1.8688949973875395,0.6293626882094125,-0.0911951779783587,2.046724446724026,-0.05294277561810724,1.453957120934409,-0.8274326782397031,2.296
-0.1986402928843796,1.2163240512053415,-0.33458953264723973,-0.27703919051367026,-0.20468097335743882,0.4022766468951362,-0.7994275899265566,0.6918585444955558,1.693
-1.2121672796065914,0.18791770167438127,-0.025312785601841834,0.09709284903349293,-0.07235272612930245,-0.2709860006259595,2.10514313924974,-0.6775026233645142,0.58
-1.4563963292208582,-0.7613804671234283,0.1470295489195767,0.15958038664328217,-0.6418204935110755,0.22199947209316082,1.0135867200592945,-1.347190201807033,1.083
0.3862943041759096,0.5043504246069844,-0.3432354213264594,-0.2438954880006816,-0.6190052784717416,-0.37547712246498377,-1.3428634037724425,1.1766323885920043,3.565
-0.5947595942424535,-0.8404886478565791,-0.22838050457513664,-0.28201106514626695,-0.0833040293481827,0.12045599468652286,0.8402494346084488,-0.5875445904394035,0.905
0.18108533647513836,-1.7106786359212378,-0.6143008295884068,-0.03977030509607153,-0.431920515149204,-0.6247393161042848,-1.3756569442631428,1.2066183995670436,2.05
-0.4823084320031591,1.2163240512053415,-0.47887973426596436,-0.08679859844018045,0.3273698413598267,-0.37605914255898076,-0.7291557174464823,0.6568748650246815,2.25
0.8781044641325821,-0.7613804671234283,-0.06604368913915423,-0.0484496985630188,0.544570688534285,-0.36150812786742414,-0.7057317599531264,0.5969028430746031,3.092
-0.735965152415317,-0.2076232019913727,-0.3075330597633915,-0.18674611756089424,0.27900158547643894,0.29914182662052186,1.0838585925393653,-0.8324303467355454,0.683
-0.6988829806102773,0.26702588240753206,0.14703345447587426,0.10045332241329423,0.21055594035843736,0.19205061203450802,1.3462069164649673,-0.9173907111648208,0.726
-1.5371076664405847,1.849189497070548,-1.077062791043105,0.41990112385492706,-0.9420687234287091,-0.5726773830408544,2.4143393781620537,-2.291749547520733,0.6
1.5235856580948859,-1.5524622744549363,0.48561687020414723,-0.2327058435672278,0.20234246294427716,-0.04286800899466589,-0.9821344583747432,0.9467396377833821,3.183
-0.8259470325863036,0.662566786073286,-0.12639241026819178,-0.11155587648237629,-0.18734140992754508,-0.2678647922072699,-1.3569177782684574,1.2565950845254446,1.542
1.1853941561949675,0.26702588240753206,0.6088441537141065,0.01077734964754204,-0.3506983496091755,0.02726762850740292,-0.6541990534677408,0.5419284896203669,2.573
-0.2756853136827039,-0.4449477441908251,0.3603632387639109,0.507053982866674,-0.4903274656498987,-0.3835154211105971,1.716305444860011,-2.1118334816705047,2.25
0.48879403612854117,1.2954322319384923,-0.011412916486588742,-0.46950783104918464,-0.6107918010575815,-0.27824287816997983,-0.7197861344491413,0.7268422239664373,3.511
-0.932636840449109,-0.6822722863902775,-0.0454895230174354,-0.1970729442317097,-0.604403540846568,0.022440745859829282,-0.14355678011255177,0.3520170867784613,1.053
0.8311232379897564,-0.8404886478565791,0.4050317517295286,-0.32512646659587874,0.6121037250507132,0.057452894599626006,-1.1882652843162858,1.266590421517122,2.235
0.2312614954994722,0.18791770167438127,-0.24212408846950167,-0.1296210406278825,-0.24939879483453317,0.8754770042609519,-0.7666340494358563,0.746832897949792,1.495
-0.5325369669763698,-0.6822722863902775,-0.26986550757372046,-0.1326772039348362,-0.5459965903458733,-0.3697023802007294,1.219717546000837,-1.517110930665584,1.891
0.6483835523572928,-0.9987050093228806,0.1303824907348484,-0.10600022484442853,0.32645723275825334,-0.13668779644124762,1.0979129670353802,-1.2622298373777576,2.067
-0.25908213788863954,-0.5240559249239759,-0.30567514959996456,0.196013852769022,-0.6637230999488359,-0.02826752676188121,-0.818166755921242,0.6168935170579649,2.203
-0.1984307890888709,0.5834586053401353,-0.4325572807418817,-0.0610950831460678,0.07914030173187435,0.8177848037831429,-0.747894883441171,0.7768189089248313,1.423
0.7470074640930132,-0.12851502125822192,0.3394128871112473,-0.3909844611023984,-0.7248678762542508,-0.2067766452942062,1.1072825500327212,-0.872411694702262,1.551
2.2328083818407114,1.849189497070548,0.9459311312865712,0.23824077039515976,-0.8809239471232942,-0.22998288510535841,-1.3569177782684574,1.1966230625753662,5.00001
0.814520062195692,0.34613406314068285,0.2860427836184238,-0.0968703417477836,-0.5414335473380065,0.026658818470241263,-0.7432100919424972,0.8417885993707449,2.747
1.753254193921298,0.18791770167438127,0.7159531956558324,-0.25127301734893276,0.39033983486838814,-0.01792643571487875,-0.8790690454039687,0.8867676158333037,3.346
1.5540160843925241,-2.027111358853841,1.2487408325719618,0.3612242123967114,1.6123227523751094,0.06277747907689084,-0.9399713348866986,1.0466930077001773,3.02
2.3827607234760633,-2.106219539586992,1.8978969464433322,0.1440121856923896,-1.1364543555638336,0.15073735472589944,-0.7853732154305417,0.9017606213208234,5.00001
-0.40421589222729115,0.02970134020807966,-0.4953913544760334,-0.144233054913385,-0.5031039860719256,-0.3287765678946155,-0.7104165514517969,0.8567816048582645,1.943
-0.20094483463497526,-0.4449477441908251,0.27982762475416695,0.03674933861223132,-0.09699315837178302,-0.02362299023772165,2.283165216199256,-1.37217854428623,1.167
0.3131251035944965,1.5327567741379449,-0.18296552240337274,-0.08002005365975838,-0.17273967230237142,-0.3207617540396193,-0.7385253004438267,0.6019005115704453,5.00001
0.4448506150205915,0.5043504246069844,-0.27301517489884997,-0.23318176316232017,-0.4748131194231517,-0.11703915975647092,-0.6026663469823552,-0.05779172988039626,3.364
-0.13390362007219156,-0.9195968285897299,0.0918286351290648,-0.025227423030272127,5.401473666107676,0.14142513124844816,-0.7619492579371825,0.9367443007917048,1.577
