ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.1342318676773553,0.5834586053401353,-0.36634985959224203,-0.0681766272679228,-0.25304922924082657,0.24615130612911468,-0.8087971729238976,0.6568748650246815,0.888
1.1447504198662797,0.02970134020807966,0.9469296838956763,-0.17940463406163518,-1.1528813103921538,-0.1533392769665393,1.3040437929769226,-1.547096941640623,3.344
-1.1741423407217626,0.9789995090058892,-0.6172366647907035,-0.09807534014809557,-0.014858384230181137,0.2797815571977057,-0.7994275899265566,0.6618725335205167,0.942
-0.5256233417245827,0.26702588240753206,-0.33153753841272987,-0.2001057106507145,-0.797876564380119,0.2594084304923795,1.4399027464383942,-1.0623230975441675,1.514
2.5814226975671875,-0.5240559249239759,0.7815475455413494,-0.40424370418805716,-0.4483474699775244,0.04241155802387943,-0.7151013429504708,0.9617326432709018,3.905
-0.48215130415652746,1.849189497070548,1.8229312007164693,1.7924181836729245,-0.573374848393074,-0.2407389168218355,0.6341186086669064,-1.2272461579068832,1.166
-0.7887077329346324,0.18791770167438127,-0.6746906609269201,-0.1312127961566789,0.056325086692540494,0.3646955051450967,-0.7385253004438267,0.6868608759997208,1.531
-0.2775708478422822,0.42524224387383364,-0.1336934081968549,-0.041624258184087985,-0.24392314322509304,-0.19018755539893428,0.9573692220752349,-1.097306777015049,1.746
-0.19167429168371553,-1.236029551522333,0.25242232779380114,-0.11630682207601921,2.2046057347962162,0.32119415305419385,0.6434881916642508,-0.23770779573062448,0.849
-0.9163479203483076,-0.7613804671234283,-0.6494793663260843,0.08173938188881939,-0.5295696355175529,-0.38969544923156174,-1.3288090292764276,1.3065717694838386,1.25
-1.0132958017199583,-1.0778131900560315,-0.3979573562289747,-0.07394262762010523,-0.6573348397378225,-0.3271523469078682,-1.1367325778309,1.1816300570878466,1.625
1.7128723373369958,1.2954322319384923,0.5495506803392938,-0.2677667294587169,-0.4109305173130169,-0.2218475903015054,0.8589886006031342,-1.3321971963195134,5.00001
-1.3552583719390334,1.2954322319384923,-0.5891499241121638,-0.23909619994530762,0.07092682431771416,0.22965334825165473,-0.7806884239318712,0.6568748650246815,0.992
0.47679994383566815,-0.5240559249239759,-0.1993545466484146,-0.31273676504009407,0.21238115756158407,-0.3321471884559431,0.8074558941177485,-1.2422391633943959,4.575
2.1912742543811117,1.849189497070548,0.3128497950065658,-0.043234708313299,-0.6409078849095021,-0.3179985206481971,1.0042171370619501,-1.4271528977404662,5.00001
-0.09294562805024063,1.6118649548710955,0.2921722258058996,0.42813185304617757,-0.83894395145092,-0.09075257171124382,1.3508917079636378,-1.6770363225324503,1.488
-0.8548585563665043,0.34613406314068285,-0.645208625995742,-0.27794972186507194,-0.5204435495018194,0.09141035230021012,-0.7385253004438267,0.9267489638000203,1.194
0.21382030452337267,0.42524224387383364,0.20943135060457083,-0.10734724422996757,-0.5122300720876591,-0.042877746878665544,0.7887167281230633,-1.1772694729484823,3.305
-0.9612864844849236,0.7416749668064369,-0.216413396588189,-0.10062029676955483,0.015257699621739552,-0.2766460445611032,0.5263684041974646,-0.09277540935127061,0.647
0.10906840676902274,-0.12851502125822192,0.026096025266340656,-0.15458483116157964,0.25436115323395836,1.2424372207455479,-0.9071777943959983,0.8517839363624293,1.849
-0.945259444128508,0.34613406314068285,0.2689946477133039,0.2501065921725458,-0.18551619272439837,-0.18909315712116873,2.0957735562523956,-2.11683115016634,0.824
1.0556589308262052,0.5043504246069844,0.14954799745723682,-0.26875433032526214,0.15671203286560945,-0.2970469320575071,1.051065052048665,-1.4721319142030251,4.004
3.1435737568659063,0.02970134020807966,0.9842033277843064,-0.22774058733242544,-0.0951679411686363,-0.06619805629102625,0.7652927706297074,-1.222248489411041,5.00001
-0.6515874987741884,0.8998913282727384,0.33074618617736834,0.44080703269737215,-0.7650226547234783,0.07403435108522223,0.3155527867572483,-0.05779172988039626,0.435
-0.4855557408335438,-0.9987050093228806,0.8159905831278752,1.1501930475978275,1.4818197223501197,-0.2876011870296368,-0.8415907134145979,1.5264691833007835,1.109
-0.99973043096077,1.05810768973904,-0.35319805032336843,-0.3799264595446319,-0.591627020424541,-0.04485740141413255,-0.13887198861388125,0.28204972783670545,0.633
-0.18936974993311984,1.849189497070548,0.05101987108926104,-0.01278910623784134,-0.30324270232736106,-0.24552654981251446,0.9901627625659352,-1.4521412402196632,3.296
-0.5212237620189001,0.02970134020807966,-0.08690892140764574,-0.0585523489657944,0.1777020307017966,0.052910980128692824,1.3743156654569937,-0.8574186892147424,0.924
0.10032162330653492,0.42524224387383364,0.6173064589911148,-0.1408151271591661,-0.8070026503958526,-0.38681272765037206,-0.7104165514517969,0.6318865225454845,5.00001
0.7518260513897137,-2.027111358853841,0.5985074509451229,-0.08239889276056238,1.3266762600826496,-0.12138190943173462,0.5919554851788618,-0.09277540935127061,1.742
-0.04449787533885394,-0.7613804671234283,-0.09475088789781688,-0.265209096445356,-0.5031039860719256,-0.15272942515291796,1.1541304650194364,-1.5071155936738994,2.016
-1.3645812908391703,0.8998913282727384,-1.1386011056363847,0.06089713544640767,-0.15266228306775761,-0.5851247675156698,-0.8790690454039687,0.6918585444955558,1.313
0.35596862977602534,-0.2076232019913727,-0.16134536523498605,-0.5959962995067002,-0.6290439730890485,-0.2649015020716685,-0.8603298794092833,0.8217979253873902,2.432
0.7684816031326551,-0.9987050093228806,1.0431158445215585,1.3347985328432124,-1.1902982630566614,-0.07121634809228408,-1.253852365297686,1.4565018243590275,1.938
-0.7375888068305096,1.1372158704721909,-0.471382647367132,-0.08899963391290863,0.078227693130301,-0.2986114403306659,-0.6963621769557854,0.6118958485621226,2.743
1.0184196311745337,0.26702588240753206,0.4137001432007377,-0.024490695187858846,-0.39176573667997644,0.29610716021794564,-0.8790690454039687,0.7868142459165086,2.175
-0.8582106170946433,1.3745404126716432,-0.14543921396483972,0.01664549469146381,-0.3068931367336545,-0.2222691766308645,1.1072825500327212,-1.1073021140067265,1.094
-0.24446924815190782,-0.04940684052507113,-0.013615390445395257,-0.07082898742992691,-0.07052750892615574,0.4755487838116147,-0.8369059219159274,0.7568282349414766,1.897
-0.5390839605860167,-0.6031641056571267,-0.19496732301289452,0.23897821149283363,0.078227693130301,0.13709867197618425,-0.8556450879106128,0.7968095829081931,1.896
0.013063292477161351,0.5043504246069844,0.12363067192418056,-0.12980499573801355,0.4642611315958298,-0.36131495498031646,1.3743156654569937,-0.922388379660663,1.557
-0.3915932885478921,0.34613406314068285,-0.24649285818503172,-0.11739349906940319,1.0118262925398425,0.30383750705999274,-0.818166755921242,0.746832897949792,1.763
0.37466684352517693,-1.1569213707891823,0.08577630970294274,-0.15581635912690767,0.41954331011873547,-0.05146022507559982,-0.1716655291045815,-0.5575585794643644,2.399
-1.2807797726356906,0.10880952094123046,-0.705048415806179,0.0146718089710964,-0.13167228523157049,0.808024629307203,-0.7666340494358563,0.6668702020163589,1.102
-0.4601534056281141,1.2163240512053415,-0.21576236540787294,-0.011376084175952593,-0.9420687234287091,0.3130569794702683,-0.8041123814252271,0.6118958485621226,2.025
-0.35796792936874583,1.3745404126716432,0.02961596328247242,0.0037895085962390716,-0.5907144118229677,-0.10251772387169518,-0.7760036324331974,0.6268888540496423,1.496
0.6744667748981261,0.662566786073286,-0.019438716027292267,-0.16091550996413737,-0.650946579526809,-0.18908392008632643,-0.8556450879106128,0.7268422239664373,2.254
0.5573541532087629,1.1372158704721909,0.4847790532714366,-0.006297939092820657,-0.2822527044911739,-0.21526269188809,1.0089019285606207,-1.3072088538403164,2.73
0.49314123988534675,-1.5524622744549363,-0.09992376977462789,-0.19292451751036874,0.41954331011873547,-0.3810695413547747,-0.6588838449664113,0.4769587991744533,2.772
-0.7944167113622443,-0.6822722863902775,0.14221533592806843,0.45698400380088555,0.29269071450003925,-0.32232568137448364,1.6507183638786105,-2.0718521337037883,1.588
-1.209077098622838,1.05810768973904,-0.3192129722179379,-0.045030254425590756,-0.059576205707275495,-0.06149029077591756,0.4326725742240344,-0.01281271341783743,0.651
-0.8439643590000517,1.05810768973904,-0.6383073402132187,0.055154861837541376,-0.18004054111495826,0.023662195457438938,-1.3709721527644723,1.2216114050545632,1.391
-0.993445317095509,-1.631570455188087,-0.7926245202667804,-0.13417419959645446,0.2397594156087847,0.14504367175606964,-1.066460705350829,1.166637051600327,1.469
0.046845779502939056,-1.5524622744549363,0.6804674331145042,0.412991963843934,-0.29411661631162755,-0.13657389619934918,1.453957120934409,-0.47759588353093113,1.366
1.9983736346664767,0.42524224387383364,0.662077681434713,-0.19771870438176375,-0.6345196246984887,-0.07919242680549078,1.0276410945553092,-1.2172508209151989,4.438
-1.2463163982745096,-0.7613804671234283,-0.5911862573070704,0.13102524085770692,-0.4237070377350438,-0.19980682531052832,0.5357379871948056,-0.10277074634295509,0.475
-0.5420170137231384,1.849189497070548,-0.2951013032756044,0.10089397468180226,-0.16543880348978457,-0.33437309603605514,0.9995323455632795,-1.4271528977404662,3.722
-1.3886742273226709,1.849189497070548,-0.2738260967101704,-0.5070216722540236,-1.1373669641654067,-0.11090837502488532,0.49357486370676434,-0.11276608333463246,0.525
-0.30496346910504485,0.34613406314068285,0.007129732652545266,-0.3208098141271148,-0.2840779216943206,-0.27717631654641217,2.854709779037172,-1.5271062676572613,0.813
-0.44271221465201477,0.42524224387383364,-0.275174382373643,0.03481395349073943,-0.30780574533522786,-0.16478776699397255,-0.8134819644225715,0.7218445554705951,1.878
-0.6940120173647001,0.8998913282727384,0.41409960552638003,0.19362410318047438,-0.37807660765637613,0.035276867568220856,-0.5277096830036103,-0.4026308560933331,2.393
-1.544073667641249,1.849189497070548,-1.1154512882058287,-0.512446954403577,-1.0251161061718843,0.5173621953916786,1.3087285844755931,-1.567087615623978,1.292
0.5027260385298697,-1.236029551522333,0.2721966537557879,-0.29926256716149274,-0.431920515149204,-0.11214439162535521,2.3909154206686978,-2.291749547520733,1.161
1.7063777196762264,-0.6031641056571267,0.509456570198549,-0.3642950187811561,-0.5149678978923793,0.02038063713679546,-0.9540257093827135,0.9617326432709018,2.74
-0.7432977852581216,-1.0778131900560315,-0.10796816287312191,-0.21242638175384074,1.4398397266777454,-0.2884639304640065,1.6413487808812661,-0.7424723138104277,1.434
-1.757610411213491,-0.2076232019913727,0.9372001969351659,0.4469933272751433,-1.2605691253778097,0.14772110757932772,1.4305331634410532,-1.4671342457071828,0.875
0.3709481511548973,-0.04940684052507113,-0.08510402435832046,-0.11061438985998567,0.1694885532876364,0.00957698826634798,0.8824125580964934,-1.197260146931844,2.232
0.5375036685843138,0.5834586053401353,0.279783710210244,-0.08296690681536864,-0.47937616243101844,0.037516638953539884,-0.8509602964119423,0.7368375609581147,2.252
-1.0235614876998846,1.849189497070548,-0.48865611712761997,-0.2371576375891395,-0.854458297677667,-0.14195537644560774,1.0089019285606207,-1.3222018593278362,1.266
0.6871417545264027,-0.28673138272452353,0.16860032245245,-0.2712384974654463,-0.5596857193694736,0.05284350532017335,-0.818166755921242,0.8667769418499489,2.422
0.4413414264458206,-0.8404886478565791,-0.7454889689720383,-0.14447225055147642,-0.9493695922412958,-0.5946566901168554,1.074489009542021,-1.4721319142030251,2.0
-0.6873078959084217,-0.9195968285897299,-0.04181025521135465,0.03498665476736051,0.4770376520178568,0.02134641260365048,2.8687641535331867,-2.311740221504088,0.684
-0.974904231192989,1.7700813163373972,-0.31913048006545364,-0.08009080859609316,-0.0632266401135689,0.07218814901187906,-0.7619492579371825,0.6318865225454845,1.334
0.38058532574829784,0.5834586053401353,0.11927575545121183,-0.19228199295628148,-0.5049292032750724,-0.006902318779042567,-0.7947427984278828,0.7818165774206736,1.798
-0.7846224089222127,-0.6822722863902775,5.229645012607883,8.944961996931138,-0.6993148354101968,-0.12488413453081798,0.08131321182367608,0.44197511970357184,0.821
0.07072921219093074,1.2163240512053415,0.07911821573134091,-0.3077790955939133,-0.6500339709252356,-0.24121687682677737,-1.361602569767128,1.1716347200961692,2.986
-0.40892972762623686,-1.8688949973875395,-0.39785627029934817,0.4664111364187264,1.9773661930044508,-0.28193809802368336,-0.7947427984278828,0.6068981800662805,2.476
1.0841514470153886,-0.2076232019913727,0.46258202568500073,-0.3138604041322702,-0.17547749810709148,0.022596261402185524,1.0885433840380359,-1.197260146931844,2.311
0.5256143281891948,-0.6031641056571267,-0.02357707669934202,-0.24502960661516904,0.5263185165028179,-0.1424268459822545,0.624749025669562,-1.1472834619734429,2.895
-0.3828988810342811,-0.6822722863902775,0.27678736757169486,0.35719755015865706,-0.810653084802146,0.059032980497359666,-1.277276322791042,1.3715414599297522,1.193
0.046636275707430376,0.5043504246069844,-0.05723594541057137,-0.29333362183212913,-0.5660739795804871,0.0033552828975895077,-0.7385253004438267,0.8467862678665871,1.886
-0.825737528790795,-0.9987050093228806,-0.11018034453177955,-0.051382963056801546,1.093048458079871,0.19654178463161695,0.9105213070885232,-0.6775026233645142,1.113
-1.5550726169054556,-1.3942459129886347,12.36837442683873,15.270722456788812,-1.1966865232676749,-0.35013040257554856,1.5242289934144801,-0.3576518396307743,0.955
-0.4310847540012818,0.662566786073286,-0.9029175117079425,-0.13663619361153712,-0.9876991535073767,0.05175553620246024,-0.6916773854571115,0.6418818595371619,2.0
-0.6821750529184584,-0.12851502125822192,-0.4885426603195425,-0.03847195581903533,2.96480869990682,0.0618777117124357,-0.8087971729238976,0.7318398924622724,1.837
-0.775718497613093,-0.6031641056571267,0.436284237872187,0.16507504580242055,-0.4355709495554974,0.05755306052711062,2.831285821543813,-1.4871249196905447,0.701
-0.12966116821314028,1.1372158704721909,-0.059437684758846906,-0.28878380074242177,-0.6345196246984887,0.08922689552468431,-0.6682534279637556,0.5919051745787608,1.863
0.9070159879127827,1.7700813163373972,0.1352615422841631,-0.14114653579726097,-0.5605983279710469,-0.4769614191059268,0.9901627625659352,-1.4321505662363085,5.00001
0.31637241242488123,-0.7613804671234283,0.1740251364115011,-0.053801948068251636,-0.19920532174799868,-0.06253873896531865,1.5335985764118245,-0.8174373412480258,1.926
-1.0082153346788723,0.10880952094123046,-0.8821510582525444,-0.26515116591277693,2.0302974918957055,0.49701277487762,-0.8041123814252271,0.6868608759997208,1.521
-0.4597867739859738,-1.3942459129886347,-0.04243450080885907,0.06397331727427157,0.4587854799863897,-0.18629455290595764,-1.1695261183216004,1.191625394079524,1.99
0.06858179828696692,-0.2076232019913727,0.1700603450584605,-0.14738158934707418,-0.46842485921213817,0.0772906966216578,1.4399027464383942,-0.9423790536440178,0.998
-0.8682667992790609,-0.7613804671234283,0.20875949806893934,0.12196802760718246,0.13480942642784896,-0.1453497108438622,2.9109272770212278,-1.37217854428623,0.586
-0.10698238234932358,-1.0778131900560315,-0.5039051748368514,0.06354732684507992,0.4231937445250289,-0.3546731508538102,-0.7010469684544559,0.6668702020163589,2.096
0.4495120744706599,-0.6031641056571267,-0.33453704525383804,-0.3612079246180806,-1.1118139233213529,-0.057995211507668516,1.0698042180433505,-0.8174373412480258,1.214
0.8358370733887018,0.5043504246069844,0.2773424200541892,-0.22658361828439522,-0.31693183135096137,0.07668189198497175,-0.8650146709079571,0.8018072514040283,2.275
-1.3332604734106197,0.34613406314068285,-0.34989961601325775,0.10456394768970435,-0.6126170182607281,0.09816774555946578,1.397739622950353,-0.9273860481564982,0.559
-1.0172763738346235,-0.2076232019913727,-0.8808332965803793,-0.20066234807824299,1.5867697115310555,0.41713892190683727,-0.7338405089451562,0.6868608759997208,1.732
0.22361460696340435,0.26702588240753206,-0.5038786084098056,-0.3867930577840203,-0.45291051298539114,-0.26561085064684226,-0.8134819644225715,0.6168935170579649,2.697
2.376108977968662,-1.631570455188087,0.8119764875282409,-0.30037655037906835,0.1019555167712082,0.19891113058114304,-1.2444827823003417,1.2865810955004768,3.783
-0.8336986730201256,0.662566786073286,-0.45721859368057977,-0.10507902952189034,-0.0951679411686363,0.7723203210441655,-0.7806884239318712,0.7168468869747529,1.656
-0.06293420934361957,-0.6822722863902775,-0.5017197331563052,0.051975785699402026,2.0083948854579448,-0.2929746706358571,-0.8696994624066277,0.7268422239664373,2.429
-0.5696191387814097,-0.7613804671234283,-0.5960237593652365,-0.03164411937617087,0.25253593603081165,0.10611055543428435,-0.5792423894889993,-0.05779172988039626,2.361
1.548464233811544,0.42524224387383364,0.32967153465377497,-0.13540552501582567,0.03533508885635334,-0.05928062144850696,-0.6916773854571115,0.48195646767028844,3.083
0.7760761157198455,0.5834586053401353,0.08856780927501884,-0.26898741794236625,-0.42735747214133724,-0.10288789965786531,-0.8509602964119423,0.741835229453957,2.344
-0.6503828519500133,-0.04940684052507113,-0.467753514784212,-0.1373274457773103,-0.5450839817443,-0.115949816684155,-0.827536338918583,0.6118958485621226,2.608
-0.4015970947834325,-0.7613804671234283,-0.49245061704221904,-0.08050651775075188,0.002481179199712593,0.3802395240988757,-0.7385253004438267,0.7568282349414766,2.071
-1.4229280978883434,1.849189497070548,-0.1951777450717085,-0.02528385728405239,-0.720304833246384,-0.1278755396506814,0.5216836126987908,-0.10277074634295509,0.561
-0.20314462448781684,0.02970134020807966,0.18254731770904523,0.005917461216725307,-0.5651613709789137,-0.08953503998540004,0.2687048717705332,0.1271220044656742,0.899
-0.5484068794861537,-0.9987050093228806,0.01688114590527119,-0.14461282466385372,-0.05318794549626201,-0.08438733647793922,2.13325188824177,-1.397166886765427,0.877
-0.9681477337878336,0.42524224387383364,-0.9069545600941313,-0.5445813179047783,-0.6135296268623015,0.49674399168261435,-0.7338405089451562,0.7668235719331539,1.388
-0.9564155212393463,0.5043504246069844,-0.13721623757292056,-0.2397639269790986,0.14302290384200914,-0.10853924999339619,2.451817710151428,-2.2567658680498517,0.811
-0.36613857739358513,-0.6031641056571267,-0.7137559347185838,-0.053498975837616466,1.7008457867277247,-0.2619878717319341,0.9433148475792201,-1.4271528977404662,2.526
0.5397034584371552,-1.7106786359212378,0.3229632518343985,-0.19227424680074187,4.775424165428355,0.2513055370677688,1.219717546000837,-1.2072554839235214,1.429
-1.4796512505223238,0.18791770167438127,2.8829319807485385,4.63129768104857,-1.1975991318692483,-0.24387761770535246,2.7422747830690564,-1.0873114400233717,0.342
0.7733525663782321,0.42524224387383364,0.14191327016957686,-0.2878850180071124,-0.5277444183144062,-0.021872829919657468,0.8964669325925083,-1.3521878703028753,3.394
-1.2951831585769138,1.1372158704721909,-1.1765113862617782,-0.3264348959651955,-0.0066449068160209495,0.593353526002404,-0.7525796749398415,0.6818632075038785,1.417
-0.6525826418028547,-0.9987050093228806,-0.9669696097638096,-0.08690553779962393,0.20416768014742387,-0.5408844226191181,-0.7244709259478118,0.6168935170579649,3.722
-0.40793458459757076,1.05810768973904,-0.28362521724776957,0.21079801853565652,-0.2585248808502667,-0.16719949562326,1.2525110864915372,-1.4471435717238281,1.493
0.04213194410399337,0.42524224387383364,0.22419283334133464,-0.05032066913341647,0.10834377698222168,0.25605523142108694,-0.6963621769557854,0.19708936340743002,1.89
-0.46596713595348044,-0.7613804671234283,0.18776290967474968,0.4286132283871807,0.7462571894819963,-0.3427224135905967,-0.9024930028973278,1.6064318792342167,1.523
0.9688196075878492,-0.9195968285897299,-0.26216851359156235,-0.22879682541466034,0.03898552326264676,-0.18742068343177767,-0.8322211304172569,0.6019005115704453,3.219
4.749106093746826,1.6118649548710955,0.8014738538360472,-0.219710151260304,-0.2840779216943206,-0.012670215687364862,-0.7197861344491413,0.6468795280329971,5.00001
0.5812899618456319,-0.7613804671234283,0.029601599186472982,-0.15027937081586693,4.513505496776802,0.31715905438901953,-0.6823078024597705,0.19209169491158778,2.185
0.38922735731303154,0.18791770167438127,0.23402721029259518,-0.06727054149829427,-0.3999792140941366,0.043722404721884725,0.887097349595164,-1.1922624784360019,1.962
0.21533920704081091,-0.9987050093228806,0.24884746964191895,0.04794499445883361,3.199349110511172,6.021407361062568,1.2993590014782521,-0.6924956288520338,1.219
0.9251904421731624,0.42524224387383364,0.24949779922343565,-0.19820099904733973,-0.7066157042227836,-0.23729449313308476,-1.263221948295027,1.1616393831044847,5.00001
-1.2265182895989375,1.3745404126716432,-0.353690072261044,-0.09827376802838625,-0.2959418335147742,0.14167416419805728,-0.7853732154305417,0.6618725335205167,1.006
-0.5256233417245827,-1.4733540937217855,0.9394821456861016,1.036828025751138,-0.5122300720876591,-0.05083923582873051,-0.9212321688920132,1.641415558705098,1.375
-0.9563631452904693,0.42524224387383364,0.18907286246442168,0.2289150547957102,-0.9685343728743363,0.3317557169841672,0.42798778272536386,-0.02780571890535704,0.925
2.1029160286253172,-0.9195968285897299,0.8650711166780507,-0.1601602941318817,5.695333635814296,0.1509476570788524,-0.7010469684544559,0.9367443007917048,3.491
1.542807631332809,-0.12851502125822192,0.5946527595897708,-0.16683859593147501,-0.8763609041154276,-0.17337994579569577,0.8074558941177485,-1.2522345003860802,5.00001
0.9263427130484604,-0.5240559249239759,0.317828343429006,0.0036240476021825304,0.028946828645339866,0.10510033952935821,-0.569872806491655,-0.10776841483879022,2.764
0.28117577477941985,0.5043504246069844,-0.15451845282658952,-0.19190786162944545,-1.0497565384143648,-0.05679910615707212,0.9479996390778939,-1.4321505662363085,2.386
3.2499493090354483,-0.6822722863902775,0.9154559249141184,-0.06416724562768472,-0.9849613277026567,-0.12045833639212768,0.6388034001655769,-1.2172508209151989,5.00001
-1.4199950447512215,-0.3658395634576743,-0.41521912888144125,0.15703286285131748,-0.22475836259205262,0.25867512988739483,-0.7291557174464823,1.146646377616965,0.683
-0.8913122167850179,0.5043504246069844,-0.4897818849905901,-0.2084323216984958,-0.015770992831754493,0.3067610291140015,0.5169988212001203,-0.08777774085543548,0.534
0.29049869367955666,0.42524224387383364,-0.14678258364096167,-0.23909619994530762,-0.472987902220005,-0.3586793679014404,-0.6916773854571115,0.5769121690912412,3.531
-0.23289416345005218,0.18791770167438127,-0.050795420963820836,-0.18421738435559393,-0.6463835365189422,-0.2002030007777075,1.3087285844755931,-1.6370549745657337,2.095
0.5523784380654312,-1.1569213707891823,-0.14067333481105262,-0.2923386450081316,-0.488502248446752,0.2711649907990164,-1.2819611142897158,1.2166137365587208,1.748
1.8939359926053894,-0.3658395634576743,0.6143869389991031,-0.2312437300279231,1.173358015018326,0.05855739478707482,-0.6307750959743849,0.5369308211245246,3.44
0.8159342128153757,-0.9195968285897299,0.28429223449108676,-0.0835728812906088,6.701940923349706,-0.1254558075399587,0.9526844305765644,-1.072318434535852,2.389
0.5781997808618787,-0.5240559249239759,0.10284177252278513,-0.12048116966263996,1.1669697548073126,-0.23554014584808186,-0.888438628401313,0.8767722788416263,2.964
2.990950241837818,-0.6031641056571267,1.1099188158947546,-0.04951724450896781,-0.16270097768506453,-0.09841257970471404,-1.338178612273772,1.2615927530212798,3.913
-0.19712139036694157,-0.7613804671234283,-0.8432646947204813,-0.07617051413953034,0.4615233057911098,-0.5441615158567829,0.7980863111204076,-1.222248489411041,3.114
0.8954932791598041,0.34613406314068285,0.17945399872560036,-0.3490351836895406,0.5591724261594586,-0.12392590048968208,-0.7338405089451562,0.8567816048582645,2.672
-0.09970212545539626,0.26702588240753206,-0.19533949227375694,-0.0400653452692196,-0.08512924655132942,0.7316708033910093,-0.8556450879106128,0.8367909308749097,1.796
-0.865595625886325,1.1372158704721909,-0.8034306242131826,-0.1009821345348135,0.6988015422001819,0.6243516566775703,-0.7947427984278828,0.6768655390080363,1.528
0.03925126691574871,-0.28673138272452353,-0.17524747811394123,-0.13681017168472076,1.436189292271452,0.1734886697195674,0.8824125580964934,-1.2272461579068832,2.185
-0.15249708192358857,0.42524224387383364,-0.3286669972582957,-0.08877108684114982,0.2351963726009179,0.28541050971988696,-0.8369059219159274,0.8068049198998705,1.617
-0.41212466050774454,-0.7613804671234283,-0.31808623971524613,-0.07244737668131905,1.9435996747462367,-0.3082332153163142,-0.8743842539052982,0.7968095829081931,1.739
-0.3156481626759885,-0.12851502125822192,-0.08453838220816996,-0.07162029930146384,0.30272940911734614,-0.2259069257016267,1.1260217160274066,-1.2772228428652772,1.506
0.107601880200462,0.26702588240753206,-0.2897431813528851,-0.45727285858076,-0.69475179240233,0.07135314444754579,1.1072825500327212,-1.1522811304692853,0.992
-0.28699851864017384,0.02970134020807966,0.1362191651823932,-0.24102394744872135,-0.6874509235897432,-0.06408759162711855,-0.9446561263853691,2.5010145399895225,0.74
0.8790472312123714,0.42524224387383364,0.6723229839149796,-0.010415513787316404,-0.8024396073879858,-0.1591984788460329,0.9901627625659352,-1.2772228428652772,2.528
0.11807706997589723,0.662566786073286,-0.07815413342126402,-0.09470022888796198,-0.13258489383314384,0.179865684312791,-0.7385253004438267,0.8168002568915479,1.765
-0.646402279835348,-0.4449477441908251,-0.11485849428287145,0.04564168517850838,0.20051724574113045,0.022072869302144672,1.3087285844755931,-1.5770829526156553,1.479
0.27075296095286167,-2.027111358853841,-0.02743576201100794,0.37958364744931544,-0.576112674197794,-0.5165755764831056,0.9620540135739087,-1.172271804452647,2.256
0.06423459453016131,-1.8688949973875395,0.13996603539095095,-0.05049993018824525,0.4496593939706562,-0.20552307695448951,0.32492236975459265,0.12212433596983197,1.266
-0.7856699278997561,-1.0778131900560315,-0.17482730628336898,-0.08437363550068334,-0.17821532391181155,-0.2058243265714942,1.8146860663321118,-0.8874047001897816,0.857
-1.0366554749191783,0.8207831475395876,-0.362939352280299,0.06263295344908805,-0.9657965470696163,-0.07882647355680529,-0.13887198861388125,0.28704739633254056,0.579
-0.4576917360308868,-1.7106786359212378,0.13194746953368536,-0.016443092976007042,-0.06778968312143568,0.09532377271426215,0.49825965520543486,-0.06778706687207363,0.916
1.0663436243971487,0.7416749668064369,0.35311029890472767,-0.20923936951620264,-0.25213662063925324,-0.16298751552463825,0.8402494346084488,-1.272225174369435,4.466
-0.9089629115566259,0.5834586053401353,0.22987060017482605,0.076024472678998,-0.5368705043301397,0.24077424106824336,0.4888900722080905,-0.052794061384554024,0.883
1.3401127091781422,0.5043504246069844,-0.08353582172322062,-0.14353963974849357,-0.3379218291871485,-0.2763302407128139,-0.7197861344491413,0.496949473157808,4.07
-0.9253565835551816,0.662566786073286,-0.7051669557817283,0.02903602270644016,0.18043985650651667,0.8475457895682824,-0.7806884239318712,0.6718678705122011,1.089
2.5612579572494756,-0.6822722863902775,0.7952990770721328,-0.07872341373888314,-0.6573348397378225,-0.07928117767210102,-0.7900580069292122,0.5769121690912412,5.00001
1.4530876309062084,0.26702588240753206,0.5505180069306472,0.1186465337312154,-0.13441011103629055,-0.36210913498780123,-1.3756569442631428,1.1716347200961692,5.00001
-0.6277564420350737,0.10880952094123046,0.2361787234095876,0.10886434550877946,-0.6317817988937686,-0.30214012635240917,0.9526844305765644,-0.7024909658437111,0.949
0.5149820105671286,-0.7613804671234283,0.2227908093889229,-0.20664811986357537,-0.5259192011112594,-0.01470692151922229,-1.3334938207751015,1.3615461229380748,1.872
1.113377226488852,-1.0778131900560315,0.6590699847359213,-0.1980235128108009,0.09282943075547466,0.35451861343740765,-1.2585371567963566,1.2316067420462407,2.383
-0.47052384350579474,0.5043504246069844,-0.8259595367391599,-0.05601235480080161,-0.08239142074660935,-0.6036863815745919,-0.7619492579371825,0.5419284896203669,3.5
0.7191434592903564,-1.3151377322554838,0.059940753081506266,0.0698010723513476,-0.5770252827993674,-0.3841198426566782,-1.267906739793701,1.1716347200961692,2.944
0.2724813672658086,-1.631570455188087,0.036227475335586484,-0.25181411159506506,0.30455462632049285,0.05537623623989711,1.266565460987552,-1.1772694729484823,1.401
-0.2644244846741115,0.8998913282727384,-0.7187106338078176,-0.17883657173185635,0.4615233057911098,0.6610708315423911,-0.7760036324331974,0.6968562129913981,1.573
