ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.5196434700171969,-0.9987050093228806,0.1358815322600429,-0.0300764260457673,0.2215072435773176,-0.2779646851556326,-0.14355678011255177,0.25706138535750844,1.341
-0.15427786418541256,-0.2076232019913727,-0.1787719574353667,-0.0037224205339119526,-0.2503114034361065,-0.11781832303339473,-0.818166755921242,0.7218445554705951,2.258
2.210600979516789,1.849189497070548,0.4576774968394064,-0.17254123364242427,-0.24757357763138646,-0.07361897650691418,-0.7197861344491413,0.7218445554705951,5.00001
0.6253905108002131,1.849189497070548,-0.0032340214023347824,-0.15132908636140316,-0.5405209387364331,-0.395758192147311,-0.7432100919424972,0.6068981800662805,4.7
0.28222329375696326,1.849189497070548,0.004142397422227318,-0.07011818123266512,-0.17000184649765135,0.0478930568573125,-0.7291557174464823,0.7168468869747529,2.258
-0.9392885859565102,1.2163240512053415,-0.587590892797176,-0.10411639023068388,-0.04588707668367518,-0.012377946720786712,-0.747894883441171,0.6168935170579649,1.58
-0.5208571303767597,-1.631570455188087,-0.3676086087037058,-0.17812981859915514,0.5555219917531653,-0.2932279970133845,1.4352179549397237,-0.847423352223065,1.171
2.078456460499677,-0.9987050093228806,0.9670139245579632,-0.10570714137581662,0.5719489465814857,-0.0014970718625633205,0.7043904811469773,-1.0123464125857735,4.163
-0.46706703087990115,-1.3942459129886347,0.5997255880278607,0.7414871535810015,-0.4875896398451786,-0.15738982761701018,0.9339452645818791,-0.3626495081266165,1.208
0.4986407145174499,0.5834586053401353,0.06704353062192649,-0.23884580230763572,-0.6409078849095021,-0.07704962978318869,-0.8462755049132684,0.7368375609581147,2.263
-0.03260853494373526,-0.04940684052507113,0.11530178594605746,0.06969605662492148,-0.7896630869659589,-0.13639230053066187,1.407109205947694,-0.9273860481564982,1.222
-0.9693000046631313,-0.3658395634576743,-0.49780398900045414,-0.047574346304755974,-0.169089237896078,-0.28495565007422485,1.1025977585340507,-1.1322904564859233,1.0
-0.5687811235993747,1.453648593404794,-0.7474228424270708,-0.03897868460055945,1.5356636298429476,0.5643181644372708,0.8589886006031342,-1.3172041908319938,2.295
-0.9117388368471162,0.34613406314068285,-0.23317794504660322,-0.24489488208086252,-0.7367317880747043,-0.00284302271135309,0.9105213070885232,-0.6525142808853172,1.958
-1.1872363279410563,-0.2076232019913727,0.05648703726977249,-0.6437387824227704,-1.2915978178313037,-0.4907580884069508,0.9854779710672646,-0.6325236069019553,0.85
-0.6075917017173614,0.34613406314068285,-0.42633768787325643,-0.10428357399885195,-0.23570966581093286,-0.35196756751569847,-0.7994275899265566,0.7318398924622724,2.647
2.1898077278125503,-0.28673138272452353,0.5695117819796284,-0.1172811329698872,0.5281437337059646,0.02059851838030698,0.7793471451257222,-1.2322438264027185,4.555
-0.5063489925377824,-0.2076232019913727,-0.45216161489088036,-0.12043298917529346,0.06818899851299409,0.20293503355689055,-0.8837538369026425,0.7918119144123509,1.76
-0.78504141651323,-1.3151377322554838,-0.22895519009431262,-0.17006165669916495,0.21329376616315743,-0.05484716836394018,0.7652927706297074,-0.4276191985725301,0.811
0.16364414549903927,-0.6822722863902775,-0.0841275342781268,-0.10132118791305403,1.63970101042231,-0.23051085806915425,1.1025977585340507,-1.2672275058735998,1.664
-0.2822323072923509,-1.1569213707891823,-0.09350280308591026,-0.11065694109253103,0.36204896821961413,0.12159105208496414,-0.15292636310989613,0.28204972783670545,0.826
-0.5920360449008404,0.10880952094123046,-0.659647261077947,-0.17062493217766936,-0.12072098201269023,-0.5156418834647801,-0.8790690454039687,0.7118492184789177,2.722
-0.17753278548687823,-0.12851502125822192,-0.5420009273951087,-0.09901430866953465,-0.02398447024591468,-0.46048514234695065,-0.8790690454039687,0.7168468869747529,2.711
-0.023756999583492627,-0.9195968285897299,-0.6886204249348121,-0.06598128916460294,1.9299105457226364,-0.3307473837801855,0.8027711026190781,-1.2072554839235214,2.394
0.24875506242444834,0.5834586053401353,-0.21262783686080516,-0.19248603727027488,0.09830508236491478,0.049733049675524305,-0.8087971729238976,0.7068515499830755,1.718
-0.7964593733684541,-0.6822722863902775,-0.023103070391667625,-0.22046960552507264,-0.6034909322449946,-0.28849845885296677,1.917751479302883,-1.0273394180732933,1.218
-0.4819418003610188,-1.0778131900560315,-0.33048839455677154,-0.08180496026113396,0.36752461982905427,-0.2810391821568685,-1.150786952326915,1.1266557036336105,1.736
0.2312614954994722,0.5043504246069844,0.21610720625411062,-0.10739769774861911,-0.6801500547771564,-0.23336567552219434,-0.827536338918583,0.8217979253873902,2.393
-0.7309894372719854,-0.9987050093228806,0.17821308428138707,0.11461849285227166,-0.37716399905480275,0.3445109755167678,-0.021752201147095158,0.12212433596983197,0.588
-0.18334651581224456,1.849189497070548,-0.3304830257738308,-0.07356084612539668,-0.6892761407928899,-0.48106533299882903,1.0463802605499946,-1.3421925333111908,2.875
-0.7710570381630243,0.9789995090058892,0.529756593869585,0.28849601556997057,-0.8654096008965473,-0.07421118246841492,0.6106946511735505,-0.24770313272230185,0.707
-0.46052003727025415,-0.4449477441908251,-0.6200661391388271,-0.006859424646315687,2.269400945507924,0.2977573743499703,-0.6776230109610967,0.6019005115704453,1.817
-0.44852594497738113,-0.4449477441908251,-0.4425689953310377,-0.19763127003728792,0.11838247159952858,-0.24677081280163438,1.0838585925393653,-0.8774093631981043,1.137
0.4763809362446508,0.5834586053401353,0.21727101822519657,-0.2399929963136286,-0.05866359710570214,-0.0942025478620299,-0.8462755049132684,0.7168468869747529,2.241
2.1533016914451597,-0.8404886478565791,0.9239415824421928,-0.06493788413951224,1.693544917915138,-0.0627772755473238,1.0182715115579648,-1.197260146931844,3.513
0.6872465064241567,-0.3658395634576743,0.09328295324694927,-0.23193007786884626,0.3091176693283596,-0.010765867280928779,-0.5839271809876698,0.03716397154055654,3.013
0.08125677791524302,1.2954322319384923,-0.5218579913803615,-0.321477022739296,-1.042455669601778,0.2397468080212276,0.9854779710672646,-1.2972135168486392,0.807
0.5921317832632074,-1.9480031781206901,0.6680144742341697,-0.10486729307373924,3.6638668887120094,0.39573305477339016,-0.8041123814252271,1.1866277255836888,1.526
0.9517450482538901,-0.2076232019913727,0.48555669550732267,-0.11909901159368833,0.3237194069535333,0.13440295995755966,-0.8603298794092833,0.7768189089248313,2.374
0.6238716082827754,-1.8688949973875395,0.20235346620075761,-0.23008935954547485,0.5810750325972192,0.37532396595663253,-1.3850265272604871,1.2765857585087994,1.794
2.6612436436560016,0.8207831475395876,0.6106009070868278,-0.2707801782566371,-0.5131426806892325,-0.04826925651493129,-0.7057317599531264,0.7668235719331539,5.00001
0.4381464935643129,-1.3942459129886347,-0.013561989243555356,-0.2542888656017926,0.19047855112382356,0.04200333961286161,1.3087285844755931,-1.5870782896073397,1.702
-0.2706572225904952,-1.5524622744549363,-0.891678001996395,-0.13593237322456816,-0.15266228306775761,1.9731319443415825,-0.8931234198999835,0.8617792733541068,1.653
0.000964448286534,-1.236029551522333,-0.5206507921053967,0.12990110699798463,-0.6518591881283824,-0.5124536718233942,0.755923187632363,-1.1472834619734429,2.259
-0.8945595256154026,-0.8404886478565791,-0.7360994885599872,-0.059258211002669904,0.9935741205083752,1.070574191965965,-0.8931234198999835,0.8317932623790675,1.597
0.8916174589428933,1.2163240512053415,0.36363072480148245,-0.04695774597189185,-0.5250065925096862,-0.2543144745872022,-0.7853732154305417,0.5869075060829257,3.635
-0.3735235861852668,0.9789995090058892,-0.9319392426424674,-0.6468300223238109,-0.7659352633250517,0.529252502038901,-0.7806884239318712,0.7068515499830755,1.321
-0.2452025114361882,1.849189497070548,-0.3194350334922512,0.00752863027088821,0.5527841659484451,-0.28927223798508894,0.9995323455632795,-1.4371482347321436,3.768
-1.0519492519913134,-0.4449477441908251,0.8574879001944138,2.8295268497213435,-1.057970015828525,0.08295797241794016,1.5804464913985394,-1.6020712950948595,0.969
0.22597152466287732,-0.04940684052507113,-0.6759443219712087,-0.11647528260252103,0.7371311034662628,-0.5374980916540423,0.9854779710672646,-1.4271528977404662,3.162
0.009396976055759046,1.849189497070548,-0.22233843793631827,-0.1162234793829118,-0.026722296050634742,-0.17696553608047266,0.9901627625659352,-1.4471435717238281,3.238
0.3812662130837009,-0.6031641056571267,-0.6877419086794456,-0.17253067535083358,0.059062912497260554,-0.6115557489011264,-0.747894883441171,0.5619191636037287,3.875
-0.6416360684875251,0.5834586053401353,-0.14255905485336537,-0.0019520932866787751,-0.3087183539368012,0.21162712355611632,1.3040437929769226,-1.5820806211114975,1.491
5.266528092704436,0.02970134020807966,1.1915396234107791,-0.10066241454901699,1.364093212747157,-0.08795212658514319,-0.7197861344491413,0.5369308211245246,5.00001
-1.1799560710471289,-0.3658395634576743,-0.8475763067472744,-0.38180029507243884,-0.8708852525059874,-0.6553180111084459,-0.9399713348866986,0.8217979253873902,2.25
-0.22550915465837051,0.5834586053401353,-0.2562429973584299,-0.05812332665387605,-0.6445583193157955,-0.02697798118419895,-0.6682534279637556,0.571914500595406,1.788
-1.1951974721703869,1.849189497070548,-0.17035783029998983,-0.19561513376420514,-0.6600726655425425,0.02105426174338839,1.0182715115579648,-1.347190201807033,0.875
0.1367229077761713,-1.0778131900560315,0.2891100768521654,-0.2411372563196061,-0.5989278892371278,0.11350317776528014,-0.14355678011255177,0.25206371686166623,1.301
1.7668195646804863,0.5834586053401353,0.25936220274424515,-0.2662445753981337,-0.1334975024347172,-0.15745960371379145,-0.827536338918583,0.5919051745787608,5.00001
1.4061064047633822,-0.9195968285897299,0.43098724800118204,-0.27326463349531144,-0.6107918010575815,0.0057484918881799746,-0.8228515474199125,0.8168002568915479,3.49
-0.6952166641888751,0.18791770167438127,-0.08681404419557277,-0.011112005541421922,-0.5542100677600335,-0.12604016438181678,-0.13887198861388125,0.272054390845021,0.73
0.10969691815554924,-0.9195968285897299,1.0304820056867023,1.6728095190700318,-0.5250065925096862,-0.21089231838279673,-1.2491675737990156,1.1366510406252877,2.447
0.154897362036551,0.5043504246069844,0.007344047264699134,-0.2484310238777084,-0.3470479152028821,-0.07405268661835518,-0.7151013429504708,0.7618259034373117,2.754
0.08534210192766291,1.849189497070548,-0.2619443293008199,-0.1684840661218888,0.0006559619965658843,0.5756443163920238,0.9667388050725793,-1.4371482347321436,2.462
0.06826754259370368,-0.9987050093228806,0.054446376844821044,-0.0463365612499356,0.20508028874899722,0.044969116494744436,-0.9540257093827135,0.9467396377833821,2.362
0.6093110944949207,1.849189497070548,-0.12037433463621876,-0.2242144112666634,-0.44195920976651093,-0.31195495755818564,1.051065052048665,-1.3521878703028753,2.322
-0.6515874987741884,0.26702588240753206,0.16861340024327484,0.7659208447306738,-0.5186183322986727,1.9267989245371557,-0.2419374015846525,1.1516440461128075,0.533
-1.0469211608991045,0.7416749668064369,-0.6926710380678697,-0.14091901554075337,-0.43283312375077737,0.4589208025400738,-0.7806884239318712,0.6918585444955558,1.631
-1.2096008581116098,-0.8404886478565791,-0.24852347284880755,0.05495884968313901,0.7535580582945831,-0.43019809699321576,-0.7151013429504708,1.5714481997633423,0.724
0.07853322857362977,0.26702588240753206,-0.04094345548690121,-0.2661391448138509,-0.5003661602672056,-0.12887423984700988,-0.8603298794092833,0.8667769418499489,2.345
0.0485218098670087,0.662566786073286,1.8347059251761861,1.0053123842458198,-1.1902982630566614,0.12042814691251232,0.9386300560805496,-0.7224816398270729,1.5
-1.2433309691885106,1.849189497070548,-0.5619842009352394,-0.201884131751944,-0.31419400554624133,0.042612157439365396,-0.7713188409345269,0.6418818595371619,1.161
-0.8578963614013804,0.5834586053401353,-0.766919444198215,-0.1038157387526055,0.5956767702223928,-0.20341757157317658,-0.8790690454039687,0.7068515499830755,1.813
-0.8135863086512903,-0.12851502125822192,-0.8732111586734285,-0.19248603727027488,0.5536967745500185,0.4740645127075493,0.5263684041974646,-1.0873114400233717,1.21
-0.847630675421454,1.453648593404794,0.2144155290857228,0.2633683929825654,-0.4182313861256037,-0.1166831172891397,1.1447608820220954,-1.3172041908319938,0.887
0.4637583325652513,0.42524224387383364,-0.18429446904816355,-0.26701024645476495,-0.40545486570357675,0.2082839516941515,-0.8603298794092833,0.8118025883957127,1.825
0.34041297295950435,-1.9480031781206901,0.10966818932955508,-0.2501482336080582,1.3996849482085179,-0.14545811506743278,1.3274677504702785,-1.5820806211114975,1.974
-0.6580297404860808,1.1372158704721909,-0.5427142852372002,-0.32261979493675497,0.07731508452872764,0.4465317278242087,-0.8134819644225715,0.6968562129913981,1.281
-0.5754852450556531,-0.9195968285897299,0.03274530385916213,-0.0839691203426069,0.10378073397435492,-0.057952634546564775,2.2363173012125412,-1.3671808757903878,0.765
1.4106631123156965,-0.2076232019913727,0.993582329411852,-0.24644455272924062,-0.7029652698164902,0.138717837202124,-0.6729382194624262,0.3520170867784613,3.0
3.258015205162533,-2.106219539586992,1.3059691080654616,0.3782186152740777,1.9399492403399434,0.06686873586706638,-0.9727648753773989,0.9517373062792173,5.00001
-0.21456258134304088,0.42524224387383364,-0.27397794038313344,-0.12482527801231952,-0.03219794766007487,0.6262578721266494,-0.6354598874730554,0.5819098375870835,1.603
1.666467246631819,-1.1569213707891823,1.019670829399391,0.03764033568064305,0.5728615551830589,0.5649324513830165,0.8121406856164224,-1.1422857934776078,3.356
-0.8547014285198726,-0.6822722863902775,-0.42684955121097834,0.124731567591669,-0.3945035624846965,-0.445152431550788,-1.3569177782684574,1.2266090735504054,1.576
0.04443648585458904,1.453648593404794,0.3222425683255781,-0.06486117706541815,-1.016902628757724,-0.34136336723725896,1.313413375974267,-1.5570922786323005,1.906
-0.17245231844579223,-0.9195968285897299,-0.2663966394361522,-0.06371611187132484,-0.6956644010039034,-0.6201922664111715,-0.9540257093827135,0.9217512953041852,1.808
-1.663333703234576,0.8207831475395876,-0.28433689095690357,-0.007478385098987226,-1.011426977148284,1.3204379981663699,1.0838585925393653,-1.3871715497737496,1.042
-0.4015970947834325,-0.5240559249239759,-0.29069948633458037,0.07136989795204901,0.2315459381946245,0.022741255435675865,-0.7338405089451562,0.9817233172542565,1.118
0.04108442512644998,0.5834586053401353,-0.06229086521734079,-0.31293731083694437,-0.7467704826920112,-0.1792602755585516,0.9620540135739087,-1.2772228428652772,1.941
0.46040627183711247,1.2163240512053415,-0.2700825261565393,-0.0374746500502063,-1.1592695706031673,-0.3596529809280798,0.8683581836004786,-1.3321971963195134,2.538
0.9201099751320766,-0.2076232019913727,0.8523632108467332,-0.13177683796108056,-0.7038778784180636,-0.07628722518528921,1.3696308739583232,-0.8874047001897816,1.295
-0.5351557644202285,0.34613406314068285,-0.20304471085732542,0.07239846131828395,-0.46842485921213817,-0.3344733969695904,-0.7994275899265566,1.0866743556668939,1.176
1.0044876287732052,1.849189497070548,-0.19704177183899146,-0.5913760592244998,-0.653684405331529,-0.1783838581125887,0.9901627625659352,-1.4521412402196632,3.398
-0.008777478204620624,1.7700813163373972,-0.19124151545860738,-0.005288511765992868,-0.23114662280306608,-0.37688207546449287,-0.8790690454039687,0.7218445554705951,3.429
-0.3559252673625359,0.02970134020807966,-0.5183997032384066,-0.2767837859948724,-0.33974704639029524,-0.16907731170131618,-0.7385253004438267,0.8317932623790675,1.955
-1.157224909234435,-0.6031641056571267,-0.4681778636202603,-0.265209096445356,-0.4483474699775244,-0.07710780026387248,1.631979197883925,-1.0123464125857735,0.838
-0.5488782630260484,0.7416749668064369,-0.2652188321301684,-0.29863957520267187,-0.723042659051104,-0.1993230641101447,1.219717546000837,-1.2272461579068832,0.942
-0.5243663189515304,-0.8404886478565791,0.403774124691645,0.09285952542517115,-1.0515817556175115,-0.15600636223144315,1.6179248233879102,-1.6770363225324503,1.406
-0.1373080567492079,-0.9987050093228806,-0.7211058504924773,-0.25024021270400154,-0.4821139882357385,-0.45420498298689854,-0.6776230109610967,0.48695413616613065,1.609
-0.5796753209658271,0.26702588240753206,-0.5031866425942394,-0.03502212524287431,-0.8535456890760936,-0.020391581597088544,1.2946742099795785,-1.617064300582372,1.693
0.9341991053800364,-1.3151377322554838,-0.029501281617092485,-0.07582082880721028,-0.35708660982018897,-0.08021984300394457,-1.0149279988654434,0.9717279802625791,2.759
-1.1112388261202752,-0.2076232019913727,-1.0938971442594771,-0.003169395076477349,3.0916612955255163,0.532945301870178,-0.8743842539052982,0.7018538814872333,1.462
-1.1321892056711453,-1.7106786359212378,-0.8812560473791731,-0.12384319085461441,0.4268441789313223,-0.00694904392241055,-0.7010469684544559,0.6718678705122011,2.023
-0.48576524462905246,1.5327567741379449,-0.16751968763710748,-0.10023329810008927,-0.18734140992754508,-0.11345793010844117,1.2384567119955223,-1.3571855387987104,1.54
0.2769333229203684,-0.4449477441908251,-0.1480592949412231,-0.33185446843841576,0.053587260887820426,0.38672128618025536,-0.7291557174464823,0.9867209857500987,1.355
-0.02710906031163192,1.05810768973904,-0.44725307618753735,-0.07647341890768881,-0.6491213623236624,0.23437506501186778,0.9620540135739087,-1.4371482347321436,2.359
-0.4566442170533434,-0.6822722863902775,-0.09528553004367502,-0.040543007077882366,0.7343932776615427,0.133083672087419,-0.7338405089451562,0.9867209857500987,1.288
0.040351161842169386,-0.6031641056571267,-0.29064023832226143,-0.0669469310444546,0.9442932560234142,0.2324823854534269,0.7652927706297074,-1.1422857934776078,2.496
-0.016633870536196926,-0.4449477441908251,0.024698624210245348,0.08414582304526666,0.050849435083100365,-0.2644562012311021,-1.019612790364114,0.9467396377833821,3.0
0.6284806917839667,-0.9195968285897299,0.2627127972593922,-0.24685661528078154,-0.6171800612685949,-0.04400169196321026,1.3743156654569937,-0.8774093631981043,1.341
0.29673143159594084,0.5834586053401353,0.20808674581027825,-0.04180070717138099,-0.32879574317141497,-0.24949647321528096,1.0463802605499946,-1.4721319142030251,3.086
0.32244802249463334,0.5834586053401353,-0.025192963809473286,-0.14353963974849357,-0.2859031388974673,-0.22351093510103417,-0.8931234198999835,0.6368841910413197,3.5
-0.4040063884317825,1.2163240512053415,-0.06279921356663602,-0.08797593551950127,-0.3351840033824285,-0.20227401554383936,1.1494456735207659,-1.3172041908319938,1.108
-0.783522513995792,0.662566786073286,-0.5173153888403232,-0.24549660785457433,-1.0132521943514305,-0.6043749687280531,0.9526844305765644,-1.247236831890238,1.908
-1.0126672903334322,-1.7106786359212378,-0.03651677262890524,0.7356987498808828,-0.32879574317141497,0.12070730386661824,-0.7244709259478118,1.0616860131876968,1.088
0.14835036842690402,-0.8404886478565791,0.09937133800487305,-0.19876524947904056,0.8293045722251715,-0.0810413806332494,1.289989418480908,-0.8874047001897816,1.444
-0.674842420075654,1.849189497070548,0.003731989972256673,-0.03437109138492754,-0.6701113601598495,-0.19047149066572322,1.0276410945553092,-1.3421925333111908,1.629
0.5690863657572501,-1.0778131900560315,0.638204615817207,-0.20714835987195404,-0.34065965499186857,0.17809694701039633,1.0979129670353802,-1.1422857934776078,1.639
-0.9621768756158356,0.5043504246069844,-0.2767965385625081,-0.21405643617813777,-0.22019531958418584,0.5888073318473096,-1.3850265272604871,1.241602079037925,0.98
-0.8417121931983333,0.34613406314068285,-0.6899284776449137,-0.040095972111484655,1.8240479479401277,0.7032185820679269,-0.8041123814252271,0.6868608759997208,1.327
0.5889368503816997,-0.7613804671234283,0.6263883643772719,-0.10769941978095136,0.16675072748291636,0.09456826281344652,0.44672694872004926,-1.0573254290483325,2.831
0.6209909310945305,0.42524224387383364,0.04895588042707772,-0.09615579239150066,0.16766333608448972,-0.2149789334457297,0.887097349595164,-1.3671808757903878,4.072
1.1712526499981302,-0.2076232019913727,0.3925713154199717,-0.1635055719140635,0.48981417243988373,0.1426842283106999,-0.8931234198999835,0.7818165774206736,2.482
-0.6198476737546204,-0.7613804671234283,0.3995730712147673,0.5378876697499696,-1.1026878373056193,-0.10962509896616197,2.1988389692231705,-1.9469104213077961,0.645
0.5552591152536761,0.18791770167438127,0.17256770548187192,-0.17385746407624916,-0.2612627066549868,-0.2511082853905897,0.8215102686137634,-1.2622298373777576,5.00001
0.5012595119613086,-1.8688949973875395,0.19810303740089003,0.30566885071805827,2.6490461237624396,-0.340927144933408,-0.9727648753773989,0.9267489638000203,1.944
-1.042259701449036,0.8207831475395876,-0.5207181706695807,0.21687498665441515,0.44418374236121605,-0.07675607177601654,-0.757264466438512,0.6268888540496423,1.375
-0.6608580417254484,1.849189497070548,-0.3696769725751054,-0.1827384809124939,-0.26765096686600026,0.14335238576470155,-0.7385253004438267,0.9167536268083429,1.273
-0.5827131260007034,-0.8404886478565791,0.05043257784721404,-0.024490695187858846,-0.5277444183144062,0.06412670504360932,0.24059612277850345,-0.38264018210997125,0.853
-0.5307561847145458,0.5834586053401353,-0.6775681565597855,-0.19253645222598598,0.4651737401974032,0.11427550900248531,-0.686992593958441,0.6118958485621226,1.949
-0.66583375686878,-0.12851502125822192,-0.03311441849972686,0.5034244046431064,-0.45108529578224443,-0.5141170833820586,-0.13887198861388125,-0.6275259384061201,2.211
0.33082817431498135,0.42524224387383364,0.13765826936101946,-0.3742450301728473,-0.5706370225883538,0.23101715377965018,-0.7197861344491413,0.8567816048582645,1.922
-0.15757754896467457,-0.28673138272452353,-0.5212674818554993,-0.07492736322242104,-0.003907081011300887,-0.34738677644863536,-0.7385253004438267,0.6318865225454845,4.045
-1.0511112368092785,-0.12851502125822192,-0.20400600802255145,-0.10415418590104547,-0.004819689612874241,-0.26140743359494706,1.6413487808812661,-1.022341749577451,0.735
-0.13971735039755792,-0.5240559249239759,0.15629388350831658,0.01055024481337466,-0.7586343945124648,-0.11155001305424689,1.2853046269822375,-1.617064300582372,2.337
-0.79190266581614,0.26702588240753206,-0.26971240917012645,-0.13461936376316347,-0.02854751325378145,-0.26158008168438496,-0.7900580069292122,1.0866743556668939,1.188
-1.0870935136878976,1.6909731356042463,-0.7659140638789622,-0.2801614125234659,-0.8809239471232942,-0.2562147102895423,0.9339452645818791,-0.7024909658437111,0.7
0.30050249991509703,-1.7106786359212378,0.2716692249869462,-0.1811485978443038,0.1275085576152621,0.1962635463399511,-1.1695261183216004,1.2316067420462407,1.828
3.6604196203858677,-1.4733540937217855,0.8721929905209589,-0.21190371901258337,1.9098331564880227,0.23934369475027603,-0.6401446789717259,0.521937815637005,5.00001
-0.38598906201803446,1.6909731356042463,-0.021242718556558973,0.012755359493515639,-0.5542100677600335,-0.2384080608593187,-0.7666340494358563,0.6318865225454845,1.577
1.1987500231586472,0.26702588240753206,0.8119620806233134,-0.04607362591789048,-0.681975271980303,-0.0732022389784506,1.1213369245287361,-0.822435009743868,2.479
2.4762517922218206,-1.3942459129886347,0.1401346798316,-0.3572838849263486,-1.1063382717119128,-0.05598415971153252,0.7699775621283779,-1.2672275058735998,5.00001
0.5804519466635971,-1.0778131900560315,0.4318475676886444,-0.03572977074064207,-0.6801500547771564,-0.11648783614976868,-0.5605032234943106,0.15710801544071343,3.579
-1.2076629480031542,-1.1569213707891823,-0.5367283870207376,-0.044521905006786294,1.9262601113163431,0.7837183630564274,0.45141174021871977,0.017173297557201792,0.569
1.8253758755251677,-0.9987050093228806,0.8732267172547616,0.03359909479859581,-0.18004054111495826,0.24441486336740448,-0.9071777943959983,0.8867676158333037,3.024
0.16338226575465356,-0.4449477441908251,0.2706244030329034,-0.2694596040320301,-0.36712530443749586,-0.012916091457627017,1.4164787889450383,-0.8574186892147424,1.254
0.3840421383741912,-0.9195968285897299,0.7071583109137165,-0.0050217812483166965,-0.8334682998414799,-0.08330059819397535,0.6481729831629213,-1.1872648099401595,3.864
0.16668195053391532,-1.3942459129886347,-0.11411012848132251,-0.3949753188074569,-0.3762513904532294,0.2507053101542717,-1.1461021608282411,1.1516440461128075,1.756
-0.2560967088026405,0.34613406314068285,-0.605908855623421,-0.46089523082930983,-0.6390826677063555,0.05165812824400624,-0.8041123814252271,1.0566883446918545,1.105
2.0004686726215635,1.05810768973904,0.0540364227415941,-0.20446531237803417,-0.8508078632713736,-0.32287808115326994,-0.7057317599531264,0.6019005115704453,3.867
0.2933793708678016,0.26702588240753206,0.12986768755932748,-0.1105185214203951,-0.725780484855824,-0.18326659134807263,1.275935043984893,-0.9323837166523404,1.375
0.912724966340395,-0.3658395634576743,-0.07053195432823485,-0.16880164361357017,1.6095849265703894,0.24371400900764623,0.8261950601124339,-1.1572787989651274,2.287
-0.7983449075280323,0.02970134020807966,-1.0021282342523288,-0.12602932299101707,1.8258731651432742,0.604111355722855,-0.7994275899265566,0.6068981800662805,1.494
-0.6307418711210727,0.42524224387383364,-0.08466835955331088,-0.06562071656635557,-0.6655483171519827,-0.1827718343133841,-0.13887198861388125,0.2770520593408632,0.737
-0.11468164683426826,-0.28673138272452353,-1.0918898242614365,0.2925984845638325,-0.7595470031140382,-0.6845415030432601,1.0135867200592945,-1.4121598922529466,5.00001
-0.4889078015616831,0.662566786073286,-0.1003522925336535,-0.36902383974177577,-0.6838004891834498,-0.31581179817183463,-0.7947427984278828,1.0866743556668939,1.321
-0.41710037565107616,-0.7613804671234283,-0.14530014924561124,-0.14710051501535626,0.48160069502572356,-0.1329222976582668,2.2972195906952675,-1.4121598922529466,0.865
0.24220806881480136,1.05810768973904,-0.03344880219792623,-0.14895305038349652,-0.5131426806892325,-0.4021133268120716,-0.6963621769557854,0.6118958485621226,4.179
-0.37404734567403847,-0.9987050093228806,0.17133695373970254,-0.18813291604271506,0.3054672349220662,-0.12948974782087724,-1.1695261183216004,1.2266090735504054,1.726
-0.9115817090004846,-0.12851502125822192,-0.29696971322925303,-0.10196538933171202,-0.4702500764152849,-0.1372434315343352,1.0698042180433505,-0.8024443357605061,0.997
-0.5927169322362438,-0.28673138272452353,-0.3537504153352172,-0.05844717527178696,-0.7504209170983046,-0.6573800910596737,-0.958710500881384,0.9367443007917048,0.725
0.6558733130467291,-0.12851502125822192,-0.16260295436284858,-0.19190786162944545,-0.9320300288114022,0.5063870981712412,-0.8415907134145979,0.6518771965288392,1.808
0.3349658742762783,-0.28673138272452353,0.525056712024108,0.15513232922874137,-0.16452619488821124,-0.16231912396131143,1.2290871289981813,-1.417157560748789,3.084
0.5846943985226483,-1.236029551522333,-0.28938685173480144,-0.06622994091048909,-0.578850500002514,-0.48570739639601274,0.7934015196217371,-1.2372414948985606,2.883
-0.24729754939127518,1.1372158704721909,-0.16959518813835764,-0.12720574917124391,-0.54782180754902,-0.5105806079523346,-1.3522329867697869,1.2166137365587208,3.022
1.6141960496523984,0.18791770167438127,0.6216718597243845,-0.2556003094338343,-0.3470479152028821,-0.0317139353788185,-0.8790690454039687,0.8517839363624293,2.888
-0.8791609966455133,-0.4449477441908251,0.8391756158080245,0.5296245477068036,-1.148318267384287,0.09885790380486778,0.5029444467041054,-0.7374746453145926,1.0
-0.8009637049718913,1.05810768973904,-0.6087803409433791,0.047076481429097365,-0.3625622614296291,-0.05160116932753985,0.9761083880699203,-1.4071622237571115,2.33
0.13619914828739937,-0.5240559249239759,0.08121776717139097,-0.051912154576389626,0.11564464579480851,0.5173780489818022,-1.4365592337458728,1.266590421517122,1.369
-0.40913923142174574,-1.3942459129886347,-0.6975940750360542,0.009225898372304905,0.21420637476473078,-0.3625866225874038,-0.6963621769557854,0.6068981800662805,2.094
0.5880464592507875,-0.6031641056571267,0.3351947652312664,-0.1311061762853517,2.53223222276105,-0.10875306581428838,-0.6635686364650851,0.272054390845021,2.466
-1.2783181030384632,0.26702588240753206,-0.3180889445318166,-0.13536003576703268,-0.7987891729816924,-0.4014082300765095,0.615379442672221,-0.2427054642264596,0.652
0.2630013205190402,-0.5240559249239759,-0.27520264293442454,-0.16456727705782084,4.418594202213173,-0.35413092070768576,0.8683581836004786,-1.3621832072945528,4.912
