ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
2.7901408538427295,-0.04940684052507113,1.0157601474628213,-0.09914139008945692,0.995399337711522,-0.014588061547464134,-0.7057317599531264,0.5269354841328473,5.00001
-0.3761423836291255,-0.4449477441908251,-1.1609211586315795,-0.17233970353302783,-0.9648839384680429,-0.4985698756770424,0.8215102686137634,-1.2572321688819155,1.813
1.9642245159985585,0.18791770167438127,0.5046581641293885,-0.08259767640049652,0.2470602844213715,0.0018718478282878294,-0.6588838449664113,0.6768655390080363,3.964
0.5368227812489103,0.34613406314068285,0.39155287821345575,-0.018746278794214002,-1.2167639125022887,-0.08524285385042125,1.219717546000837,-1.3271995278236712,1.875
0.97510472145311,-0.8404886478565791,-0.0685873649785294,-0.17054429984956715,1.644264053430177,0.4762797638450644,0.9433148475792201,-1.442145903227986,2.979
0.42458112280512456,-0.6031641056571267,-0.09097276953339398,0.323339835203735,1.5858571029294821,-0.5217038945767289,-0.9446561263853691,0.8517839363624293,3.454
0.3597920740440595,-0.6822722863902775,0.2593472971798379,-0.22414287623082857,-0.057750988504128783,0.09992845913012965,0.5638467361868353,-1.0323370865691355,2.451
-0.17999445508410553,0.02970134020807966,-0.07610410667588703,-0.18013414568514036,1.0747962860484037,0.1968414861104955,-0.7197861344491413,1.0866743556668939,1.055
-1.4371219800340578,0.02970134020807966,-0.5616444390143189,0.008367366583789703,-0.3963287796878432,-0.2665622122653103,2.447132918652754,-2.246770531058174,1.011
-0.565271935024604,-0.3658395634576743,-0.76508720903696,-0.08019900744149207,-0.7714109149344918,-0.4891749814933857,-0.7010469684544559,0.7268422239664373,1.417
0.8257285152554074,-0.2076232019913727,-0.023886142415968935,-0.049676179162842525,-0.19738010454485197,-0.34276576115078045,0.746553604635022,-1.1872648099401595,4.309
-0.48634138006670147,1.2163240512053415,-0.07302422749214756,-0.12942203464510424,-0.504016594673499,-0.13400734408190268,0.9854779710672646,-1.4571389087155056,2.863
-0.955106122517417,0.8998913282727384,-0.3216294865198827,0.0857219449227688,-0.33974704639029524,0.4737283224259841,-0.827536338918583,1.0117093282292957,1.13
1.938298421304357,0.8207831475395876,0.6644209672601364,-0.21902961148189498,-0.22749618839677266,-0.10119468819149438,-1.3709721527644723,1.1716347200961692,4.667
-0.28935543633964655,-0.2076232019913727,-0.5229281287289111,-0.35009124012021575,0.11473203719323516,0.1801543258051703,-0.8415907134145979,0.8217979253873902,1.686
-0.0980784710402039,1.849189497070548,-0.2883908438571161,-0.21405643617813777,-0.9411561148271357,-0.35824948634330744,0.8683581836004786,-1.3371948648153558,3.605
0.3731479410077386,-0.6822722863902775,-0.13702074695528782,-0.08475387828044752,-0.45473573018853786,-0.34528448852780197,1.0182715115579648,-1.2072554839235214,2.564
-0.20518728649402654,-0.3658395634576743,0.18449560791815736,0.29145220646260667,-1.0050387169372705,-0.24725645626422466,-0.3871659380434683,0.32702874429925716,1.139
1.3683957215718168,0.34613406314068285,0.514160426394426,-0.20479604078493427,-0.19190445293541186,-0.1450368805521358,-0.7666340494358563,0.6118958485621226,3.504
0.07308612989040371,1.2954322319384923,-0.40365187884469095,-0.3614964569483548,-0.7914883041691055,-0.09675459496543821,-0.6823078024597705,0.6168935170579649,2.091
-0.6361889698042991,-0.4449477441908251,-0.669501200686293,-0.05015698451781407,-0.4255322549381905,-0.41653975140244437,-0.8931234198999835,0.8767722788416263,1.315
1.118143437836675,-0.3658395634576743,0.47686786387403785,0.032482614945831594,-1.1401047899701269,-0.03811927398911067,1.266565460987552,-1.2972135168486392,2.167
-0.9448404365374906,-0.9987050093228806,-0.07013554092014959,-0.0918532000902146,0.3967280950794016,0.1914738478397618,-0.8790690454039687,1.1566417146086496,1.013
-0.04968309427769426,0.8998913282727384,0.19363583985988672,0.12837600133123125,-0.2347970572093595,-0.17397943197217597,1.2712502524862226,-1.4771295826988673,2.028
-0.27793747948442254,1.05810768973904,-0.4429815811185577,-0.22175683664847176,-0.6618978827456893,-0.19204453873770658,0.9854779710672646,-0.922388379660663,1.176
-0.07833273831350893,1.05810768973904,-0.1712915442491939,-0.05352328615033373,0.16310029307662294,-0.17378686171780872,0.9011517240911788,-1.3621832072945528,2.926
4.691073542390916,1.05810768973904,0.5393870790329535,-0.3949753188074569,-0.9165156825846551,-0.31690795287255585,-0.7525796749398415,0.5919051745787608,5.00001
-0.38195611395449186,-0.9987050093228806,0.2103256145897149,0.08189824108219593,-0.11159489599695668,0.15353815564771597,0.9526844305765644,-0.6924956288520338,1.303
-0.8148957073732197,-0.3658395634576743,-0.18109206586441157,-0.01065650896174352,0.1275085576152621,0.053335773792763934,0.6809665236536214,0.04715930853224101,0.924
-1.3690856224426076,1.05810768973904,-0.7820001489870059,0.10777042234517004,-0.4875896398451786,0.2728794891770677,-0.7713188409345269,0.6518771965288392,1.125
-1.0955784174060001,-1.8688949973875395,-0.7015697234467875,-0.29830787661826175,-1.1109013147197795,0.465810983130715,-0.888438628401313,0.8617792733541068,1.542
-0.8795276282876536,1.849189497070548,-0.13003657246820036,-0.17764267802181305,-0.8626717750918272,-0.10699329552369581,1.3649460824596527,-0.9373813851481756,1.04
-0.674842420075654,-0.5240559249239759,-0.5492284913054725,-0.025721641557925633,-0.6618978827456893,-0.29194196188047866,1.2618806694888816,-1.5620899471281358,1.216
-0.15841556414670926,-0.9195968285897299,-0.06189649532223647,-0.04879399531481762,-1.0105143685467106,-0.6076225841008679,1.0370106775526502,-1.2422391633943959,2.063
0.29673143159594084,-0.28673138272452353,0.9312528767367696,0.028018125086444173,-1.0725717534536987,0.23214204179999134,0.49825965520543486,-0.052794061384554024,1.083
1.3745760835393235,-0.12851502125822192,0.6542842958818972,-0.22074930761497005,-0.41731877752403035,0.022696253892651078,-0.6823078024597705,0.36701009226598086,3.494
-1.2581533627207508,-0.9195968285897299,0.6165744069706336,0.5292329305483593,-0.8608465578886805,-0.28764772225946356,1.8287404408281234,-0.8024443357605061,0.833
0.8523354972850121,0.02970134020807966,0.2902938159582135,-0.10265730937397383,-0.5752000655962206,-0.007675945412041636,-0.6776230109610967,0.48695413616613065,2.458
-0.6447786254201557,-1.5524622744549363,-0.6191285372680634,-0.18100394800547384,-0.1033814185827965,-0.30399206509123666,1.3180981674729375,-1.5770829526156553,0.915
3.319295065348828,-0.2076232019913727,1.0146792673615879,-0.14910842839255295,1.9846670618170377,-0.040527268033336374,-0.7010469684544559,0.521937815637005,5.00001
-0.3304181802593518,-0.5240559249239759,-0.7043155100329819,-0.1621515309069901,-0.14262358845045073,-0.6889757122337663,-0.7760036324331974,0.5419284896203669,5.00001
-0.19513110430960892,-0.2076232019913727,-0.2146275564317252,-0.18236894751702895,-0.36530008723434915,0.026163678327229403,-0.7244709259478118,0.8967629528249811,1.905
-1.1512540510624372,1.849189497070548,-0.47800488929716684,-0.03502212524287431,-0.7622848289187583,-0.15903122722700497,0.9807931795685941,-0.922388379660663,1.083
-0.2776755997400366,-1.236029551522333,0.17264248077080632,0.07347535942917283,0.4359702649470558,-0.04180444169724984,-0.7853732154305417,1.5314668517966257,0.896
3.552787045443274,-0.04940684052507113,0.9852699434494373,-0.24538744059180878,-0.008470124019167658,-0.0046370764118707644,0.7606079791310368,-1.2122531524193636,5.00001
-0.06639102196951296,0.34613406314068285,0.1027114727737641,-0.12536053901754826,-0.20194314755271875,-0.08456589629650767,1.0885433840380359,-0.8774093631981043,0.946
1.9292373821486053,1.849189497070548,-0.9069545600941313,-0.21405643617813777,-1.2496178221589294,2.0743274278294686,-0.7619492579371825,0.6868608759997208,0.675
1.1302422820273021,-1.1569213707891823,0.659795659246952,-0.2541601218276369,-0.12437141641898364,0.20149234871068925,1.1025977585340507,-1.1572787989651274,1.775
0.6256000145957219,0.662566786073286,-0.06856053649241863,-0.22566947256312772,-0.41731877752403035,-0.14625049134485638,-0.6635686364650851,0.6668702020163589,2.613
0.6886606570438405,-1.9480031781206901,1.9777688273617438,0.7433879223017502,-1.0159900201561507,0.178526170828444,-1.0008736243694285,1.1316533721294526,5.00001
0.8787853514679856,-0.9195968285897299,0.2071998307527525,-0.3259528805126776,-0.6591600569409692,0.295328702314676,-1.1695261183216004,1.2216114050545632,1.684
0.4102301128127786,0.5043504246069844,0.30558479636933195,-0.15989479589520106,-0.6938391838007567,-0.07154738666908984,0.746553604635022,-1.1772694729484823,2.453
0.5077017536732015,0.5043504246069844,0.6671724592209084,0.7501913487015499,-0.6774122289724362,-0.1159606429726143,0.6762817321549509,-1.2172508209151989,2.4
-0.32303317146767013,-0.9195968285897299,0.0021299185520288555,-0.08600540584033316,0.20508028874899722,0.2885219213988906,1.0698042180433505,-0.7324769768187503,1.565
0.20727331091372572,0.10880952094123046,1.0442632137138677,0.5542497458486889,-0.9530200266475892,-0.18731004236211385,-1.2585371567963566,1.14164870912113,5.00001
0.7028021632406778,0.42524224387383364,0.36340538093682223,-0.20664811986357537,-0.5843261516119541,-0.10816481931313217,-0.827536338918583,0.8367909308749097,2.356
0.31511538965182917,0.42524224387383364,-0.154874316889698,-0.24800425134419224,0.053587260887820426,0.16463387938990096,-0.8228515474199125,0.741835229453957,1.856
-1.1581153003653468,1.6118649548710955,-1.3657930249445802,-0.305478211974868,-0.3990666054925633,0.017419230847434203,-0.7338405089451562,0.6468795280329971,3.167
-0.4901648243347352,-1.0778131900560315,-0.07206165392987113,0.023900559368731426,-0.5551226763616068,-0.15947793724744666,2.020816892273654,-0.672504954868679,1.188
0.3892797332619086,0.34613406314068285,0.23386485073793317,0.021245801051065955,-0.2968544421163476,-0.14491519058104987,1.3180981674729375,-1.4071622237571115,2.485
0.4749667856249671,-0.3658395634576743,0.09617830013271328,-0.06457622022673057,0.4359702649470558,-0.15416860887352116,-0.8696994624066277,0.8217979253873902,2.365
-0.9781515400233739,1.849189497070548,0.0847695393654723,0.2349968355119498,-0.7878378697628121,-0.2793646543728522,1.3602612909609788,-0.9423790536440178,0.946
-0.3426741522966108,0.5834586053401353,-0.15595896400941364,-0.15155718581528219,-0.3643874786327758,0.3254054849410008,-0.7666340494358563,0.7568282349414766,1.768
-0.3207286297170745,-0.9987050093228806,-0.019813177229191528,-0.014975812435450738,-0.14353619705202408,-0.21721218907857684,-1.3053850717830717,1.1866277255836888,1.486
-0.44716417030657474,0.18791770167438127,-0.7792946404866913,-0.3282577242165784,-0.604403540846568,-0.18095563630336395,0.44672694872004926,-1.1372881249817657,1.953
0.502307030938852,-0.04940684052507113,-0.048369222950679296,-0.16284571386748367,1.6999331781261515,0.32697862698801683,-0.8650146709079571,0.6568748650246815,2.159
-0.07199524849937064,1.05810768973904,-0.49838151606839903,-0.19600255608382552,-0.7997017815832658,0.6971241886736773,-0.7619492579371825,0.6918585444955558,1.266
-0.7813227241429507,-0.28673138272452353,-0.8756072497467885,-0.045111870157967436,1.1049123699003245,0.20945653148310167,-0.7338405089451562,0.6468795280329971,1.739
0.015053578534494011,-1.9480031781206901,0.16478086022928137,-0.21405643617813777,-1.0953869684930326,-0.3495977219473994,-1.1788957013189414,1.146646377616965,1.83
-0.7601104648476947,0.5043504246069844,-0.3100114792750104,-0.4093665935620618,-0.8672348180996939,-0.423561087513809,0.5310531956961351,-0.08278007235959324,0.743
0.2531022661812539,0.42524224387383364,0.30214421958618876,-0.1665777238859133,-0.7631974375203316,0.12270458704654717,-0.8415907134145979,0.8517839363624293,2.247
-0.2987307311886609,0.5043504246069844,0.041508000153715086,-0.045080232598787906,-0.6847130977850231,0.3504942528306454,0.4092486167306785,-0.002817376426160056,1.016
0.8068207977107471,0.5043504246069844,0.5675736157009869,0.003975447436094349,-0.2448357518266664,-0.04128111956148821,0.8730429750991491,-1.3571855387987104,3.91
-0.17999445508410553,0.42524224387383364,-0.6667792246294806,-0.2295126356833403,-0.9594082868586028,-0.11663234017890228,-0.7994275899265566,0.7268422239664373,2.65
2.778880024834137,-0.4449477441908251,1.027302635673259,-0.2888429204928681,-0.4638618162042714,-0.025464931114961196,0.7324992301390071,-1.1372881249817657,5.00001
0.5683531024729696,-1.1569213707891823,-0.02622649977353286,-0.20786504790371932,-0.19190445293541186,0.22854957722353558,0.7746623536270484,-1.1122997825025687,1.865
-0.6378650001683684,-0.9987050093228806,0.05773179385551397,-0.04141620777627657,1.0036128151256822,-0.192640838288803,-0.7151013429504708,1.591438873746697,0.78
-0.3312561954413865,-0.3658395634576743,-0.012979854049080914,0.0448430747726452,0.020733351231179677,0.04248787943644535,-1.2491675737990156,2.016240695893074,0.808
0.19732188062706288,0.7416749668064369,0.14865035478312608,0.18461790569832554,-0.2740392270770137,-0.0262386144493343,-0.6495142619690703,0.6368841910413197,1.896
-0.0022304845949736667,0.42524224387383364,-0.38762158045539297,-0.22882215254393265,-0.7066157042227836,-0.30710408585854476,-0.6495142619690703,0.5569214951078865,1.992
-0.2176527623267942,-1.0778131900560315,-0.322240884602294,-0.14820473560424763,-0.13258489383314384,-0.21541424716343502,-0.15292636310989613,-0.6275259384061201,1.896
-0.5325369669763698,1.849189497070548,0.25533690184197355,-0.06059845537648331,-0.8717978611075607,-0.07080599818978547,0.9995323455632795,-1.3022111853444742,1.6
2.53669363722608,-1.4733540937217855,0.3479625387418026,-0.2981809919188039,-0.385377476468963,0.02507250372777123,-0.9212321688920132,0.8967629528249811,3.753
-0.47151898653446106,-0.6822722863902775,-0.41628888269138586,-0.14743901815571397,1.0994367182908844,-0.02009847452387507,1.0885433840380359,-1.222248489411041,1.667
0.11488213709438957,0.5834586053401353,0.25382478556704136,-0.13840813578295605,-0.16270097768506453,-0.014391555960352109,-0.6823078024597705,0.5119424786453276,2.156
0.02212433163291266,-0.8404886478565791,-0.07362827265094699,0.19402176975251875,-0.8033522159895592,0.03397994423095695,0.6481729831629213,-1.1023044455108912,2.286
-0.5568917832042561,-0.9195968285897299,-0.18010110429810766,-0.06840140355283847,0.8055767485842643,-0.14910215060315524,-0.07328490763248077,-0.5375679054810025,1.713
1.2383462405097911,1.7700813163373972,0.4908325756162328,-0.16110262590151034,-0.6545970139331024,-0.19879471073673777,0.9807931795685941,-1.4371482347321436,4.31
0.9427363850470161,-0.8404886478565791,0.23799310308422272,-0.047927612924970324,1.2500171375504878,0.29770488639949233,-0.8322211304172569,0.771821240428989,2.751
1.117619678347903,-0.04940684052507113,0.1908830286333147,-0.1851215980471862,-0.22932140559991937,0.4195123959140351,-0.5651880149929844,-0.13275675731798722,2.768
-1.0516349962980505,-0.28673138272452353,-0.08768962709626653,-0.1045056963423957,0.03259726305163328,0.49848416243621685,0.3108679952585778,-0.01281271341783743,0.463
0.06774378310493176,-1.9480031781206901,0.35858752788269205,0.07856297695495428,8.276190761063743,-0.04256719565131271,-0.4527530190248688,0.746832897949792,1.44
-0.856272706986188,-0.6822722863902775,0.05805543056780693,0.043752971568642066,-0.6901887493944633,-0.1214825697487643,1.917751479302883,-1.272225174369435,0.943
-0.8932501268934733,-0.4449477441908251,-0.6511570817242576,-0.22428696823158137,2.24384790466387,0.7045677290058933,-0.7666340494358563,0.8267955938832252,1.576
0.1116872042128819,1.05810768973904,0.007841683640902345,-0.16810110502897901,-0.8590213406855338,-0.1592199442944643,-0.8696994624066277,0.8617792733541068,1.945
-0.08362270915010359,-0.6822722863902775,-0.6037704861843062,-0.17701485460532476,0.41863070151716214,-0.3364552050701309,-0.6963621769557854,0.6618725335205167,3.511
-0.3792325646128788,0.8207831475395876,-0.4811041820106525,-0.2927528365892426,-0.5058418118766457,-0.578246491355508,-0.7385253004438267,0.6068981800662805,4.534
-0.5707190337078304,0.662566786073286,-0.18563367811426662,-0.07978070297669006,-0.44287181836808426,-0.2589021864971376,-0.6823078024597705,0.5869075060829257,2.246
-0.565271935024604,1.2163240512053415,-0.63156363438629,-0.26156431229855176,0.06910160711456745,0.3077170852126542,-0.7151013429504708,0.6918585444955558,1.556
3.2038584740235345,-1.0778131900560315,0.8951279122377745,-0.20721436060099369,-0.372600956046936,0.1172205090449515,1.1072825500327212,-0.8924023686856238,2.42
-0.5034159394006604,-0.4449477441908251,0.06810476540335982,0.4821881063478876,-1.0433682782033513,-0.15118898464591893,1.917751479302883,-1.7819873609450876,0.7
-1.056296455748119,0.34613406314068285,3.6550783266483857,4.560191855428892,-1.2350160845337557,-0.1394256207742895,-0.6307750959743849,1.2016207310712013,0.713
-1.1872363279410563,-0.6822722863902775,-0.009376004551001578,0.20134643632422602,-0.6746744031677162,-0.3766356894203164,1.6132400318892397,-1.6020712950948595,0.668
0.4680007844243028,-1.7106786359212378,-0.4206905077387451,0.2029662915462889,-0.1909918443338385,-0.3612917696367695,-0.7244709259478118,0.7018538814872333,1.531
-0.7705332786742527,-0.7613804671234283,-0.6808094530423283,-0.02117416749097515,0.3109428865315063,-0.22064265789167103,0.9620540135739087,-1.2622298373777576,1.375
0.7321850705607728,0.5043504246069844,0.12546119631497685,-0.23812827630388742,-0.39541617108626986,-0.07747849450352476,-0.827536338918583,0.8417885993707449,2.304
0.43563244801820833,0.34613406314068285,-0.22157944001818353,-0.07182708811806794,0.8804106539132793,-0.0779992747036214,0.7793471451257222,-1.2072554839235214,2.422
0.9234620358602155,-1.0778131900560315,0.48402402457318355,-0.08101908259778376,1.0446802021964832,0.180339495694031,-0.8322211304172569,0.8667769418499489,3.019
0.992964920020227,0.34613406314068285,0.2594555817212652,-0.22195500871939938,-0.607141366651288,-0.07132497012529844,0.7606079791310368,-1.2072554839235214,4.158
0.5604443341925165,-1.7106786359212378,0.27367251291790456,-0.17916343822323735,2.770423067771696,0.20770733505392916,1.1025977585340507,-1.06732076604001,1.565
-0.84584989315963,-1.1569213707891823,-0.12679791052195052,-0.1428615055138223,-0.0915175067623429,-0.16006310125083212,2.2550564672072264,-1.3421925333111908,0.786
2.3796705424923097,-1.1569213707891823,1.0391249603352704,-0.25964607503698484,-0.19646749594327861,0.1050360100292247,1.0416954690513207,-1.2172508209151989,4.414
-0.6148195826624114,1.3745404126716432,-0.6908119070085917,-0.10848337813277356,1.0611071570248034,0.09285505321832471,-0.7338405089451562,0.6568748650246815,1.843
1.5993736561201581,-1.631570455188087,0.5556687662648154,-0.12811996692921115,0.9908362947036552,0.21309670435343295,-0.6354598874730554,0.4269821142160522,2.765
-0.22613766604489655,0.18791770167438127,-0.39145559406273994,-0.27264948339331485,-0.532307461322273,-0.17378890190232182,-0.8041123814252271,0.8118025883957127,2.328
-1.2194475365005188,-0.9195968285897299,-0.8011689966402283,-0.12022520092893313,1.6205362297892696,0.7878487008013715,0.7699775621283779,-0.44760987255589196,0.604
0.5992549123105029,1.7700813163373972,0.5631210076170723,-0.17600083385373375,0.056325086692540494,-0.23966993898469563,1.3602612909609788,-0.9523743906356952,2.241
1.5763282386142008,-0.6031641056571267,1.1463541720213266,-0.07331270041400005,0.2333711553977712,0.11778180353254884,-0.8790690454039687,0.8967629528249811,4.39
-0.6025636106251527,-1.236029551522333,0.04540693127599293,-0.05404329518889871,0.7845867507480772,-0.19362556676186227,0.7606079791310368,-0.04279872439287665,1.231
1.4030685997285062,-1.5524622744549363,0.5905005339015076,-0.013339769247253783,-0.5678991967836338,-0.07782738319966799,-1.2819611142897158,1.2465997475337602,2.557
-0.9721283059024989,0.8207831475395876,-0.17750712413050046,0.08394906202378481,-0.6755870117692896,-0.3186335125304655,1.810001274833438,-0.9823604016107343,0.576
0.2437269713322396,0.5043504246069844,-0.18822010983316356,-0.16598526146918577,0.30364201771891947,0.02762359468788364,-0.6776230109610967,0.5319331526286895,1.998
-1.1299370398694268,1.453648593404794,-0.42006323405602225,-0.22727743144720344,-0.4337457323523507,-0.01645925710285816,0.5216836126987908,-0.09777307784711285,0.513
1.2606583947314678,-0.4449477441908251,0.6729772119090828,-0.13359157733082808,-0.6390826677063555,-0.10470827721307656,-0.546448848998299,-0.13275675731798722,3.482
1.2771568186277777,0.8207831475395876,0.8171577868163898,-0.06796443845496253,-0.1453614142551708,-0.18161688586053334,1.0182715115579648,-1.3072088538403164,3.628
0.16579155940300355,-0.2076232019913727,-0.035136967094825326,0.08141921323173192,0.6330937228869004,-0.1001539278489531,-0.686992593958441,0.5269354841328473,2.403
-0.7289467752657757,0.26702588240753206,-0.2325454419393985,-0.22633307464227004,-0.372600956046936,-0.023718933092206417,0.282759246266548,0.062152314019760624,0.736
0.00258810270172636,-1.3151377322554838,0.20045445237973583,-0.14895305038349652,-0.19464227874013193,0.042015355306295375,-1.1742109098202709,1.2316067420462407,1.726
0.060725405955390395,-0.9195968285897299,-0.3883568079521947,-0.027446063087484356,1.4891205911627066,-0.2922532880003567,-0.6682534279637556,0.496949473157808,2.29
-0.12499970876307187,0.10880952094123046,-0.35051102357011826,-0.1195263200043185,0.4971150412524706,0.4146445020646119,-0.7338405089451562,0.7868142459165086,1.663
-0.9446833086908593,-0.3658395634576743,-0.1480284217380725,0.02177645591029158,-0.12893445942685042,-0.5976244888774146,-0.9071777943959983,1.191625394079524,0.833
2.2318656147609226,0.5834586053401353,0.8330279406368682,0.018357497806426253,-0.5240939839081128,-0.3032643457269029,-0.7057317599531264,0.5569214951078865,5.00001
1.5252616884589552,-0.9195968285897299,0.5325477778642036,-0.26467346649491386,-0.1453614142551708,0.14934135342874272,-0.9212321688920132,0.8018072514040283,3.329
-1.103068178095436,0.9789995090058892,-0.23869046815115297,0.14305221619675826,-0.3826396506642429,-0.11200930890904463,-0.11076323962185486,0.2770520593408632,0.543
0.09922172838011402,1.2954322319384923,-0.16972353456209213,0.05862659124634064,-0.7659352633250517,-0.3001915936865564,-0.827536338918583,0.8267955938832252,2.417
0.6593301256726225,-0.6822722863902775,0.29242331470694405,-0.019228228596518567,1.5137610234051873,-0.44760011331913235,0.42330299122669,-1.1422857934776078,3.875
-0.1528113376168516,-0.7613804671234283,-0.08379161795813665,0.07284326705973826,-0.7321687450668376,-0.4349953597931156,-0.7244709259478118,0.9667303117667368,1.364
0.14835036842690402,1.453648593404794,-0.043656994260117696,-0.13179742845112488,-0.3963287796878432,-0.30877567002531286,1.0932281755367064,-0.8574186892147424,0.983
-0.5216427696099174,-0.9195968285897299,-0.41681255007699247,-0.2638831748286067,-0.0394988164726617,-0.45516949942778967,-0.686992593958441,0.33702408129094164,1.76
-1.3372410455252852,-0.6822722863902775,-0.26331360361193457,0.11339665296740001,-0.42918268934448395,0.24883827028484004,0.5732163191841764,-0.4376145355642075,0.63
-0.3400029789038748,-0.2076232019913727,0.01328976423069353,-0.0064980146870865655,0.09556725656019473,-0.1555620317801177,-0.6588838449664113,0.5019471416536503,2.369
-0.3485926345197315,-0.28673138272452353,2.0905291298347954,2.397738217465708,-0.39267834528154977,0.12259754311141367,0.7324992301390071,-0.6525142808853172,0.972
-1.3542108529614898,-1.4733540937217855,-0.9565081777850561,-0.06701685001077315,-0.16361358628663789,-0.584793435189131,0.9995323455632795,-1.4221552292446311,2.2
-0.541283750438858,-0.7613804671234283,-0.5315199124592018,-0.29876084135181097,-0.9667091556711895,-0.6990075752698589,-0.949340917884043,0.9317466322958625,1.058
0.5977360097930651,0.5834586053401353,-0.04842575766630286,-0.3185737636430483,-0.2329718400062128,0.084947298045652,0.9011517240911788,-1.3571855387987104,2.709
-0.3450310699960835,0.34613406314068285,-0.11335366404936253,-0.09232061929875605,1.8961440274644223,0.3031467721910592,-0.7338405089451562,1.121658035137768,0.994
-1.024609006677428,0.662566786073286,-0.6715927873222792,0.046118195492923994,0.24979811022609158,0.06637209187652636,-0.7197861344491413,0.6918585444955558,1.663
-0.5809323437388794,-0.6031641056571267,-0.47989619273080786,-0.13430101228122218,-0.4218818205318971,-0.30780639303733276,-1.347548195271113,1.2715880900129573,1.438
-0.4539730436606074,0.5043504246069844,-0.3957938207680144,-0.2340416615848648,-0.854458297677667,-0.29182045567558307,1.4820658699264389,-1.7170176704991669,1.406
1.423914227381622,-1.0778131900560315,0.7390134575391691,-0.043636259839239036,0.8210910948110113,0.02678097166594809,1.336837333467623,-1.5620899471281358,3.309
-0.1864890727448752,1.2163240512053415,-0.30146939231559805,-0.486870624269968,-0.3452226979997354,-0.2485768338416525,-0.7619492579371825,0.6218911855538001,1.569
1.6501259505821404,-0.5240559249239759,3.424356432871155,2.8115174811657258,-0.9813108932963632,-0.3784980099917809,-1.1976348673136268,1.1616393831044847,5.00001
-1.776518128758151,0.5834586053401353,-1.1590177687067806,-0.5721250580486649,-1.2861221662218636,-0.19432131884189288,-0.818166755921242,0.771821240428989,1.625
0.2639964635477065,-1.5524622744549363,0.4664772270714476,0.2969735387244591,-0.21106923356845228,-0.026779039233347693,1.725675027857352,-0.25769846971397925,1.248
-0.6039777612448364,-1.3151377322554838,-0.059119176913624547,0.2599703514938768,1.4517036384981992,-0.1170849973359996,-1.1414173693295706,1.121658035137768,2.161
-0.6377078723217371,-0.12851502125822192,-0.6198225819437776,-0.08257469008124911,-0.08421663794975606,-0.5625995576528278,-1.3569177782684574,1.2166137365587208,1.714
0.8016355787719067,1.849189497070548,0.6495799083057019,-0.14147495877194985,-0.17821532391181155,-0.08082075391833475,-0.6963621769557854,0.7368375609581147,3.256
-1.1078867653921363,0.8998913282727384,-0.5908639642134907,0.05373426119812051,-0.6710239687614228,-0.4264561424389739,1.3743156654569937,-0.9373813851481756,1.098
0.04213194410399337,0.7416749668064369,-0.06393473501159434,-0.19035279621479279,1.1596688859947257,-0.10830835733318925,0.9386300560805496,-1.4271528977404662,2.762
-0.4447548766582245,-1.5524622744549363,-0.3560004001132383,0.11593960573774004,2.1434609584908015,0.025211283076001522,-1.1788957013189414,1.2465997475337602,1.299
-0.29249799327227716,1.849189497070548,-0.06646883666777423,-0.06285888389892971,0.3109428865315063,-0.02971123520452733,0.9761083880699203,-1.417157560748789,2.923
1.4186766324939042,-0.9195968285897299,0.24769355089466671,-0.10278411543749594,-0.7467704826920112,-0.23059559627870985,1.3274677504702785,-1.5071155936738994,3.415
-0.861667429720537,-1.0778131900560315,0.11242668755107209,0.4089472977238753,2.8133156720456434,-0.19678205572262117,-0.7010469684544559,1.7613596026052478,0.668
-0.2256662825050019,-0.7613804671234283,-0.2602167132680063,-0.02917827533104068,-0.5560352849631802,-0.22887838184756945,1.1400760905234215,-1.6120666320865367,2.388
-0.6940120173647001,-0.6031641056571267,-0.03191865237597884,0.0031986827095979047,-0.6901887493944633,-0.19352828307526623,1.2946742099795785,-0.47759588353093113,0.774
-0.6363460976509304,-0.28673138272452353,-0.33858454467582483,-0.05453771363866105,0.38030114025108125,-0.021383144767039633,-0.9540257093827135,2.5010145399895225,0.824
0.47135284515244164,0.8998913282727384,0.03988051999646867,0.003312280157382088,-0.3945035624846965,-0.2645693600329403,0.9058365155898493,-1.37217854428623,3.599
1.2569920783100654,0.8207831475395876,-0.056122076349218876,-0.16182600511112397,-0.09425533256706295,-0.3463489744535167,-0.7619492579371825,0.571914500595406,4.657
0.48790364499762895,-1.631570455188087,0.23738609168350394,-0.3005696602542384,1.4097236428258249,-0.0475443126814102,1.275935043984893,-1.5520946101364583,2.14
-0.33612715868696386,0.5043504246069844,0.1751299100137164,-0.13717490305285554,0.11929508020110194,0.05614712462758948,-0.7197861344491413,1.1116626981460909,1.071
0.17967118585545466,-0.28673138272452353,0.22130616646190224,-0.10276036129516158,1.6743801372820974,0.023687221217515993,1.0979129670353802,-1.3621832072945528,1.578
-0.4088773516773598,0.5834586053401353,-0.09490065807524573,-0.2657561837209411,-0.2731266184754404,0.020816138061701402,-0.8134819644225715,0.6668702020163589,1.193
0.2312614954994722,0.34613406314068285,0.12234222547452615,-0.08942481641104814,-0.4237070377350438,-0.12998026783132394,-0.6541990534677408,0.5469261581162091,2.329
