ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.021347705935142614,1.849189497070548,-0.07326186284033435,-0.18671301414438848,-0.07874098634031593,-0.22281004734554785,0.9807931795685941,-1.2822205113611196,1.835
0.674990534386898,0.5834586053401353,0.19181300767538373,-0.09617897835881367,0.08917899634918125,-0.11224843321010057,-0.8696994624066277,0.741835229453957,2.494
0.7094539087480788,-0.9987050093228806,0.1964783921919714,-0.016838953038511444,0.017995525426459616,-0.058675029197167716,-1.2585371567963566,1.2316067420462407,1.563
-0.9010017673272953,0.5834586053401353,-0.5722883590669289,0.10062954976955889,0.8366054410377584,0.5396870604608921,-0.8041123814252271,0.6918585444955558,1.311
1.6338894064302163,-0.9987050093228806,0.4823725578264167,-0.05406832853385953,0.704277193809622,0.39584914944112526,-0.8415907134145979,0.7568282349414766,3.197
-1.373170946455027,-0.04940684052507113,-0.30699870680168134,0.07046295525411896,-0.4519979043838178,-0.18974314479455612,2.7001116595810117,-1.392169218269592,0.531
-0.22079531925942458,-0.28673138272452353,-0.33822527606884983,-0.06796443845496253,0.8904493485305862,0.10211545072316511,-0.8041123814252271,0.8168002568915479,1.619
-1.014448072595256,-0.3658395634576743,-0.6680770179365205,-0.037369416566220774,1.3011232192385955,0.18549933346136957,-0.6776230109610967,0.5819098375870835,2.215
0.7106061796233768,0.5043504246069844,0.11033851601556927,-0.23445275008215524,-0.5469091989474466,-0.1474167666955229,-0.7994275899265566,0.7318398924622724,3.238
0.12216239398831666,0.8207831475395876,-0.12922884784042157,-0.2528364313265704,-0.7111787472306504,-0.2669399189158499,0.9620540135739087,-1.2422391633943959,2.325
-0.9485591289077699,-1.236029551522333,-0.229849900091655,0.027399799259459106,0.08096551893502106,-0.4347266172758798,1.468011495430424,-0.822435009743868,1.426
-0.7098295539256068,-1.4733540937217855,-0.2283654214048296,0.00955954111649961,0.8083145743889844,0.035831452559549684,-1.3053850717830717,1.3365577804588777,1.395
0.10906840676902274,0.10880952094123046,-0.34475222977334835,-0.0954324755584541,-0.34339748079658866,1.4697255777963156,-0.8978082113986573,0.8417885993707449,1.664
0.6187387652928121,-1.5524622744549363,-0.15065924737626207,-0.10055543905691407,-0.8161287364115861,-0.40606186853121995,-0.827536338918583,0.8068049198998705,1.851
0.3565971411625518,0.26702588240753206,0.16018050983559193,-0.06522068371388254,0.33010766716454676,1.0251001600918221,-0.8978082113986573,0.8517839363624293,1.775
-0.4561728335134488,1.2163240512053415,0.30077275599237546,0.2882700477409474,-0.5861513688151009,-0.06179306112267384,-0.14355678011255177,0.28704739633254056,0.637
1.1635533855131854,-1.3942459129886347,0.700268534088261,-0.18236894751702895,-0.2868157474990407,0.1335954616504279,0.554477153189491,-0.04779639288871889,1.2
0.7208718656033029,-0.6031641056571267,0.11748010997110504,-0.5482538165906299,-1.1702208738220476,0.08329406852855814,-0.626090304475711,0.2070847003991074,5.00001
0.14321752543694075,0.662566786073286,-0.09812762118892424,-0.046449847217465444,-0.3525235668123222,0.3057467878711988,0.9339452645818791,-1.2372414948985606,1.582
-1.2354745768569344,0.8207831475395876,-0.4676366651047206,-0.21405643617813777,-0.3360966119840018,-0.17284039351109168,1.0932281755367064,-0.8324303467355454,0.483
-0.5849129158535448,1.849189497070548,0.1896346254110499,-0.1102057180525467,-0.576112674197794,-0.238460587508248,1.0323258860539797,-1.3421925333111908,1.525
-0.28485110473620956,0.10880952094123046,-0.2837542581573366,0.05618403315810913,2.4099426701502207,0.293652185159117,0.9339452645818791,-1.247236831890238,1.821
-0.5861175626777198,-0.7613804671234283,-0.14297529511292856,0.014012749726656592,-0.14444880565359744,-0.11475002946819678,1.2478262949928667,-1.4471435717238281,1.868
0.4495120744706599,1.849189497070548,-0.24468503784844453,-0.237207424661146,-0.6144422354638749,-0.5676053051476462,0.9901627625659352,-1.4221552292446311,5.00001
-0.958091551603416,-0.5240559249239759,-0.5860015931246318,-0.1347526474417125,0.04354856627051353,-0.20711101647413413,-1.1461021608282411,1.166637051600327,1.245
0.2712767204416336,0.42524224387383364,0.3618853595888666,-0.14733557496002722,0.21420637476473078,-0.16209993084569088,-1.3428634037724425,1.1966230625753662,2.52
-0.1642816704209529,1.6118649548710955,-0.40640960363343426,-0.43933746170281734,-0.25396183784239995,-0.01182370951886671,0.7980863111204076,-1.1472834619734429,1.93
0.8048305116534145,-1.9480031781206901,-0.1524124062079002,-0.0545804953450459,-0.08969228955919618,-0.46655916844245626,-0.9352865433880281,0.8617792733541068,5.00001
-0.13720330485145354,-0.7613804671234283,0.04014452545510776,-0.12718442216289325,-0.046799685285248534,-0.3487634927210443,1.4024244144490234,-0.847423352223065,2.421
-1.6688855538155567,1.1372158704721909,-1.2652110649278505,-0.3930907471134015,-1.202162174877115,-0.30901411659027844,-1.1835804928176152,1.2515974160296024,1.375
-0.704172951446872,0.26702588240753206,0.0005413007240381799,0.008644779863287898,-0.33153356897613506,-0.33978535501057683,1.2150327545021664,-0.5675539164560417,1.016
-0.571818928634251,-0.12851502125822192,-0.40599501474775085,-0.22164799706585217,-0.8407691686540667,-0.5003350461314151,-0.5651880149929844,-0.077782403863751,3.53
0.776809379004126,-0.9987050093228806,0.9126890778061547,-0.1687073758884666,-0.1791279325133849,0.11909938927344349,-0.6916773854571115,0.4169867772243748,3.461
0.03149962648192699,1.6909731356042463,-0.006511187253779414,0.0016836539865314403,-0.6691987515582761,-0.028649842725139128,1.1072825500327212,-1.2672275058735998,1.265
-0.19581199164501223,-0.9987050093228806,-0.7090230520864614,-0.09591566888073347,-0.38172704206266955,-0.3853621813925485,-1.338178612273772,1.2366044105420828,1.293
0.18962261614211795,-1.236029551522333,-0.1263696022255468,-0.1662020130911036,1.036466724782323,0.017915691690785503,-0.6495142619690703,0.5919051745787608,1.543
-0.018833660389038262,-1.0778131900560315,0.24731631470861634,-0.16084500011069086,-0.27951487868645386,0.21277119309950687,-0.7385253004438267,1.096669692658571,1.227
0.9684005999968319,-0.28673138272452353,0.764570482117594,-0.03712841125387741,-0.7531587429030246,0.23912404169861193,-0.7806884239318712,0.8118025883957127,3.022
0.9521640558449074,-1.0778131900560315,-0.43083516604801614,-0.07454918090390657,0.7708976217244768,-0.4730901269556011,-0.747894883441171,0.571914500595406,3.167
-0.919752357025324,-0.9195968285897299,-0.44363307730207996,-0.06703488282732546,0.3091176693283596,0.395093323891532,-0.20914386109395225,0.37700542925765823,0.535
-1.2278800642697438,1.2163240512053415,-0.3062309169174899,0.0818680447065956,-0.025809687449061387,0.37556991269108947,-1.3756569442631428,1.2266090735504054,0.833
-1.0337747977309337,1.2163240512053415,-0.7599176884034192,0.022524617557746405,1.605934492164096,0.7534697131008093,-0.8743842539052982,0.7068515499830755,1.475
0.6768236925975991,0.5043504246069844,0.22969790463096762,-0.2678788595073194,-0.003907081011300887,0.0023896302431812727,-0.7432100919424972,0.8317932623790675,2.249
-0.3852034227848768,0.18791770167438127,-0.8482464513858633,-0.21405643617813777,-0.15631271747405104,-0.18965369149403197,-0.5745575979903255,-0.0627893983762314,2.67
-0.9110055735628356,0.5834586053401353,-0.7068811666428396,0.2630219308423906,0.9324293442029605,0.25036456708039495,-0.7291557174464823,0.6368841910413197,1.875
-0.4998019989281354,0.10880952094123046,-0.3892003963487294,-0.11028699656628554,-0.2603500980534134,-0.3901529184651166,-0.7057317599531264,0.8567816048582645,2.092
-0.7094105463345894,-0.8404886478565791,-0.28272227798971333,-0.14677187358338475,1.3960345138022245,-0.34190741210677705,1.5289137849131507,-0.7374746453145926,1.43
-0.28851742115761186,0.42524224387383364,-0.15393906354982415,-0.1854109464284954,-0.14809924005989086,0.5284197574310103,-0.747894883441171,0.8217979253873902,1.612
0.062663316063846,1.05810768973904,0.48279311683834475,-0.10796202969798156,-0.7723235235360651,-0.24573157576234675,1.158815256518107,-1.3271995278236712,1.669
0.7884892156037357,0.10880952094123046,0.37670066895176796,-0.19359537207125058,-0.2977670507179209,-0.1459234789129038,0.6200642341708915,-1.2272461579068832,3.623
-0.34005535485275185,1.2954322319384923,-0.30484171844901997,-0.08526881196312526,-0.4638618162042714,-0.19605216802191464,1.4820658699264389,-1.7170176704991669,1.388
-0.6260804116710041,0.34613406314068285,0.2762997343427562,0.07890879989774836,-0.4656870334074181,-0.08010974961552864,1.6460335723799366,-0.9923557386024118,0.685
-0.898801977474454,1.05810768973904,-0.4998798484539603,-0.2276253523753366,0.04354856627051353,0.05932157120700632,-1.361602569767128,1.2465997475337602,1.101
1.0352323107641068,-0.2076232019913727,0.6732037699819439,-0.31388969506397246,0.04081074046579347,-0.09671600969142237,-1.338178612273772,1.2765857585087994,2.205
-0.932636840449109,0.34613406314068285,-0.20728819921780767,-0.2531184676549226,-0.4894148570483253,-0.2762676614489312,1.6460335723799366,-0.997353407098254,0.687
0.11524876873652941,0.5043504246069844,0.2950135180124832,-0.04496847585038877,-0.48028877103259177,0.507559392165321,-0.757264466438512,0.8317932623790675,1.573
0.6559780649444832,-1.7897868166543887,0.27104239323313634,-0.1357213696784409,2.1306844380687746,-0.1781655577919982,1.3321525419689524,-0.9773627331148993,1.745
0.06323945150149497,1.3745404126716432,-0.38083489767290957,-0.1701216359486253,0.35566070800860067,0.3179262686478289,0.9620540135739087,-1.4321505662363085,2.301
1.7752520924497113,0.42524224387383364,0.6586136816890132,-0.14680180807028204,1.5666923222964417,-0.09636829933343903,-0.6682534279637556,0.6568748650246815,4.622
-0.8346938160487919,1.849189497070548,0.16138606954089538,-0.035487149427121535,-0.6007531064402746,-0.41046167216112805,1.0885433840380359,-0.8574186892147424,1.054
