ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.6636773294294281,-2.027111358853841,-0.4916308992906334,-0.44611484617088365,-0.7860126525596655,-0.42229285143423456,-0.9306017518893576,0.9967163227417761,1.678
-1.3155050267412576,-0.28673138272452353,-0.2816977676188652,1.343542068958656,-0.748595699895158,-0.18726330051891532,-0.8743842539052982,1.5614528627716648,0.55
-1.1872363279410563,0.42524224387383364,-0.38513949665040115,-0.03502212524287431,-0.5742874569946472,0.2235876608080948,-0.12481761411786639,0.3020404018200602,0.508
0.01578684181877438,-1.0778131900560315,-0.38789106383993494,-0.11857147034599703,-0.681975271980303,-0.19118442180945835,-0.8931234198999835,0.8267955938832252,1.426
0.3185722022777226,-0.9195968285897299,0.20790565290948612,-0.2734595255207137,-0.5469091989474466,0.35698472067179277,0.7746623536270484,-1.122295119494246,2.358
-0.37027627735488183,1.1372158704721909,-0.19977722481975424,-0.4278014808661566,-0.41640616892245697,-0.20728502596572929,1.1541304650194364,-1.3172041908319938,1.127
0.04579826052539567,1.2954322319384923,0.000721942228554273,0.0007847369441787573,-0.1134201132001034,-0.029634224639082947,-0.8650146709079571,0.6918585444955558,2.102
-1.005387033439505,-0.04940684052507113,-0.09547645844650049,0.1755519088623322,-0.6263061472843284,0.3662974422526466,0.39519424223466365,-0.94737672213986,2.107
-1.3236232988172196,1.2163240512053415,-0.43598845831298555,0.14687673466735351,-0.8380313428493467,0.4612274229962638,1.3508917079636378,-0.9423790536440178,0.654
-0.7004542590765926,-1.631570455188087,-0.9641531935356052,0.18836509655852726,-0.6664609257535561,-0.3651210975943108,-0.8743842539052982,0.6968562129913981,1.625
-0.6758375631043204,-1.0778131900560315,-0.5319734128079627,-0.0009300728754976836,0.37847592304793454,-0.36501752024480527,-0.7057317599531264,0.8068049198998705,1.503
0.6203624197080044,-0.2076232019913727,0.03943928403026992,0.10086602877134458,0.08552856194288783,-0.454459708460209,-0.747894883441171,0.5919051745787608,5.00001
-0.6158671016399551,1.2954322319384923,-0.05855843101010445,0.056803495552003105,-0.2667383582644269,0.12055932668464231,0.994847554064609,-1.3022111853444742,1.014
-0.3663480811890938,1.05810768973904,-0.5028117644774197,-0.08047643216426233,-0.4976283344624855,-0.288672030102422,-0.686992593958441,0.5319331526286895,2.218
0.35596862977602534,-0.8404886478565791,0.3556256711347434,-0.04981054811450389,2.5039413561122763,0.29800336874858124,0.6341186086669064,-0.9923557386024118,2.603
-0.6263422914153901,-0.6031641056571267,-0.6659079644771718,-0.18727568052577148,0.48160069502572356,-0.10810009777726387,-0.8743842539052982,0.8617792733541068,1.788
-0.5237901835138815,0.34613406314068285,-0.29665772820264774,-0.19299357606810683,-0.04223664227738176,0.6540248050767836,-0.6776230109610967,0.6068981800662805,1.704
1.5596203109223823,-0.12851502125822192,0.43578629729956125,-0.19735893567640328,-0.3224074829604015,-0.078028581706822,-0.6401446789717259,0.5469261581162091,3.194
-0.29480253502287285,0.8207831475395876,0.04883633825497121,0.40950696873785364,0.022558568434326385,0.24362011075944706,0.34366153574927805,-0.9073953741731434,1.906
-0.0706858497774413,-1.9480031781206901,0.10644504737561121,0.09520957107297622,4.783637642842515,-0.17227176696000276,-1.1367325778309,1.14164870912113,1.841
-0.5351033884713514,-0.2076232019913727,-0.695067263670526,-0.003846996473051898,0.5235806906980979,0.15015211274223617,-0.6776230109610967,0.5269354841328473,1.911
0.4911509538280141,1.2163240512053415,0.23622261959924645,-0.11473813230164105,-0.10885707019223662,0.0916057008115779,-0.7947427984278828,0.6368841910413197,1.496
0.7056828404289222,-0.5240559249239759,-0.16739811290763715,0.07786515783539116,-0.07965359494188928,-0.38860539573240516,0.8355646431097783,-1.3072088538403164,5.00001
0.101002510641938,0.5834586053401353,0.057441434814215285,-0.3055709318286174,0.13845986083414238,0.10074106987325462,-0.7994275899265566,0.746832897949792,1.834
2.463733940440176,-1.631570455188087,1.0390393092735897,-0.19509986207910993,-0.3461353066013087,0.048557546978217674,-1.2070044503109711,1.2565950845254446,4.441
-0.3510019281680815,0.8207831475395876,-0.38214479529110257,-0.022674931385269825,0.3492724477975872,-0.15355517852814313,0.9245756815845347,-1.4121598922529466,2.427
-0.9519635655847866,0.18791770167438127,-0.48773989512232835,-0.03185897487299331,-0.37533878185165603,0.262828772536831,-0.7713188409345269,1.091672024162729,0.762
-0.07100010547070432,0.42524224387383364,0.007560482491444359,-0.08878461511556271,0.7416941464741295,0.12791940109346783,1.0932281755367064,-1.3821738812779074,1.329
0.04501262129223802,0.5834586053401353,-0.19626924575015045,-0.21841426930435098,-0.2822527044911739,-0.29525241250719075,-0.6823078024597705,0.6818632075038785,4.098
-0.6251900205400921,0.5043504246069844,0.045636517597837524,-0.2022334156446769,3.1582817234403713,0.37331647552965214,1.3602612909609788,-0.847423352223065,1.125
0.91633890681292,0.5043504246069844,-0.036949159208864185,-0.3683306828351202,-0.36621269583592253,-0.10084011871309423,0.8402494346084488,-1.2622298373777576,3.766
-0.70087326666761,0.18791770167438127,-0.5426714298388643,-0.19198371291214653,-0.4866770312436053,0.03917339691140611,1.0885433840380359,-0.8374280152313877,0.505
1.475137905383499,0.10880952094123046,0.4799532277390233,-0.16904209514298554,0.002481179199712593,-0.1019621076440721,-0.6963621769557854,0.5519238266120442,5.00001
0.0005978166443936997,0.5043504246069844,0.3555581122380705,0.12294932558235867,-0.723042659051104,0.05893698568847877,0.9245756815845347,-1.222248489411041,2.095
-0.5161432949778141,0.18791770167438127,0.02069269545052372,-0.12422737424546174,-0.591627020424541,-0.10800200067586059,2.447132918652754,-1.042332423560813,0.778
0.8596157541789397,-0.3658395634576743,0.4810430478554822,-0.20756576629528814,-0.47937616243101844,-0.1028442837797365,-0.6401446789717259,0.1820963579199104,2.997
0.34428879317641553,0.42524224387383364,0.761110791018989,0.7653665589383042,-1.0488439298127914,0.45958331990455836,-0.6026663469823552,0.6468795280329971,3.75
-0.6249805167445834,-0.9987050093228806,-0.46955628534272575,-0.3294074016129386,0.16857594468606307,1.0334896538532656,-1.4412440252445433,1.2615927530212798,1.565
-0.13741280864696223,-0.8404886478565791,-0.7673918518181048,-0.06047519595415279,0.4962024326508972,-0.5836177993550412,0.7652927706297074,-1.1772694729484823,2.4
-0.78504141651323,-0.9987050093228806,-0.05050575021580943,-0.08549456396398562,0.5509589487452985,-0.110976634389711,1.997392934780295,-1.2672275058735998,0.772
-0.5085487823906237,-0.04940684052507113,-0.01601416235633935,-0.0012420665758432138,-0.8243422138257464,-0.21229929004193002,0.18437862479444733,0.3320264127950994,0.985
-0.3897077543883138,1.849189497070548,-0.48707765468353714,-0.007276187985369973,-0.081478812145036,-0.33076098789129604,1.0089019285606207,-1.4121598922529466,5.00001
-0.16386266282993556,0.8998913282727384,-0.22555641660968412,0.03008126055176694,-0.9101274223736416,-0.2256011727732707,0.9807931795685941,-0.922388379660663,1.104
-0.3288469017930365,-1.4733540937217855,-0.1334380740743358,-0.03974311112960501,-0.081478812145036,-0.10627504564450545,0.2265417482824919,-0.39263551910165573,0.864
-0.8540205411844694,0.5834586053401353,-1.1528846233935397,-0.0610950831460678,1.5794688427184687,0.1882735255266324,-0.7291557174464823,0.6418818595371619,2.304
-0.06586726248074128,0.34613406314068285,-0.19920388005243841,-0.2033943432192138,-0.39359095388312315,-0.20955823184683212,-0.7057317599531264,0.8118025883957127,1.639
2.056249058175755,0.5834586053401353,0.5075840214886326,-0.34707254711690766,-0.1170705476063968,-0.22332143165112522,0.8121406856164224,-1.2622298373777576,5.00001
-0.8948214053597886,1.849189497070548,0.71358974661861,0.6122557681384635,0.5044159100650574,-0.14264988496545222,2.2035237607218408,-0.7224816398270729,0.495
0.06439172237679293,0.42524224387383364,0.22300780718452148,-0.08522751402366213,0.4606106971895364,0.18770792689387722,-0.49960093401158395,0.7568282349414766,1.074
-0.6716474871941464,-0.6822722863902775,-0.151802231410968,0.4225100027027995,-0.7613722203171849,0.06895396780885779,0.282759246266548,-1.1272927879900883,3.625
-0.6228331028406193,0.7416749668064369,-0.8330784494171526,-0.4601593279900791,0.10104290816963485,0.7594944700063142,-0.7525796749398415,0.7118492184789177,1.45
-0.4474260500509605,1.5327567741379449,-0.34532699793458027,-0.009672134313987075,-0.4364835581570708,-0.36671185487214153,0.7934015196217371,-1.172271804452647,2.185
-0.3174289449378125,0.662566786073286,-0.29131869872949206,-0.1676401333430692,0.07275204152086087,0.712764739703743,-0.7151013429504708,0.7968095829081931,1.301
-0.17575200322505424,0.26702588240753206,-0.1580778791974145,-0.05889336670090938,0.23245854679619785,0.7220447267580281,-0.8228515474199125,0.7568282349414766,1.46
-1.016490734601466,-0.9195968285897299,-0.6342132689473187,-0.039085654329522136,0.4122424413061486,-0.19234243519993663,1.4164787889450383,-1.1023044455108912,1.525
1.5408173452754763,0.5043504246069844,0.5799831972434224,-0.21405643617813777,-0.6984022268086234,-0.18785595854603565,0.8777277665978229,-1.3621832072945528,4.572
0.5890416022794538,-1.236029551522333,0.4413505986243085,-0.2211352227719539,0.4971150412524706,0.12067327155260846,1.0932281755367064,-1.1172974509984037,1.652
-0.36540531410930455,-0.04940684052507113,-0.2719321608524395,0.018553555773844006,-0.16087576048191782,-0.45828059055986603,-0.7619492579371825,0.5819098375870835,3.947
0.03485168721006604,-1.631570455188087,0.03709865792703818,-0.14104329323087625,3.077972166501916,0.47292226552319977,-1.4506136082418877,1.2465997475337602,1.444
-0.4901648243347352,0.5834586053401353,-0.3150546760509651,-0.12645129762340668,-0.18186575831810495,-0.2457146561451277,1.3883700399530086,-0.9023977056773012,1.366
1.1443837882241394,-0.9987050093228806,0.04567053176608791,-0.3325894972111399,-0.9612335040617495,-0.16949656474038557,1.280619835483567,-1.2172508209151989,2.164
-0.2352510811495249,-1.7106786359212378,-0.015504786246554094,-0.15300867113791686,1.443490161084039,0.13821547886691915,0.9761083880699203,-0.7874513302729865,1.39
-0.7717379254984277,-1.7106786359212378,-0.342305648876744,-0.035895463344997235,-0.32788313456984164,-0.15300608963421927,1.6460335723799366,-1.022341749577451,1.038
1.1120678277669225,0.9789995090058892,0.5250304308012311,-0.03631014186830786,-0.5678991967836338,-0.031326794980324625,-0.8603298794092833,0.6019005115704453,4.885
0.1440031646700984,-1.236029551522333,0.28615391656732714,0.34887731760836255,-0.081478812145036,-0.3154664094601647,-1.1976348673136268,1.1616393831044847,2.271
0.16191573918609234,-1.7897868166543887,0.10506041179844584,-0.16194943523429242,-0.40089182269570994,-0.47479853951245676,-0.9446561263853691,0.9767256487584214,2.38
1.1465312021281036,0.5043504246069844,-0.19089870973975528,-0.33956502528739474,-0.607141366651288,-0.14848058128028596,-0.6448294704703964,0.6368841910413197,2.156
1.1143723695175183,1.2163240512053415,0.10955495120661018,-0.21405643617813777,-0.06048881430884885,-0.2897287022027454,1.0276410945553092,-1.3122065223361516,2.923
-0.6127769206562017,0.7416749668064369,-0.6457254166228402,-0.2687432802456366,-0.16817662929450464,-0.2982666795984717,-1.408450484753843,1.2465997475337602,1.459
0.027519054367261663,-2.106219539586992,0.8045055419121443,0.2043934186882294,5.208913251175698,-0.14099637922941138,-0.9727648753773989,1.2116160680628858,1.873
0.0427604554905194,-0.9195968285897299,0.29785665521400645,-0.1331422281190834,0.585638075605086,-0.11677477986476265,1.5757616998998658,-0.7174839713312308,1.854
-0.6939596414158228,-0.3658395634576743,-0.6718263056868378,-0.112198841335318,1.155105842986859,-0.4221238795944512,-0.6963621769557854,0.6668702020163589,2.8
-0.5857509310355794,0.42524224387383364,-0.9444575267546685,-0.472234669973196,-0.26491314106128017,0.8080384507174538,-0.7994275899265566,0.6868608759997208,1.411
-0.7207761272409364,1.1372158704721909,-0.24568293431396163,0.18922904237911112,-0.7805370009502253,-0.4306324442630873,0.9526844305765644,-1.2522345003860802,1.909
0.12216239398831666,1.849189497070548,-0.9139563158889271,-1.1539865685882718,-1.2450547791510627,0.33503005538142483,-0.7385253004438267,1.1066650296502485,2.625
0.339417829930838,1.849189497070548,-0.44380859825626595,-0.18415806218497233,-0.5615109365726203,-0.5719182831984065,1.0370106775526502,-1.4521412402196632,4.42
1.248140542949823,-0.5240559249239759,0.6266191956092545,-0.21820394917277708,0.12842116621683547,0.02641207272613152,-0.6682534279637556,0.3520170867784613,2.748
-0.9594009503253453,0.8998913282727384,-0.06889825111703243,-0.013380615129820549,-0.8352935170446266,-0.06867308056470985,-0.7010469684544559,1.14164870912113,0.855
0.9774092632037059,-0.9195968285897299,0.2062566330668029,-0.22597550264816918,1.0994367182908844,0.29112546151380436,0.9058365155898493,-1.2122531524193636,2.318
1.2737000060018842,-0.3658395634576743,0.9306296011479236,-0.07308453780391454,-0.20194314755271875,0.08410916775745855,-0.6354598874730554,0.4369774512077367,3.02
0.9791900454655299,-0.4449477441908251,0.32968074792330165,0.004278089352671391,0.056325086692540494,0.0260265702656996,-0.6776230109610967,0.48195646767028844,2.358
-0.4425027108565061,-0.9987050093228806,0.12088042064435021,0.036300486430523714,-0.29229139910848084,0.013976295080128005,1.9411754367962388,-1.3321971963195134,0.722
-0.2309038773927195,-0.3658395634576743,-0.5557100655305957,-0.19140183092798155,0.8986628259447464,0.5398862462495698,0.7980863111204076,-1.1172974509984037,1.824
0.5391273229995062,1.849189497070548,-0.5818052949780357,-0.04286825042330419,0.3866894004620947,-0.6294439305142232,1.0089019285606207,-1.417157560748789,5.00001
-1.1570154054389261,1.849189497070548,-0.20436584284715295,-0.006507522195743553,-0.4109305173130169,-0.17607735503054092,1.9083818963055386,-1.122295119494246,0.787
-0.8722473713937263,-1.3942459129886347,-1.0024077361691488,-0.1009821345348135,0.9506815162344276,-0.03161542276483098,-0.6823078024597705,0.5669168320995639,1.813
0.42002441525281026,-0.2076232019913727,0.011008190909622186,-0.19532028735933107,0.6194045938633,0.041424700143607905,-0.7104165514517969,0.8717746103457841,1.98
-0.28071340477491286,0.02970134020807966,-0.5761689079508048,-0.33599331822053347,-0.41914399472717706,-0.14853957836852497,-0.8087971729238976,0.6218911855538001,1.996
-0.6272850584951791,-1.3942459129886347,0.05624349793777981,-0.030574067828333516,0.5929389444176728,0.11079549810173374,0.6013250681762061,-0.2277124587389471,0.633
0.13855606598687234,-1.3151377322554838,0.5079870839943065,0.6736106863032891,-0.38172704206266955,0.022490860780112643,0.6950208981496363,0.32203107580342205,0.94
-0.3458690851781185,0.18791770167438127,-0.32689799113860274,-0.06021954678191143,0.07914030173187435,0.3269264047143024,-0.6916773854571115,0.19708936340743002,1.868
-0.2519590088413438,0.5043504246069844,-0.16544283592232759,-0.11667800076858947,-0.24301053462351968,0.13618588478082444,-1.3709721527644723,1.266590421517122,1.17
-0.39431683788950517,0.18791770167438127,-0.031879664772865884,0.0014184867174009143,0.7343932776615427,0.13921689217315336,1.111967341531395,-1.1422857934776078,1.178
0.12797612431368302,-0.2076232019913727,0.1655670222834336,-0.1979029645148056,0.41954331011873547,-0.05326708799622094,-0.7619492579371825,1.2765857585087994,1.21
-0.08964594327097862,0.8207831475395876,-0.6916789549006254,-0.1850238452156624,-0.1709144550992247,0.16277625685037758,-0.757264466438512,0.5969028430746031,2.309
-0.17088103997947693,1.849189497070548,-0.5338316780001265,0.009882245903755579,0.13754725223256903,-0.528830004833175,0.9901627625659352,-1.4221552292446311,4.273
-0.44716417030657474,-1.3151377322554838,0.17914343621860607,0.5571682878506902,-0.8927878589437479,-0.28444678358145264,-0.9727648753773989,1.3565484544422326,1.281
-0.3252329613205115,1.3745404126716432,-0.3310601459721755,-0.22364755997824115,-0.8781861213185742,-0.37959429982005405,-0.9915040413720843,0.9067582898166655,3.847
0.37608099414486057,-0.3658395634576743,-0.00013832989910404864,-0.0259340891547898,0.7526454496930097,-0.0443832138588415,0.9667388050725793,-1.4221552292446311,2.904
-1.3339937366949002,-1.3942459129886347,-0.8195852529050617,-0.16873129416921034,0.4387080907517759,-0.11838061536681779,-1.3569177782684574,1.241602079037925,0.913
-0.9253565835551816,-0.3658395634576743,-0.43929366298132644,-0.43033949636838903,-0.8854869901311611,0.03731431605314271,0.6106946511735505,-0.23770779573062448,0.619
0.41965778361066997,-1.3942459129886347,0.1635676964502846,-0.10500000312112455,1.2189884450969937,-0.06641712892803542,-0.6635686364650851,0.28704739633254056,2.322
-0.16318177549453225,-1.8688949973875395,-0.1436049466920137,-0.10253930182439323,5.643314945524615,-0.11536721556790654,1.4305331634410532,-0.8824070316939393,1.296
-0.5943929626003134,-0.6031641056571267,-0.05492683706019408,0.01896557519410051,1.1249897591349383,0.08808353825269229,-0.7338405089451562,1.0816766871710515,1.275
-0.1688383779732672,0.18791770167438127,-0.4512727235030958,-0.13940120227463032,-0.05045011969154195,0.9853760294272151,-0.8978082113986573,0.8617792733541068,1.505
-0.6932263781315424,-0.28673138272452353,-0.5940648307176783,-0.371404901000116,-0.10611924438751656,0.3072950256333862,-1.3334938207751015,1.2116160680628858,1.875
2.951406400435551,-1.236029551522333,0.6600344860815645,-0.23500195444911562,0.9169149979762136,0.1796160307487293,-0.9259169603906837,0.7568282349414766,4.379
0.342403259016837,-0.28673138272452353,0.02171844797678023,0.015385593369966954,-0.5925396290261143,-0.19089509635501054,-0.4527530190248688,0.7218445554705951,1.265
2.1310942891212377,0.42524224387383364,0.4111577944388843,-0.17499440470135322,-0.8407691686540667,-0.2847922809818782,1.0557498435473356,-1.4821272511947026,4.534
0.5741144568494588,-0.04940684052507113,0.41642765746612503,-0.09040684013651668,-0.5213561581033928,0.04636218368266597,0.9479996390778939,-1.1422857934776078,2.294
0.32250039844351086,0.8207831475395876,-0.08036094563361103,-0.12371586403734793,0.29177810589846587,-0.28252336122233535,0.8730429750991491,-1.3421925333111908,3.649
-0.15883457173772686,-0.8404886478565791,-0.0860256229843023,-0.17687238698389085,-0.2503114034361065,-0.31647932827804304,1.3040437929769226,-1.547096941640623,1.919
-1.6805653904151667,0.662566786073286,-0.6081856422558748,-0.251803055174738,1.314812348262196,0.5233644388898672,-0.7947427984278828,0.6768655390080363,0.875
-0.6561965822753797,1.2954322319384923,0.016169582433298607,-0.14122891986548836,-0.8435069944587867,-0.05674977525843171,-0.27004615057668224,0.06714998251559576,0.3
0.534622991396069,0.10880952094123046,-0.1683033128489731,-0.21405643617813777,-0.31328139694466794,-0.14190011479259343,-0.9446561263853691,0.8367909308749097,3.357
-0.048059439862501906,-0.2076232019913727,0.5569982052878778,0.1112011167560465,-0.6865383149881699,-0.11924200042615546,1.2384567119955223,-1.4521412402196632,2.421
0.036527717574135685,0.662566786073286,-0.22613214831701936,-0.1356031988020112,-0.33153356897613506,0.009092355297853833,-0.6635686364650851,0.5769121690912412,1.737
-1.2284038237585155,-0.9195968285897299,-0.3748211196896495,-0.2280071617055608,0.5454832971358583,0.6003932118102567,0.3108679952585778,0.1820963579199104,0.541
-0.13123244667945558,-1.0778131900560315,-0.043808260092287866,-0.014285687924107938,0.08735377914603454,-0.20295674093362728,-0.14824157161122561,-0.6275259384061201,2.078
-1.1872363279410563,-0.7613804671234283,0.5483922080168822,0.33281200449684945,-1.1191147921339397,0.27150789047462676,-1.3569177782684574,1.9712616794305153,1.125
0.1876323300847853,0.5043504246069844,0.00984220664959183,-0.31268611645385186,0.3237194069535333,0.25071420775064485,-0.7244709259478118,0.8367909308749097,1.667
0.4413414264458206,0.662566786073286,-0.12539731640278706,-0.2984181533727645,-0.14353619705202408,0.15155853195952107,0.8964669325925083,-1.3571855387987104,2.718
0.3900129965461892,-0.9195968285897299,0.27992937014040725,-0.13753766218936764,0.3209815811488132,0.807530542290896,-1.4412440252445433,1.2615927530212798,1.411
-0.9253565835551816,0.18791770167438127,0.10129827435646589,0.09285952542517115,-1.27699608020613,0.2594084304923795,-0.7619492579371825,0.7668235719331539,3.75
-0.9113198292560987,1.1372158704721909,-0.6774720139196985,-0.35504595603965794,-0.21928271098261248,0.3138560004124922,-0.6635686364650851,0.5969028430746031,1.616
0.18354700607236588,-1.0778131900560315,-0.4295065596353413,-0.05098913210047826,-0.14901184866146422,-0.2397229926841965,-0.827536338918583,0.7968095829081931,1.594
-0.7207761272409364,0.26702588240753206,-0.2441216781867944,-0.10961975479923389,-0.8955256847484679,0.04976848149441471,1.0229563030566353,-0.847423352223065,0.863
0.23524206761413752,0.8998913282727384,-0.1258842764551417,-0.12412292184786584,-0.6892761407928899,0.06469153961528401,0.624749025669562,-1.2022578154276793,2.563
-0.49906873564385507,-0.8404886478565791,-0.4497254203026651,-0.003660252844558974,0.3930776606731082,-0.16949656474038557,-0.6729382194624262,0.5269354841328473,2.132
0.17590011753629803,-0.9195968285897299,-0.34099302894773414,-0.11927356568299807,0.9150897807730668,-0.24538815729637764,-0.8415907134145979,0.8667769418499489,2.541
0.4692578071973548,-1.3942459129886347,0.247594389914334,-0.15278618441372357,2.08596661659168,0.19234380639574677,-0.7947427984278828,1.1716347200961692,1.326
-1.1792751837117255,-0.3658395634576743,-0.361383655141465,-0.08190457221889245,-0.40362964850043004,-0.5221656497316945,-1.1320477863322296,1.1316533721294526,1.693
0.030504483453260654,1.849189497070548,-0.1687864313443165,-0.09003946018223338,-0.212894450771599,-0.3967150870508761,0.9854779710672646,-1.4221552292446311,3.477
-0.06235807390597059,-0.5240559249239759,-0.2549948065970489,-0.15751928535647539,3.618236458633342,0.6842761403104254,-0.7244709259478118,0.8018072514040283,1.597
0.48549435134927893,-0.6822722863902775,0.8658695640655562,0.12310306908681141,-0.46933746781371155,0.15342775911503118,0.615379442672221,-0.25769846971397925,0.909
0.2203672981330196,1.3745404126716432,0.2663126271419239,-0.29147667874473815,-0.8152161278100127,-0.2401030593152608,-0.8509602964119423,0.7068515499830755,2.905
0.32380979716543995,-0.5240559249239759,0.1578825994673495,-0.06823663541638464,0.8128776173968512,-0.14402096201524278,-0.7244709259478118,0.8667769418499489,1.899
2.1778660114685544,0.5834586053401353,0.24490242683450797,-0.11899397019481181,0.7225293658410891,-0.42255139806454806,-0.7104165514517969,0.6118958485621226,4.956
1.5743379525568681,0.42524224387383364,0.4533970122357538,-0.1523527049941826,0.18500289951438342,-0.3535413666500553,1.0229563030566353,-1.3122065223361516,3.333
-0.0893316875777156,-0.2076232019913727,-0.15097954746062164,-0.15643619817598395,-0.0020818638081541783,-0.0994031413949532,0.9573692220752349,-1.0823137715275295,1.838
-0.3115628386635688,0.662566786073286,-0.16662731906563238,-0.43270010793978725,-0.6865383149881699,0.006176369801983284,-0.7338405089451562,0.8168002568915479,1.89
-1.2070344366166281,1.849189497070548,-0.7541817867636148,-0.0653669237064784,-0.31328139694466794,-0.6064378124462612,1.3743156654569937,-0.94737672213986,1.575
-0.9027825495891193,0.10880952094123046,-0.08297520769747858,0.02397781813351962,-0.15448750027090433,0.2568304205529802,0.30618320375990393,-0.09777307784711285,0.666
0.3466457108758885,-1.4733540937217855,2.212294928002381,1.8741194521135351,-0.18642880132597173,-0.045905045695168296,-0.6588838449664113,1.1616393831044847,1.324
-0.39740701887325847,0.34613406314068285,-0.4492292175749383,-0.07224708098188956,0.9780597742816283,0.491214916290879,-0.7197861344491413,0.6768655390080363,1.56
-0.31674805760240915,0.18791770167438127,-0.6122357812605863,-0.10551854782511011,0.1895659425222502,-0.22609813239110846,-0.7525796749398415,0.5619191636037287,3.481
0.21382030452337267,-0.12851502125822192,-0.29389384922421874,-0.16409337266131993,-0.5414335473380065,-0.2300217603592794,0.45141174021871977,-1.1672741359568048,2.264
-0.9721283059024989,0.42524224387383364,-0.21558870152067786,0.0481910051918258,-0.4821139882357385,-0.3623220366705138,0.46546611471473465,0.7668235719331539,0.742
-0.3182669601198472,-1.0778131900560315,0.008982817185080894,-0.14381989881122642,-0.4985409430640589,-0.5379925187222622,-0.9071777943959983,0.9167536268083429,1.583
3.217371468833845,-0.04940684052507113,1.050079405266081,-0.05870391240362344,0.23884680700721134,0.006216027160168196,0.8027711026190781,-1.2422391633943959,5.00001
-0.6178573876972877,0.02970134020807966,-0.5066771934181936,-0.02710025307759711,0.2726133252654254,-0.17683242388230247,-0.8228515474199125,0.7268422239664373,1.655
-0.17103816782610853,-0.12851502125822192,-0.43068645619042756,-0.19504394298147257,-0.1334975024347172,-0.2951323062161034,0.7793471451257222,-1.1822671414443244,3.295
-0.5325369669763698,0.10880952094123046,-0.40552761498248896,0.09138041235720341,-0.447434861375951,-0.2999364845905451,-1.3522329867697869,1.241602079037925,1.396
0.008297081129338378,-0.8404886478565791,-0.004755843232597469,-0.27811458412745227,1.4398397266777454,0.20487760740725128,-1.4271896507485284,1.2715880900129573,1.529
0.6594348775703771,-1.0778131900560315,-0.05440899586518504,-0.044643127933320384,1.7419131737985256,-0.42857166995847323,-0.8790690454039687,0.7368375609581147,3.673
-0.6962118072175414,-0.4449477441908251,0.016846327539236337,-0.0912900515368141,0.01708291682488626,0.0900159907409177,1.9083818963055386,-1.2272461579068832,0.7
-0.7195714804167613,1.05810768973904,-0.4045255382130258,-0.058809900821685177,0.07183943291928752,0.23064048368144183,-0.8041123814252271,0.6518771965288392,0.974
-0.7043824552423806,0.5043504246069844,-0.3209973064251624,-0.26410263291212155,0.006131613606006009,-0.2447021817463417,1.6272944063852512,-1.017344081081616,0.659
-1.3976828905295449,0.18791770167438127,-0.4117244914081026,-0.09399813355096094,-0.23388444860778615,0.20175806234167182,-0.13418719711521074,0.29704273332422504,0.493
-0.13840795167562855,-0.4449477441908251,-0.22725723412190987,-0.15630343265063343,2.2420226874607234,0.5142126495808875,-0.7666340494358563,0.8467862678665871,1.541
-0.5450024428091375,-0.28673138272452353,-0.7937021166373247,-0.19448984481909237,-0.07965359494188928,-0.22170488719880035,-0.8134819644225715,0.6168935170579649,2.728
0.6332469031317892,1.453648593404794,-0.046186132240717846,-0.3026507343729073,-0.12802185082527706,-0.131890600067514,-0.6916773854571115,0.6318865225454845,2.471
-1.1072058780567329,0.10880952094123046,-0.7876775907898449,-0.14328522620843354,-0.5131426806892325,-0.3941047551369991,1.0416954690513207,-1.3421925333111908,2.688
-0.12007636956861727,0.26702588240753206,-0.2703605812157767,-0.23033228262679808,0.9050510861557599,0.03880716515948748,-0.747894883441171,0.7318398924622724,2.476
1.4418791778464932,-0.6822722863902775,0.2803517216900478,-0.16815020260499342,1.2162506192922737,-0.005655059823838539,-0.8790690454039687,0.6368841910413197,4.168
-0.16056297805067354,0.5834586053401353,-0.005787402505117106,-0.3053288299882721,-0.5277444183144062,-0.08222338077107268,1.407109205947694,-0.8574186892147424,1.216
-0.36886212673519814,1.2163240512053415,-0.5658174684837703,-0.20575072072237816,1.4005975568100912,0.3617704856256956,-0.7900580069292122,0.6918585444955558,1.717
-0.17878980825993052,-1.3942459129886347,-0.4522354042721099,-0.072402915438149,1.5192366750146273,-0.2946847881818157,-0.686992593958441,0.36701009226598086,1.738
0.6852562203668241,-0.9987050093228806,0.25994392031281666,-0.08809092750707276,-0.12163359061426358,-0.3626102247838988,-0.888438628401313,0.771821240428989,2.356
0.2374942334158559,1.6118649548710955,0.07307581253744286,-0.22231955822130375,-0.6719365773629962,-0.13242792739424344,-0.7010469684544559,0.746832897949792,2.601
-0.811648398542835,1.5327567741379449,-0.7961182555977889,-0.11349248280173448,-0.7221300504495306,-0.11232816981325984,-0.7244709259478118,0.6518771965288392,2.0
0.6635725775316735,0.5834586053401353,0.21211991069009542,-0.25371942198533454,-0.4702500764152849,-0.0685800077956156,-0.7994275899265566,0.7368375609581147,2.966
0.06915793372461544,-0.7613804671234283,0.4088384083350043,-0.043360709587804226,-0.2576122722486934,0.07194967378112384,0.6434881916642508,-0.9623697276273796,3.746
0.1167152953050906,1.2954322319384923,-0.1488446597044412,-0.04451812362365799,0.5181050390886577,-0.16172477885090975,1.060434635046006,-1.3621832072945528,1.778
