ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.9954356031528416,-0.9987050093228806,0.11876889331711407,0.12213661072280722,0.13572203502942232,-0.5390521816265529,-0.9024930028973278,1.191625394079524,0.986
1.1608822121204496,-1.0778131900560315,0.5669462671977121,-0.1704957765831831,2.106956614427867,0.02909673074919753,-0.569872806491655,0.5369308211245246,2.537
0.0473171630428337,-0.5240559249239759,0.128292995493028,-0.058749564041523525,-0.5934522376276877,0.06333886812945695,0.9011517240911788,-0.6475166123894749,2.043
-0.013072306012548959,1.2954322319384923,0.001965555086958302,-0.056133368645654255,0.16127507587347623,-0.21474958014423218,-0.686992593958441,0.6218911855538001,2.32
-0.8219664604716383,0.02970134020807966,-0.10548255098516769,0.0017886676597033734,-0.23205923140463944,-0.09537713674407643,1.739729402353367,-1.05232776055249,0.562
-0.1290850327754913,0.26702588240753206,-0.0695597882448015,-0.14691856957741392,0.9853606430942151,0.18773228168450154,-0.5979815554836847,0.2620590538533436,2.017
0.07434315266345576,0.26702588240753206,0.1291047699233877,0.07820959885699434,0.7909750109590906,1.062477600197144,-0.6307750959743849,0.5619191636037287,1.585
-0.9335272315800209,-0.12851502125822192,0.589294064307678,1.2204843084044175,-0.6208304956748883,-0.25596730166283616,1.5804464913985394,-1.5520946101364583,0.724
-0.4452262601981192,0.5043504246069844,-0.2577768437169433,-0.4866161334228675,-0.9977378481246836,-0.20696254568901692,1.4164787889450383,-0.8774093631981043,1.207
1.5521829261818232,0.34613406314068285,0.511593675422629,-0.09342369191159651,0.544570688534285,-0.1088324872828331,-0.8603298794092833,0.6068981800662805,4.822
-0.3096249285551132,-0.9195968285897299,-0.599849553408171,0.02412134813439661,0.6203172024648734,-0.25525896864050096,-0.8509602964119423,0.8018072514040283,1.858
1.4229714603018329,-1.3151377322554838,0.1254792014729193,-0.20818645877042444,1.0674954172358169,0.24767261548227623,0.8402494346084488,-1.1572787989651274,2.994
1.6372414671583553,-0.9195968285897299,0.3723982852012289,0.02295695765786953,-0.4866770312436053,0.08975763928222205,-1.1039390373401998,1.266590421517122,2.676
-0.8375744932370364,-0.9195968285897299,-0.2333142282325396,-0.06131000706489885,0.1238581232089687,-0.2319568106722988,1.6647727383746254,-1.8119733719201196,1.493
0.5670437037510404,-0.9987050093228806,0.3323562155847278,-0.145000344817393,-0.6217431042764617,-0.1292867214373139,-1.3241242377777571,1.2765857585087994,2.097
-0.9555251301084343,-1.1569213707891823,-0.0904059828343797,0.4255126745843136,0.9972245549146687,-0.13572644974547535,-0.6776230109610967,1.6014342107383814,0.65
-0.0905887103507679,-0.12851502125822192,-0.15971162221620047,-0.33341264346831356,-0.8736230783107074,0.12034866472419034,-0.6401446789717259,0.44197511970357184,2.5
-0.8175145048170783,1.3745404126716432,-0.772457556126302,-0.08660828263100082,-0.22019531958418584,0.16216842018307592,0.994847554064609,-1.3122065223361516,0.987
-0.6541015443202928,0.34613406314068285,-0.3769520888445872,-0.1206472304727829,-0.40454225710200337,1.0047746201596224,-0.6541990534677408,0.5869075060829257,1.431
-0.5871127057063861,0.34613406314068285,-0.4469524152360364,-0.08231420737671728,-0.5459965903458733,0.3969541784037753,-0.8134819644225715,0.6968562129913981,1.174
-0.639226774839175,-0.04940684052507113,-0.6181445480194331,-0.07311453182484523,0.3857767918605214,-0.5596113097066362,-0.7338405089451562,0.6068981800662805,3.125
-1.1376886803032489,-0.6031641056571267,-0.07083477821671649,-0.23819589383233067,-0.7924009127706789,0.06975959144479599,1.561707325403851,-1.6270596375740563,0.75
1.4915315773820546,-0.2076232019913727,0.9697146242812118,-0.22929339881092617,-0.5615109365726203,-0.03814389212068705,-0.8978082113986573,0.7918119144123509,3.428
-1.1195666019917463,0.18791770167438127,-0.9003417907323796,0.09328579759406463,0.6978889335986085,0.034476108461296694,-0.7338405089451562,0.6368841910413197,2.875
0.3734621967010019,0.42524224387383364,-0.6965603371870961,-0.06434133295701121,-0.4364835581570708,-0.5550918024588997,-0.8556450879106128,0.5769121690912412,5.00001
-1.1872363279410563,-0.28673138272452353,0.34618612992320885,1.295158416334002,-1.0251161061718843,-0.1995710845366696,2.4002850036660424,-1.8469570513910012,0.792
-1.0153908396750453,-0.12851502125822192,-0.5411979763054462,-0.03986089040328656,-0.6190052784717416,0.45463485236809864,-0.7291557174464823,1.0017139912376183,1.008
-1.070961721433728,-0.8404886478565791,-1.2229190601847084,-0.03618923287608973,3.472219082381605,0.1905109187942505,-0.747894883441171,0.6468795280329971,2.5
0.09555541195871195,1.3745404126716432,-0.059009707690072494,-0.20506726575460998,-0.6965770096054767,-0.08180646607810826,-0.6916773854571115,0.6118958485621226,2.291
-0.1430170351768199,0.42524224387383364,-0.4091395847120289,-0.1448922758168287,-0.11433272180167675,-0.1461791013068949,-0.6682534279637556,0.521937815637005,2.116
-1.0788704897141812,0.5834586053401353,-0.48578149598019665,-0.16995414257531627,-0.3379218291871485,0.05591751260913,-0.12013282261919589,0.29704273332422504,0.554
0.9796090530565473,-1.5524622744549363,0.4057159449654017,-0.2484310238777084,0.5582598175578853,-0.10341404284194183,1.336837333467623,-0.9823604016107343,2.046
-1.2513444893667183,-1.4733540937217855,-0.8348926938849189,-0.04939714290920903,0.6860250217781549,0.42853591856539774,-0.888438628401313,0.8517839363624293,1.518
0.8014784509252751,0.34613406314068285,-0.07926215538205646,-0.4256424400107221,-0.4875896398451786,0.17462054804102548,-0.8790690454039687,0.7868142459165086,2.041
-0.6813370377364237,0.18791770167438127,-0.40985395968010535,-0.059016414337291004,-0.15448750027090433,-0.3398474698311212,-1.3522329867697869,1.2465997475337602,1.591
1.063043939617887,0.5043504246069844,0.0028314770738635327,0.0007847369441787573,-0.754071351504598,0.07982697180849903,-0.7525796749398415,0.7318398924622724,2.549
3.7021108756920995,-0.3658395634576743,1.1237035939242037,0.5030331177274657,0.27900158547643894,-0.27879228281369883,-0.9774496668760694,0.8867676158333037,5.00001
-0.5325369669763698,1.849189497070548,-0.6201908259072738,-0.20504842053359604,-0.45929877319640466,-0.4353593030794287,0.994847554064609,-1.3371948648153558,2.34
-0.5187620924216728,-0.7613804671234283,0.24897166930125023,0.01723190809229837,-0.15266228306775761,0.02045856888125238,0.47015090621340516,-0.077782403863751,0.895
-0.6082202131038874,-0.9987050093228806,-0.0616687665586476,-0.004982811327561652,-0.447434861375951,0.07426233143517294,-0.3496876060540976,1.2116160680628858,0.738
0.8059827825287124,0.34613406314068285,0.21202371483230656,-0.1997812751733326,-0.5350452871269931,-0.0740301759951324,-0.6635686364650851,0.6618725335205167,3.266
-0.8762279435083916,1.849189497070548,-0.7261372876390535,0.17901137429627542,-0.3707757388437893,-0.1725635179966236,-0.8931234198999835,0.6468795280329971,3.067
0.18490878074317205,-1.4733540937217855,-0.24782449544223492,0.20707174390848557,0.1439355124435825,-0.22707138854881795,-0.6495142619690703,0.18709402641575265,1.573
-0.8095009846388707,0.5834586053401353,-0.4642195376776023,-0.2484310238777084,-0.4337457323523507,0.35451018595284284,-0.7291557174464823,0.746832897949792,1.885
-0.6547300557068187,-1.631570455188087,-0.15832511229228183,-0.1646297859199362,0.7781984905370637,0.2259122260936735,0.9339452645818791,-0.5925422589352387,0.968
-0.6433120988515947,-0.8404886478565791,-0.9026457872973339,0.11646844554850252,-0.5587731107679003,0.30293363721584804,-0.888438628401313,0.8567816048582645,1.625
-0.23975541275296192,-0.9195968285897299,-0.04038431349116723,-0.1097316659687223,5.079322829752281,-0.08439679344060382,-1.3428634037724425,1.3215647749713582,1.932
-0.78504141651323,0.18791770167438127,-0.6710492494694723,0.16368628579516575,0.43140722193918907,0.9539639698579194,-0.7853732154305417,0.7118492184789177,1.911
0.16144435564619794,0.5043504246069844,-0.3755238048590196,-0.42196724887715364,-0.6746744031677162,-0.21329448637677875,-0.8369059219159274,0.7368375609581147,2.269
0.2503787168396407,-0.2076232019913727,-0.1065179664325599,-0.20349913037360148,-0.25396183784239995,-0.06061782677762498,-0.8837538369026425,0.8717746103457841,2.296
-0.8162574820440263,-0.12851502125822192,-0.2702615664873653,0.07239846131828395,-1.1364543555638336,-0.41076721407987166,1.0979129670353802,-0.8374280152313877,0.875
-1.1545013598928218,0.02970134020807966,-0.643392533021736,-0.10925586392334923,0.19139115972539691,0.15341519365602646,-0.3309484400594122,-0.4276191985725301,1.227
1.88985066859297,0.18791770167438127,0.845251822106421,-0.1149791961460014,-0.21380705937317235,-0.02986263947154182,0.7699775621283779,-1.2122531524193636,5.00001
-0.12662336317826423,1.6118649548710955,-0.6613545106766782,-0.3793188770414579,-1.245967387752636,-0.2920477263908131,1.0416954690513207,-0.822435009743868,1.625
0.8502404593299253,0.18791770167438127,0.05898280549947523,-0.24284587311245157,0.12933377481840883,-0.14218419856663142,0.7606079791310368,-1.1872648099401595,2.868
-0.4801610180991948,0.42524224387383364,0.372285147279374,-0.06889348136576191,-0.6463835365189422,0.11279785683361754,0.46546611471473465,-0.15274743130134907,0.9
2.527370718325943,0.26702588240753206,0.8773176903285798,0.06037571927007631,-0.5980152806355545,-0.0644949964046413,-0.6963621769557854,0.5519238266120442,5.00001
3.2668143645738983,1.2163240512053415,0.7863931490472562,-0.25537204639396793,-0.7558965687077448,-0.039587840222769226,1.0838585925393653,-1.4771295826988673,5.00001
-0.06921932320888056,0.5834586053401353,-0.3756649467868701,-0.06302031734035439,0.35657331661017405,-0.1502719935837115,-0.9071777943959983,0.6468795280329971,3.0
0.1689341163356337,0.662566786073286,-0.06575538154760374,-0.27092615847522156,-0.5149678978923793,-0.18186599238957957,-0.8603298794092833,0.7318398924622724,2.285
-0.4783802358373708,0.5043504246069844,-0.36525774592114785,-0.30139024639046147,-0.6783248375740096,-0.08070443852079064,-1.3428634037724425,1.3065717694838386,1.364
-0.8744471612465676,1.3745404126716432,-0.21430190269827887,-0.2835843239199876,-0.4976283344624855,-0.04836424090070622,0.9761083880699203,-1.4021645552612694,1.951
-0.08315132561020895,-0.4449477441908251,0.12884989878476794,-0.10925586392334923,0.09282943075547466,0.06045592793876082,1.2618806694888816,-1.5520946101364583,1.635
-0.986845947536985,0.7416749668064369,-0.04915941357494687,0.07626947344661393,-0.11250750459853004,-0.1076001373683016,-0.003013035152409781,-0.5525609109685221,1.14
-0.2646863644184972,-0.28673138272452353,-0.39989366278226185,0.030908845964410944,0.5956767702223928,0.1022459533732046,-0.6729382194624262,0.5519238266120442,1.974
0.22911408159550792,-1.1569213707891823,-0.15992970385486338,-0.02232175078293545,0.21146854896001072,-0.450638826360552,-0.8790690454039687,0.8717746103457841,2.065
-0.3935835746052248,0.10880952094123046,-0.750547030219806,-0.36587139791339335,0.38212635745422796,0.41823003582680285,-0.8931234198999835,0.8267955938832252,1.53
-1.5230709121415018,0.5834586053401353,-0.17181163214823245,0.0020559864892811795,-0.6272187558859018,0.5937544548538868,-0.7291557174464823,1.1566417146086496,0.793
-0.25813937080885047,-0.28673138272452353,-0.6166315473567707,-0.004807266722313263,0.2872150628905991,-0.634691882721375,-0.7338405089451562,0.6019005115704453,4.85
0.4858609829914192,-0.8404886478565791,0.3793176486157264,-0.174726244302199,-0.09973098417650308,0.0212954880499848,1.0979129670353802,-1.1122997825025687,1.704
0.15531636962756834,-1.0778131900560315,-0.04471012366148383,-0.0482454062995037,1.2600558321677946,-0.2672444127183001,-0.7900580069292122,1.121658035137768,1.845
-1.0087914701165213,-1.236029551522333,-0.4975341447351037,-0.08848508100568954,3.034166953626395,-0.18442059175758846,1.3274677504702785,-0.9173907111648208,1.16
-0.4789563712750198,0.662566786073286,-0.4017778794996132,0.02316402581108639,0.544570688534285,0.53000781155368,-0.7900580069292122,0.6918585444955558,1.646
0.39132239526811835,0.42524224387383364,0.08173172391621443,-0.2655594571321177,-0.4739005108215783,0.059477285237779925,-0.8650146709079571,0.8168002568915479,2.146
0.6924317253629971,-0.6822722863902775,-0.04937951034754003,-0.2656183177274937,1.1952606214560866,-0.0952267415872878,-0.9165473773933427,0.8517839363624293,2.331
-1.1167383007523788,-0.2076232019913727,-0.1382100617965494,-0.1214524822461048,-1.0552321900238049,-0.2746366997585342,0.3155527867572483,-0.04779639288871889,1.208
-0.7944167113622443,-1.3942459129886347,-0.20147238674902065,-0.24797872667113519,-0.7914883041691055,-0.011555791741631604,-0.9259169603906837,1.2565950845254446,1.458
-0.45481105884264217,0.18791770167438127,0.00324135255590721,0.02906636943372151,0.4642611315958298,0.6374816257806135,0.5685315276855059,-0.19772644776390788,0.65
0.7938315623892077,-0.9987050093228806,0.6355861011593462,-0.10388147560259084,-0.8480700374666535,0.09071403650912427,1.2150327545021664,-1.222248489411041,1.577
-0.3774517823510548,0.8207831475395876,0.08941650694711542,0.48347984019301915,-0.7750613493407852,-0.19890444762304707,1.1072825500327212,-1.2622298373777576,1.161
-0.675732811206566,-1.1569213707891823,-0.29680401980283216,0.010931239986916414,4.23789769910165,-0.1977126459211059,1.4211635804437088,-0.847423352223065,1.212
0.4161485950358995,-1.9480031781206901,-0.09873922980624493,0.11228458628614003,-0.07235272612930245,-0.3517866010475633,-0.9774496668760694,0.9567349747750595,1.844
-0.9004256318896463,-0.4449477441908251,-0.45826768618762626,-0.24160017632202438,-0.3324461775777084,-0.10202415615680153,2.5174047911328286,-2.286751879024891,0.755
-0.03213715140384062,0.5043504246069844,0.07497961782283606,-0.29024124934207984,0.39581548647782827,0.14206083101916567,-0.7244709259478118,0.8467862678665871,1.759
0.6447696118847679,-0.9195968285897299,-0.10434295399472615,-0.16199476256206743,2.290390943344111,0.09267435351569259,0.746553604635022,-1.1322904564859233,2.376
-0.8933025028423506,0.5834586053401353,-0.6484730753362524,-0.21853229395151935,0.61392894225386,0.5970589856219672,-0.7525796749398415,0.6868608759997208,1.353
0.33795130336227724,0.8207831475395876,0.10032795229356506,-0.10917334378771572,0.09739247376334143,-0.2320011331960566,0.7746623536270484,-1.1572787989651274,3.459
1.639231753215688,-1.7897868166543887,0.4227425176630009,-0.580262981272995,-1.0096017599451372,0.27728263273888115,-0.7994275899265566,1.0117093282292957,2.571
-0.15605864644723655,0.8998913282727384,-0.4918864467911278,-0.4149870297457717,-1.011426977148284,-0.2902900571902929,0.615379442672221,-1.222248489411041,2.435
0.26200617749037386,0.42524224387383364,0.2534810147638352,-0.12993188043747164,-0.2576122722486934,0.2036488709356376,-0.7151013429504708,0.8717746103457841,1.876
0.6258095183912306,1.2954322319384923,0.09977753101641974,-0.19461379607657076,-0.7184796160432373,-0.03240207496181924,-0.757264466438512,0.5819098375870835,4.273
0.21963403484873903,-2.027111358853841,0.6915628274383706,0.1953259567006066,2.2027805175930695,0.02675582201483766,-0.8462755049132684,1.5564551942758227,1.425
0.2385417523933993,1.849189497070548,-0.4546260782109781,-0.10185060075327226,-0.2448357518266664,-0.501036124305849,1.0089019285606207,-1.417157560748789,5.00001
-0.8037920062112587,-0.4449477441908251,0.4052581802009782,0.38638819952720505,0.19139115972539691,-0.1351434269254897,2.8359706130424867,-1.6670409855407728,0.62
-0.7630958939336937,1.2163240512053415,-0.2304256289275132,0.10112971600729635,-0.32970835177298835,0.09476158732078115,-0.7385253004438267,0.7168468869747529,2.207
-0.49267886988083975,1.05810768973904,-0.02000821867729708,-0.12179335569616148,-0.8763609041154276,-0.047531858014322574,-0.6823078024597705,0.5319331526286895,2.039
0.6257047664934764,-1.9480031781206901,0.5914211799921728,-0.03269700432163679,-0.36530008723434915,0.15491309428206226,0.554477153189491,-0.04279872439287665,1.137
-0.06031541189976065,-0.7613804671234283,-0.12457950608052414,0.056678375480065664,0.8283919636235981,0.7542074850509465,0.5779011106828502,-1.0623230975441675,1.77
-1.3263468481588327,0.7416749668064369,-0.4491845950274807,0.7490246847150044,-1.2423169533463425,-0.33304788587972783,-0.6588838449664113,0.6019005115704453,1.583
-0.9725996894423933,-0.9195968285897299,-1.0939367004558727,-0.09261486863726003,2.304992680969285,0.4661438078868919,-0.6776230109610967,0.5969028430746031,1.772
-0.791064650634105,-0.04940684052507113,-0.425464564138854,-0.24129461977526181,0.688762847582875,0.2093615357956039,-1.3943961102578282,1.2565950845254446,1.123
0.3602110816350768,-0.04940684052507113,0.22328198859392415,-0.04621176967632813,-0.13441011103629055,-0.19680265340856468,0.7793471451257222,-1.1472834619734429,2.628
-1.1276324981188313,-1.3151377322554838,0.12268719959262304,0.5069858571775815,-0.09973098417650308,-0.29946645481775735,-0.7994275899265566,1.5364645202924607,0.66
-0.8336986730201256,-0.28673138272452353,-0.7350770643416277,-0.03274143338382613,1.0921358494782976,0.5144026229526382,-0.7900580069292122,0.7068515499830755,1.642
1.1144771214152724,0.5043504246069844,0.07150356884669634,-0.1095744066961602,-0.40089182269570994,0.014844877659721948,0.7606079791310368,-1.172271804452647,2.551
0.25839223701784886,-1.9480031781206901,-0.40754511519374764,-0.2689782398334668,0.3246320155551066,-0.11949571105694268,0.7699775621283779,-1.1272927879900883,1.604
-0.3847844151938594,1.1372158704721909,-0.18813239489047837,-0.14567197788986752,-0.5633361537757671,-0.3465273903692341,1.074489009542021,-1.37217854428623,1.416
-0.6886696705792281,-0.12851502125822192,-0.6541034301132698,-0.11515257131364452,0.07366465012243423,0.3769990901663937,0.7934015196217371,-1.1322904564859233,1.375
0.17401458337671993,1.1372158704721909,0.0780907193576632,-0.13949117001854847,-0.18186575831810495,-0.1277217967053367,0.863673392101808,-1.3321971963195134,3.496
2.248311662708355,-0.5240559249239759,0.9257977128265681,-0.11449589253608865,-0.31145617974152123,-0.13441423649076614,-1.3288090292764276,1.1766323885920043,4.063
0.6071113046420794,-1.8688949973875395,-0.04807251593251163,-0.20771893844591618,-0.5469091989474466,-0.22242847145552036,0.755923187632363,-1.1272927879900883,1.848
4.246401736423701,0.18791770167438127,1.124598209648565,-0.22150327060178818,0.05997552109883391,-0.15945935658801755,-0.8650146709079571,0.5669168320995639,5.00001
2.4356604318420096,-0.2076232019913727,0.3448530202311354,-0.2521295554656368,0.851207178662932,0.01045055452854492,-0.8743842539052982,0.5919051745787608,5.00001
-0.4901648243347352,-0.9987050093228806,-0.4593560795607621,-0.1795635872823531,-0.09243011536391625,0.03198853472514013,0.2593352887731922,-0.7724583247854669,1.632
-0.674580540331268,-0.8404886478565791,-0.4653053484223954,0.2652046423254912,-0.300504876522641,-0.06401944210999938,-0.7010469684544559,0.7268422239664373,1.556
-0.7086249071014318,-0.4449477441908251,-0.6800898709435326,0.007367614115057336,-0.15448750027090433,0.22739036090147446,-0.7057317599531264,0.6618725335205167,2.05
0.47093383756142426,-1.9480031781206901,0.9882608509444583,0.2652480182942213,3.2814838846527743,0.14190711307947962,-0.7010469684544559,1.091672024162729,1.492
-1.0301084813095314,-0.6822722863902775,0.03673246519529529,0.3107464294641616,-0.7303435278636908,-0.2444278611347871,-0.9727648753773989,2.5060122084853647,0.655
-0.22456638757858122,-1.631570455188087,0.35590757598540435,0.14321824196318644,-0.10703185298908992,-0.025773963324224557,1.6085552403905659,-0.7274793083229152,2.017
-0.9122625963358879,1.453648593404794,-0.8141429650331882,-0.26110194854068874,-1.001388282530977,-0.24223341402706913,0.9807931795685941,-1.2922158483527968,0.972
-0.5793086893236871,-0.04940684052507113,-0.015113526336139235,0.005455197229446238,-0.2028557561542921,-0.14644954239039293,1.7912621088387526,-2.1068358131746625,1.503
2.34054570868106,0.34613406314068285,0.6688333315187931,-0.1573326940996382,-0.5204435495018194,-0.05945027564044026,0.7652927706297074,-1.2072554839235214,5.00001
-0.8206046858008317,-0.3658395634576743,-0.10579015250858978,-0.08076081781757634,-0.7631974375203316,-0.3442398102277669,1.8053164833347675,-2.1018381446788275,1.573
-0.48775553068638516,1.849189497070548,-0.024910589590233255,0.11228458628614003,-0.45929877319640466,-0.2656162381043752,-0.7432100919424972,0.6118958485621226,5.00001
-0.957148784523627,0.662566786073286,-0.668455290958396,-0.2236905695020085,0.048111609278380305,0.1494010084564766,-0.5745575979903255,-0.04279872439287665,2.467
-0.12007636956861727,0.5043504246069844,-0.21852386130259444,-0.11835145890398766,0.41771809291558876,-0.028766879837488206,-0.818166755921242,0.6318865225454845,1.88
0.5368227812489103,0.42524224387383364,0.19908347921711853,-0.09010960553064754,-0.13532271963786388,-0.09840465958091561,0.8917821410938345,-1.2122531524193636,2.563
0.3840421383741912,0.34613406314068285,0.17319934555916427,-0.03816307806629961,-0.4337457323523507,-0.07792592895419269,1.2009783800061515,-1.37217854428623,2.286
-0.45936776639495647,0.662566786073286,-0.5872564805801112,-0.21405643617813777,0.31641853814094645,0.9857372073371331,0.8589886006031342,-1.3122065223361516,2.181
-1.503115675619298,0.02970134020807966,-0.9936770490149989,0.08881116978984335,1.7327870877827922,-0.09290230864444932,-0.757264466438512,0.6468795280329971,2.583
-0.8373649894415277,-0.04940684052507113,-0.34563402530909604,-0.09335914790717371,0.5080663444713508,-0.07477117702291891,0.5310531956961351,-0.08278007235959324,0.717
0.199835926173167,-0.5240559249239759,-0.09064218597785587,-0.002974260701299417,0.37026244563377436,-0.20999524916882817,0.9479996390778939,-1.2372414948985606,1.807
-0.6334654204626857,0.42524224387383364,-0.09267321555514763,-0.10567958326777031,-0.47937616243101844,-0.12332226212113925,0.49357486370676434,0.0071779605655244196,0.729
0.6581254788484475,-0.04940684052507113,0.05748083486645323,-0.13237718833209577,0.6257928540743135,-0.22359420589571682,0.7746623536270484,-1.2022578154276793,3.42
-1.209915113804873,1.849189497070548,-0.007026410336573483,0.1588084097366263,-0.501278768868779,-0.23223629330416906,1.0323258860539797,-1.3421925333111908,1.536
-0.16553869319400522,0.5043504246069844,-0.3594948008163505,-0.12658038848989817,0.45513504558009626,0.07328562995113282,-0.7760036324331974,0.746832897949792,1.779
0.19124627055731033,-0.4449477441908251,0.07360593683098135,-0.08301366605537662,0.037160306059500055,-0.2571977260530093,1.074489009542021,-1.2172508209151989,2.131
0.07209098686173737,0.9789995090058892,0.7907019218440536,0.5945490780459649,-0.3990666054925633,-0.10473877858871598,1.3883700399530086,-1.617064300582372,2.017
0.14835036842690402,0.42524224387383364,-0.0869422383125428,-0.15016315049120332,-0.6263061472843284,-0.09120603256196029,1.0791738010406948,-1.2322438264027185,1.694
0.4066161723402536,-0.7613804671234283,0.23324580067122758,0.02146463596129991,0.8156154432015712,0.059314419823397385,-0.8509602964119423,0.771821240428989,3.207
-0.14663097564934494,-0.3658395634576743,0.815901714261687,0.3253716175488901,-0.7851000439580921,-0.21907021426012593,1.3508917079636378,-1.4071622237571115,2.484
-0.40379688463627383,0.5834586053401353,-0.04807251593251163,-0.09855042912312909,-0.5277444183144062,0.031079911472552065,1.3508917079636378,-0.922388379660663,0.827
0.6502690865168714,-1.9480031781206901,0.6475994405988602,0.08653008181750114,5.787507104573205,0.07684015340481111,-0.7151013429504708,1.0217046652209731,1.818
0.6658247433333924,-0.3658395634576743,0.017277204818916078,-0.18907490441972885,0.9497689076328543,-0.14955587493294428,-0.9024930028973278,0.7768189089248313,2.61
-1.1581153003653468,-1.3942459129886347,-0.882264873641026,-0.13896631741693977,-0.4355709495554974,-0.47431222046991567,-1.408450484753843,1.2515974160296024,1.417
-0.5286611467594587,0.8207831475395876,-0.09095182797130297,-0.10561925100599091,-0.5094922462829391,-0.09613248349699993,-0.24662219308332634,-0.49258888901844367,1.952
-0.8846604712776167,0.26702588240753206,-0.8727367744526185,-0.061240538978164005,0.5080663444713508,-0.37549681010326263,-0.827536338918583,0.7268422239664373,1.927
0.2639964635477065,1.849189497070548,-1.3089377163129967,-0.3720278870033703,-0.33153356897613506,5.354526615663708,0.994847554064609,-1.4071622237571115,2.25
0.4182960089398638,-1.9480031781206901,0.7278174107364894,0.07977300413396017,2.2465857304685906,0.07090799400306469,-1.028982373361455,1.2166137365587208,1.742
-1.3672524642319064,-0.2076232019913727,-0.8915641192416727,0.1360042612416109,-0.9657965470696163,-0.7578353057147665,-0.8837538369026425,0.7518305664456343,0.467
-0.663476839169307,-0.3658395634576743,-0.7730942209621294,0.35265059528623993,-0.7613722203171849,-0.26934749786567025,-0.9352865433880281,0.8367909308749097,2.179
1.181727839773565,0.42524224387383364,0.2991779610015449,-0.3053288299882721,-0.4903274656498987,-0.02548244915497851,-0.7853732154305417,0.7818165774206736,3.138
-0.9953832272039644,-0.6031641056571267,0.03378660795611889,-0.044444983713151136,-0.5085796376813657,-0.2868185063377568,0.4373573657227049,0.04715930853224101,0.953
0.7316613110720014,-0.28673138272452353,0.3483996087838267,-0.1463899249585107,0.3091176693283596,0.21665541736613175,-0.5745575979903255,0.5569214951078865,1.83
-0.4929407496252255,0.5043504246069844,-0.15389044450156278,-0.27987211284580576,-0.42918268934448395,-0.3689956891545325,0.5357379871948056,-0.11276608333463246,0.738
-1.2291894629916733,-0.9195968285897299,-0.36243139568101446,0.025543385147865395,0.12659594901368876,-0.022724888238646455,0.5123140297014498,-0.052794061384554024,0.625
-0.9096961748409063,-0.5240559249239759,-0.16996596669581263,-0.02105490949615166,0.895012391538453,-0.049156402979233585,-0.8603298794092833,1.1616393831044847,1.465
-1.0613245468403276,0.7416749668064369,-0.18266375221957068,0.02584065539764982,-0.21380705937317235,-0.0025463792969688008,-0.7057317599531264,1.1366510406252877,0.894
0.7328135819472988,1.849189497070548,0.2336073148926075,-0.05971651295808282,-0.6217431042764617,-0.34886758212088453,1.0042171370619501,-1.4371482347321436,5.00001
-0.6307418711210727,-0.9195968285897299,-0.367692059244039,-0.3390549369038492,-0.2603500980534134,-0.3760332087570972,0.9245756815845347,-1.247236831890238,1.573
-0.15501112746969292,0.02970134020807966,-0.10180450855035202,-0.16631395326206763,-0.16635141209135793,-0.2790175387176238,0.5404227786934761,-0.11276608333463246,0.888
-0.15343984900337762,-1.5524622744549363,0.10182670875607315,0.04653258782467181,0.4606106971895364,-0.15208735475291657,-0.017067409648424646,0.9517373062792173,0.845
-0.639488654583561,1.849189497070548,-0.23213883714163663,0.23268324328225534,-0.17000184649765135,-0.2619662203494472,1.1541304650194364,-1.3371948648153558,1.097
0.10288804480151609,-0.9987050093228806,0.15504148099760143,-0.06474596837112237,-0.11250750459853004,-0.18941613236260335,-1.0477215393561436,1.1966230625753662,2.961
1.4763425522076739,0.26702588240753206,-0.01367792606333893,-0.18079928863598363,-0.5523848505568868,-0.17924381839961884,-0.8462755049132684,0.6068981800662805,3.39
-0.23986016465071625,0.42524224387383364,-0.2889266706752312,-0.26435370078871345,-0.3506983496091755,0.21995366968070354,-0.8322211304172569,0.8417885993707449,1.952
0.6118251400410248,0.5043504246069844,-0.07234526935447036,-0.24474803233846856,-0.7148291816369439,0.03960157414822077,-0.8509602964119423,0.8168002568915479,2.167
-0.07424741430108926,0.662566786073286,0.0664111139694932,-0.2033943432192138,-0.22749618839677266,-0.018308703095181837,-0.7338405089451562,1.1266557036336105,0.952
-0.749111515583488,1.3745404126716432,-0.38831958659896054,-0.10135286995003737,-0.32514530876512154,0.2298540118472181,0.5966402766775356,-1.0823137715275295,1.778
-1.0759374365770595,-0.6031641056571267,-0.032648358239627875,-0.027238024767428037,-0.40362964850043004,0.0384617699469947,1.973968977286939,-1.3222018593278362,0.798
-0.601463715698732,-1.3942459129886347,-0.32679754968499797,0.08313020099394243,0.3173311467425198,-0.17174379625254102,1.2712502524862226,-1.1872648099401595,2.188
-0.5138387532272184,-0.12851502125822192,0.13778448803943835,0.07666900451490478,-0.10885707019223662,0.014505370071893092,-0.7432100919424972,1.0816766871710515,1.431
-0.3197334866884082,0.18791770167438127,0.2771126973760278,-0.008466796826638765,-0.10794446159066327,0.07010109010028112,0.5404227786934761,-0.052794061384554024,0.687
