ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.1922937895348537,-1.631570455188087,-0.12163763014983278,-0.029906859216152517,-0.6755870117692896,-0.4254210045028156,1.0979129670353802,-0.8874047001897816,1.349
0.5181769434486362,-1.8688949973875395,0.11156655473935895,-0.13794380635931525,9.59217236453252,-0.21198453668415396,1.3274677504702785,-0.972365064619057,2.122
0.028461821447050707,-0.9987050093228806,-0.36612269269543213,-0.1627291934526699,0.4971150412524706,0.16990133318343423,0.7512383961336925,-1.1172974509984037,1.943
-0.9869506994347392,-0.12851502125822192,-0.4140309521405059,-0.08992598059635515,-0.7595470031140382,-0.13879824136780264,1.6413487808812661,-1.8069757034242846,0.962
-0.08734140152038294,0.10880952094123046,-0.02029888461315474,-0.2230081517249009,-0.004819689612874241,-0.0011080672503819924,-0.12481761411786639,0.3170334073075798,0.831
0.9050257018554501,-2.027111358853841,0.7880936439492563,0.3724535913367913,-0.5870639774166743,-0.2716034779273149,-1.0102432073667695,0.9717279802625791,2.716
-1.0192142839430791,-0.2076232019913727,-0.2926069548733372,-0.17074168353250926,-0.44469703557123097,0.346983150928403,1.2993590014782521,-1.567087615623978,1.46
-0.3279565106621245,0.02970134020807966,0.06496483888076876,-0.014975812435450738,0.6969763249970351,0.5357339354923507,-0.7197861344491413,1.121658035137768,0.906
-0.6302704875811781,-0.3658395634576743,-0.7131640287413955,-0.11703139025193038,2.3369339820243527,0.10792123998884019,-0.7338405089451562,0.741835229453957,2.046
-1.0906027022626685,-0.28673138272452353,-0.503898743305243,-0.2861928884673826,0.5947641616208195,0.030401863091159418,1.7022510703639961,-1.0273394180732933,0.641
-0.6468736633752427,-0.6822722863902775,-0.06276270109316302,-0.14303456076580204,0.5400076455264182,0.15811295146744997,0.9526844305765644,-0.7224816398270729,1.104
-0.6885125427325967,0.662566786073286,-0.47305650636760205,-0.14013259166293213,-0.20741879916215888,-0.16290175340412175,0.9526844305765644,-1.2622298373777576,1.702
0.8962265424440847,-0.9195968285897299,0.2362465196540755,-0.22751204201043304,0.2078181145537173,0.20749947378357333,-0.757264466438512,0.9317466322958625,1.618
-0.8871745168237211,1.849189497070548,-0.25544896311704185,0.09149545448471219,-0.9010013363579081,-0.43052966538420884,1.1635000480167808,-0.8424256837272227,1.141
-0.3965690036912238,1.6909731356042463,0.16212881514692132,-0.1319515292524118,-0.4857644226420319,-0.050014065231969405,-0.7947427984278828,0.6418818595371619,1.2
1.3247665561571298,-0.7613804671234283,0.8323411687441683,-0.3557601886630699,0.1457607296467292,0.17419733997910616,-0.958710500881384,0.9467396377833821,2.881
-0.40343025299413354,0.5834586053401353,-0.6272062481089561,-0.11527888531730279,0.21420637476473078,0.09286701292064269,-0.8369059219159274,0.6968562129913981,1.536
-0.05623008788734099,-1.9480031781206901,-0.5870264728111632,0.27623086857009593,-0.19281706153698522,-0.43894708860975257,0.7512383961336925,-1.1422857934776078,1.839
-0.848521066552366,-0.8404886478565791,0.0252208499669826,-0.019062826861286814,0.13024638341998218,-0.17750561878552812,1.9599146027909242,-0.4376145355642075,0.759
-0.2256662825050019,-0.12851502125822192,-0.2552155299854451,-0.05734205260085146,2.0877918337948267,0.8318059604217692,-0.757264466438512,0.9217512953041852,1.233
0.7504119007700295,-1.631570455188087,0.208375630652636,-0.32798736131875994,-0.30141748512421435,-0.08310406041921606,1.1025977585340507,-1.097306777015049,1.745
0.22502875758308802,0.5043504246069844,0.0783834372098612,-0.33961296592494594,-0.9767478502884965,-0.2795675141713622,-0.5792423894889993,-0.06778706687207363,3.418
0.3294663996441752,0.34613406314068285,0.021413263094322794,-0.014625811338856832,-0.604403540846568,0.10854807501752425,0.755923187632363,-1.1672741359568048,2.307
-0.682594060509476,-0.04940684052507113,0.3183736047587026,0.5859864398519806,1.8669405522140752,-0.15639763830052095,-0.8462755049132684,1.5264691833007835,1.59
-0.5606104755745355,-1.236029551522333,-0.16755133765610716,0.1138410617509939,0.22880811238990445,-0.12531207768718367,-1.1461021608282411,1.1616393831044847,1.219
-0.5285040189128274,-1.3942459129886347,-0.2552598463042148,-0.09819668236383942,2.5304070055579038,-0.06970171436428628,-1.2163740333083155,1.3515507859463973,1.667
2.207458422584159,-0.9987050093228806,0.7377578761034054,-0.27927607801884097,-0.013945775628607783,-0.18751537260187873,-0.7057317599531264,0.36701009226598086,4.234
-1.6180808834046971,1.5327567741379449,-0.12519330439692933,0.2796779368358814,-0.9384182890224156,-0.21141838186028566,1.810001274833438,-0.9823604016107343,0.583
-0.3615294938923938,1.05810768973904,-0.19846248464867883,-0.12023933001118718,-0.31145617974152123,-0.25164845456564083,-0.6963621769557854,0.6168935170579649,2.5
0.17254805680815874,-0.12851502125822192,-0.31123760760717933,-0.14631372393236255,-0.5861513688151009,0.2386976431353796,-0.686992593958441,0.19209169491158778,1.854
0.2531022661812539,0.7416749668064369,-0.21887292244192463,-0.18964266650514705,-0.8581087320839604,-0.08845104399722933,-0.7760036324331974,0.7618259034373117,1.862
0.46040627183711247,0.26702588240753206,-0.34889726352379397,-0.3383447181497258,-0.14079837124730402,-0.1418236618941259,-0.7994275899265566,0.7118492184789177,1.786
-0.14254565163692529,-1.8688949973875395,-0.18228328571454785,0.20279957137262505,-0.07600316053559587,-0.40542980718886384,1.3321525419689524,-0.9673673961232148,1.528
-0.718890593081358,1.1372158704721909,-0.2255485996574413,-0.15375014196836456,-0.519530940900246,0.017419230847434203,0.9761083880699203,-1.2972135168486392,0.764
-0.08278469396806888,0.5834586053401353,-0.25795483075461473,-0.36564753156858,-0.3607370442264824,-0.1927757673843065,-0.6448294704703964,0.16210568393654856,2.09
0.27839984948892954,-1.1569213707891823,-0.10349164186386932,-0.11751832734049548,2.08049096498224,0.02849063213837937,0.6434881916642508,-1.0023510755940963,2.286
0.3267428503025619,-0.7613804671234283,-0.0397860960101402,-0.13975977688511784,-0.578850500002514,-0.28890283239188047,0.7512383961336925,-1.1872648099401595,3.393
-0.07016209028866961,-0.9987050093228806,-1.143540203265653,-1.090382273913902,-1.0150774115545773,0.4854772880554205,-0.6776230109610967,1.1016673611544134,1.375
-1.5908977659374433,-0.12851502125822192,-1.238271685362767,0.16305838898337482,-0.19464227874013193,-0.5710618181561478,0.9995323455632795,-1.417157560748789,5.00001
-1.2469972856099127,0.7416749668064369,-0.2196980451786851,-0.025979988326951652,-0.2977670507179209,0.31257272435376887,-0.7760036324331974,0.6518771965288392,1.04
-0.2614390555881125,0.26702588240753206,0.04685655210640436,-0.07711089307677844,3.218513891144213,-0.026910077216179284,1.383685248454338,-0.8574186892147424,1.034
-0.04617390570292358,-1.1569213707891823,0.1550186420923992,-0.04736931910047833,0.10560595117750161,0.15249509875269465,-0.8509602964119423,1.2366044105420828,1.396
-0.774880482431058,-0.3658395634576743,-0.30188815489198123,-0.24827459799511642,-0.11889576480954352,-0.6296059300917382,-0.13887198861388125,0.25706138535750844,0.862
0.1951744667230986,1.3745404126716432,-0.27428308776437627,-0.15896895589036455,-0.1389731540441573,-0.10202415615680153,0.9901627625659352,-1.4571389087155056,2.841
1.056444570059363,-1.8688949973875395,0.16650865668411627,0.0028595858505400637,1.286521481613422,-0.19934062950178028,-0.9915040413720843,0.94174196928754,2.885
-0.15427786418541256,-0.2076232019913727,-0.06674386471863372,0.274503665965905,-0.17273967230237142,0.27175481822936637,-0.8743842539052982,0.8517839363624293,1.875
0.06701051982065162,-0.9195968285897299,0.14248926518997204,-0.23045652572945965,-0.08604185515290276,0.1801307982931766,0.44204215722137874,-0.017810381913679667,0.88
-1.1872363279410563,-0.6031641056571267,-0.35553024102389624,0.01209216710851123,-0.2211079281857592,-0.107590063934823,-0.958710500881384,2.4910192029978453,0.62
0.7606775867499561,0.5834586053401353,0.06961612143883789,-0.31126963668597313,-0.8362061256461999,-0.27959239993849977,-0.8696994624066277,0.7268422239664373,4.806
-0.1690478817687759,-1.0778131900560315,-0.09641577038535089,-0.24527510070053501,0.8493819614597853,0.06441052853278019,-0.15292636310989613,0.2620590538533436,0.707
-0.3934264467585932,0.9789995090058892,0.09247414376576421,-0.16991098964615478,-0.8955256847484679,0.031922008223415475,0.3389767442506042,-0.09777307784711285,1.0
-0.669447697341305,0.5043504246069844,-0.336332940596784,-0.12179335569616148,-0.2585248808502667,0.22915978053676128,-0.8556450879106128,0.6418818595371619,2.136
1.1238000403154096,0.34613406314068285,0.5316636206346085,-0.24241830721738755,-0.5578605021663269,-0.11675299865867397,0.9105213070885232,-1.4021645552612694,5.00001
0.735484755340035,0.10880952094123046,-0.2639519382768825,-0.25109801775095103,-0.31784443995253475,-0.46739361395847334,-0.7197861344491413,0.6468795280329971,5.00001
-0.7041205754979947,0.8998913282727384,-0.22270454281447752,-0.13582295576945094,-0.11980837341111687,0.2807604186963452,-0.7291557174464823,0.7568282349414766,1.981
-0.6297467280924064,-0.6822722863902775,-0.6005056204242308,-0.19656936394725144,2.907314358007699,1.0170315933342573,0.7980863111204076,-1.1272927879900883,1.822
-1.3705521490111685,-0.7613804671234283,-0.48187428065744853,0.5350608122088861,0.006131613606006009,-0.2563111508233078,-1.3334938207751015,2.5160075454770423,0.561
0.7668579487174627,-0.2076232019913727,0.11196761651996429,-0.3114900747823629,-0.1371479368410106,-0.029634224639082947,-0.8931234198999835,0.771821240428989,2.358
-0.3672384723200058,0.42524224387383364,0.21967100015586177,-0.11671739333954805,-0.5204435495018194,-0.08262646576952948,-0.11544803112052537,0.3070380703159024,0.762
0.42447637090737045,-1.0778131900560315,0.31573487401103517,-0.08530546480787662,1.9445122833478101,0.09355492044949994,-1.1788957013189414,1.2765857585087994,1.728
-0.1151530303741629,1.1372158704721909,-0.3818456825065781,-0.10558613704472068,0.2278955037883311,-0.09845181914542236,-0.8369059219159274,0.7018538814872333,1.613
1.185760787837108,0.5043504246069844,0.3725241830390825,-0.1871339834059178,-0.4364835581570708,-0.2489811599897642,-1.0477215393561436,0.9867209857500987,4.029
-0.4786421155817568,0.10880952094123046,-0.40502190447555736,-0.12991498456365339,-0.22202053678733255,0.0528014636936925,-0.827536338918583,0.7118492184789177,1.695
-0.07037159408417828,0.34613406314068285,0.26652563723265255,0.18539700128546552,-0.854458297677667,-0.2145377532343412,1.5242289934144801,-1.2872181798569546,0.927
-1.1926834266242823,0.8207831475395876,-0.1568009306310073,0.12857819337038412,-0.6591600569409692,0.02837132824515806,0.19843299929046218,0.28204972783670545,0.531
-0.0973452077559233,-0.9195968285897299,-0.10073297051861348,-0.08890623824280793,-0.4364835581570708,-0.2806621255113272,-0.8603298794092833,0.7918119144123509,1.463
0.059311255335706706,1.5327567741379449,0.09675659492200366,-0.09792607232823727,-0.807915258997426,-0.22484247915747163,-0.747894883441171,0.6068981800662805,2.75
-1.1261135956013932,1.3745404126716432,-0.06628473319110609,-0.05556704616987168,-0.9256417686003886,0.1701501191479324,1.5008050359211242,-1.042332423560813,1.104
1.4551302929124181,-1.3942459129886347,0.4074416288366871,-0.21670552585905403,2.7238800290914544,-0.10189696053113848,-0.8650146709079571,0.8967629528249811,2.832
-1.1238614297996745,-0.7613804671234283,-0.3071581344868438,-0.004919011014821134,-0.7422074396841445,-0.10812605082676854,1.739729402353367,-1.7569990184658835,1.05
-0.08456547622989263,0.18791770167438127,-0.24143869844919913,-0.11955152131494885,0.09830508236491478,-0.3017439437575926,-0.8462755049132684,0.8517839363624293,2.238
-0.8346938160487919,-0.2076232019913727,-0.7042507376314614,-0.1699864519479192,0.560085034761032,0.22228273704257803,-0.8837538369026425,0.7868142459165086,1.777
-0.11719569238037261,-0.9987050093228806,-0.017677296978359205,-0.17658413854052438,0.24797289302294487,0.13888280198704822,-1.0617759138521552,1.1716347200961692,1.712
0.7703147613433561,-1.7106786359212378,0.20184231572775982,-0.17809975448402615,-0.45382312158696453,0.3895155943182182,-1.2725915312923715,1.2316067420462407,2.189
0.47863310204636916,0.5834586053401353,-0.2745087117139391,-0.2719131255288513,-0.2859031388974673,-0.40834273621189493,1.0932281755367064,-1.4871249196905447,3.457
-1.180217950791515,1.05810768973904,-0.6620778058703851,-0.12131923914692218,0.18865333392067685,0.40332526865052437,-0.8696994624066277,0.7018538814872333,1.28
0.8910936994541214,-0.4449477441908251,0.16483364142726317,-0.0698167793115649,-0.16635141209135793,0.6055042911153179,-0.6401446789717259,0.5619191636037287,2.176
0.05323564526595439,0.5043504246069844,-0.022225238321872245,-0.1819905894434636,-0.1827783669196783,0.6810836403214446,-0.7151013429504708,0.8467862678665871,1.419
2.980475052062383,1.849189497070548,0.9903679371759401,-0.13564724890721924,-0.6308691902921952,-0.12013484887774918,-0.6963621769557854,0.6718678705122011,4.062
-1.4327224003283752,-0.2076232019913727,-0.7306661879824319,-0.11762862059361506,0.5655606863704722,0.30100711247802314,-0.7619492579371825,0.6468795280329971,1.188
-0.9975306411079287,1.5327567741379449,-0.6533287278706262,-0.0711363424701593,0.44144591655649595,0.48088567008158345,-0.8743842539052982,0.6918585444955558,1.688
0.20811132609576088,-0.3658395634576743,0.2455536266218482,0.05670230255135663,-0.4839392054388852,-0.21578542935834524,1.2993590014782521,-1.4821272511947026,2.117
0.5430555191652945,0.8207831475395876,-0.21862457402476174,-0.23166636840127847,0.038072914661073404,-0.23528096615884472,-0.8041123814252271,0.5819098375870835,3.414
0.3804805738505433,1.05810768973904,0.1578004605523781,0.02465597840221382,-0.36621269583592253,-0.30918710723544934,0.44204215722137874,-1.1572787989651274,3.01
0.5985740249750998,-1.4733540937217855,0.6472219749050124,-0.05047178659261794,1.0483306366027765,0.1297384564440569,-0.827536338918583,1.1116626981460909,2.405
1.596492978931913,-0.8404886478565791,0.4984260290838284,-0.1837971160200651,0.005219005004432655,-0.18686566568381793,-0.818166755921242,0.8417885993707449,3.496
-1.085103227630565,-0.7613804671234283,4.339250853046701,6.458548465547367,-0.269476184069147,-0.22038872992675612,-0.5839271809876698,2.5559888934437587,0.801
-0.9471973542369636,1.05810768973904,-0.21226368932047315,-0.1066358496169795,-0.26765096686600026,-0.25519672687757433,0.9339452645818791,-0.6924956288520338,0.955
-0.12615197963836958,0.42524224387383364,-0.17145278871120692,0.08958575516806927,-0.3561740012186156,-0.08534551593511917,-0.7947427984278828,0.7768189089248313,1.732
0.3461219513871166,-1.4733540937217855,0.024538284902407892,-0.20268917834097805,-0.3205822657572548,-0.050920311644888305,1.4164787889450383,-1.1073021140067265,1.544
1.066762631988166,-0.9195968285897299,0.4144979539944581,-0.11199412115565983,-0.3999792140941366,-0.26121322646346185,0.8449342261071227,-1.3371948648153558,4.96
0.07916173996015625,0.26702588240753206,-0.23235589332265447,-0.0789068912638824,-0.45929877319640466,-0.4069804826296552,-0.7619492579371825,0.571914500595406,5.00001
-0.41249129214988484,-0.7613804671234283,-0.8101507979260825,-0.06807461341553825,0.8147028345999978,0.004931967660627778,0.7652927706297074,-1.122295119494246,1.831
-0.008777478204620624,1.6118649548710955,-0.204767426463559,-0.26153514847036247,-0.8727104697091341,-0.15805636281775395,0.9995323455632795,-1.2922158483527968,1.406
-0.6348271951334924,-0.9987050093228806,-0.3591181528100587,-0.2740242393554834,0.9214780409840803,-0.002110237327795033,-0.949340917884043,2.4910192029978453,0.865
-1.0229329763133583,0.10880952094123046,-0.7060288808627672,0.1499097865231982,1.93356098012893,0.5121447975333207,-0.8696994624066277,0.6968562129913981,1.417
-0.7195714804167613,-0.8404886478565791,0.031483665851835006,1.6229912760271759,-1.1227652265402333,-0.06236706323839917,-1.3147546547804128,1.6514108956967755,0.588
-0.2205858154639159,-0.6822722863902775,-0.07123752888544294,-0.14190828102512124,0.3629615768211875,0.18649563992771775,-1.3334938207751015,1.2066183995670436,1.576
-0.8983305939345593,-0.3658395634576743,-0.6920744648760672,-0.10082106003104804,1.6597783996569238,0.7033138319778184,0.48420528070942004,-1.022341749577451,1.085
0.48690850196896257,-0.6031641056571267,0.48401353526185337,-0.15952821964963115,-0.7358191794731309,0.07545978761506694,0.7840319366243927,-0.4326168670683723,1.178
-0.3257043448604061,0.42524224387383364,-0.24587603310629583,-0.004982811327561652,-0.653684405331529,-0.24690118688555132,-0.4480682275261983,0.7218445554705951,1.0
1.5564253780408748,-0.3658395634576743,0.6775254165430503,-0.3117115148700996,0.15397420706088938,0.14078872467468678,-0.9024930028973278,0.8817699473374686,2.765
0.10032162330653492,0.02970134020807966,-0.15798936072996553,-0.2899720450552814,-0.504016594673499,0.051836422669727704,-0.7853732154305417,1.0267023337168153,1.41
0.5641106506139185,0.5834586053401353,0.0003592568071251078,-0.21405643617813777,-0.8352935170446266,-0.15885208970611733,-0.8087971729238976,0.6068981800662805,2.389
-0.9885219779010546,0.10880952094123046,-1.2435175907773077,-0.3530867435710897,1.0684080258373903,0.08877502048632825,-0.7291557174464823,0.6318865225454845,2.125
-0.16009159451077892,-0.9987050093228806,-0.8603388436616652,0.09491936409364976,0.04993682648152701,-0.6525173117937733,0.8074558941177485,-1.222248489411041,5.00001
-0.632941660973914,1.849189497070548,-0.5163633399718894,-0.09362976962975407,-0.5450839817443,-0.4677799659742974,0.9901627625659352,-1.3271995278236712,2.409
0.6874560102196655,-1.0778131900560315,0.03735049788249438,-0.2617174472803581,-0.014858384230181137,-0.2355131663923762,-0.003013035152409781,0.9517373062792173,0.957
0.2933793708678016,-1.1569213707891823,-0.012451561588495544,-0.09518939367193821,0.05723769529411384,0.03737838102306753,-0.4761769765182247,-0.3076751546723803,2.279
3.586674284366805,1.3745404126716432,0.7861792383410321,-0.17850352336829836,-0.28772835610061404,-0.14276274527687946,-0.7151013429504708,0.7268422239664373,5.00001
-1.547111472676125,0.42524224387383364,-0.4218729186306774,0.1296894408175682,-1.0597952330316718,-0.13926877592266787,1.3883700399530086,-0.9323837166523404,0.675
0.03485168721006604,-0.7613804671234283,-0.2406082523399434,-0.14013259166293213,2.5377078743704904,0.023490644458597762,-0.626090304475711,0.5819098375870835,1.632
0.6933221164939088,0.5834586053401353,0.13163921613391447,-0.1501156108441153,-0.5049292032750724,-0.1552501459825528,-0.8556450879106128,0.741835229453957,2.548
-0.6952690401377524,0.26702588240753206,0.2779852873938501,0.03575888140595096,0.038072914661073404,0.05949874812184593,0.9995323455632795,-0.7274793083229152,2.0
0.5804519466635971,-0.3658395634576743,-0.3776624118962331,-0.31524974235893893,-0.6701113601598495,-0.19432131884189288,0.7699775621283779,-1.1872648099401595,2.83
-1.0678715404499746,1.849189497070548,-0.22547959483764093,-0.04568561084716869,-0.6080539752528614,-0.24675863365523712,2.4143393781620537,-2.291749547520733,0.625
-0.035122580489839614,0.34613406314068285,-0.2465420382146249,-0.13979035164202847,0.61392894225386,-0.15667855445267911,-0.6729382194624262,0.5169401471411699,2.087
0.5602872063458848,1.849189497070548,0.2093456734233656,-0.0068492133698124635,-0.8736230783107074,-0.24913740023354614,1.0932281755367064,-1.4971202566822222,2.922
-0.9150385216263782,-0.2076232019913727,-0.7724282636334593,-0.05070612272976518,0.634918940090047,0.23090970243502013,-0.8696994624066277,0.6568748650246815,1.587
-0.8887457952900363,0.5043504246069844,-0.7046181069220726,-0.2077928451250088,0.32645723275825334,0.9471022274425556,-0.8228515474199125,0.6768655390080363,0.951
-1.1348603790638812,1.849189497070548,-0.8115340129816992,-0.024079846161004875,0.34105897038342703,-0.26288230307159693,1.0463802605499946,-1.3371948648153558,2.875
0.3965076142069586,-0.9987050093228806,0.35089306736688186,-0.2286219394406677,0.35839853381332076,0.05115416588268291,1.4305331634410532,-0.8424256837272227,1.453
0.6349753094447361,-1.5524622744549363,0.21868708635358938,-0.1846836195403211,0.1256833404121154,0.038924130425256484,1.0932281755367064,-1.0573254290483325,1.729
0.09204622338394103,-1.3942459129886347,0.42449932184424044,0.20334927160236277,0.4742998262131367,-0.07695655701409444,1.4445875379370647,-0.5225748999934828,1.402
-0.5765851399820738,-0.2076232019913727,0.06822553180807484,-0.028694509263873322,2.8352182784834037,0.7415631066040724,1.0135867200592945,-1.392169218269592,2.5
-1.0151813358795365,-1.3942459129886347,-0.3301450371384055,-0.16797790038782862,0.2589241962418251,0.6861333529225746,0.7652927706297074,-0.45260754105172707,0.571
1.2916649564667553,-1.4733540937217855,0.7455789862997197,0.5538864805143974,-0.2448357518266664,-0.2114407675401788,-1.0149279988654434,0.94174196928754,3.367
-0.2401220443951022,-0.12851502125822192,-0.7892375407941267,-0.2620120551786549,0.0262090028406198,-0.5662851862648849,0.9011517240911788,-1.37217854428623,2.9
-0.4828845674408078,-1.0778131900560315,0.2248829492692406,0.220148882132228,0.050849435083100365,0.06645388445969938,0.30618320375990393,0.13211967296151644,0.934
-0.28469397688957815,-0.6031641056571267,-0.03494062891895445,0.05067676292992963,1.4991592857800136,-0.021918349947928868,-0.7338405089451562,0.9517373062792173,1.373
-0.3803324595392995,-0.12851502125822192,-0.5733363091420994,0.013717673690984825,1.7483014340095393,0.01779971701039791,-0.8041123814252271,0.6118958485621226,2.045
1.9121628228146466,-1.0778131900560315,0.6065899169146278,-0.2204410178459629,0.7051898024111953,0.1294246330605106,-0.9352865433880281,0.9667303117667368,2.948
0.09733619422053592,-1.236029551522333,0.2593053236930958,-0.09508901132213193,0.312768103734653,-0.034308916470805244,-1.1320477863322296,1.1716347200961692,1.96
-0.5980069030728384,-1.236029551522333,-0.07086478911012124,-0.11453872655744647,-0.24301053462351968,0.08319149968826067,0.7840319366243927,-0.45760520954756934,0.832
0.6300519702502816,-1.1569213707891823,-0.14861054785778482,-0.13142521574647745,-0.43922138396179083,0.2829093046886674,-1.3897113187591577,1.2715880900129573,1.527
-1.1942547050905976,1.849189497070548,-0.6860491647683234,-0.07306691631661758,-0.3525235668123222,0.12064274882098111,1.3790004569556675,-0.94737672213986,0.705
1.172614424668937,-0.9987050093228806,0.68186587869926,-0.08594014027950882,-0.03676099066794164,0.09123703716114459,-0.686992593958441,0.3120357388117447,2.582
1.3275948573964973,-0.9987050093228806,0.5699653648435986,-0.13932907161385377,0.4989402584556173,0.19859549249464967,-0.8322211304172569,0.9117559583125007,2.637
-0.792478801253789,-0.7613804671234283,-0.34265415869801424,0.1607096861941241,-0.004819689612874241,-0.21516624342270754,1.3743156654569937,-0.8574186892147424,0.913
-0.37849930132859844,1.849189497070548,-0.5058302755088621,-0.020597559906857806,-0.6737617945661429,-0.5646164033696734,1.0135867200592945,-1.3321971963195134,2.594
-1.0415264381647555,-1.0778131900560315,-0.4409307209149308,-0.09331236601249465,-0.04406185948052847,-0.12374113561211725,1.6366639893825956,-1.8119733719201196,1.0
-0.4889078015616831,-0.6822722863902775,0.013578164021665591,0.0021359392908597533,-0.9146904653815084,-0.12906794189360976,-0.34031802305675324,0.6568748650246815,0.917
1.836531952636006,-1.1569213707891823,0.6818506361893661,-0.1912978373304346,0.10743116838064833,0.1304671514442783,-0.9212321688920132,0.8018072514040283,3.691
-0.5793086893236871,-1.3942459129886347,-0.23704559377421947,-0.08633769207145292,0.039898131864220115,0.06687031463899687,0.8543038091044637,-0.6275259384061201,1.103
-0.853915789286715,0.02970134020807966,-1.0228408817301542,-0.18374689308204345,2.436408319595848,0.18575736080791164,-0.7057317599531264,0.6618725335205167,2.481
-0.9669954629125356,1.849189497070548,-0.6108803150570511,-0.08252102406243374,-1.2030747834786883,-0.33692209720409266,-0.12013282261919589,0.28204972783670545,0.725
2.086260476882376,0.10880952094123046,0.8214418240656499,-0.2538418386081963,-0.8225169966225996,-0.22765084981150918,-0.8228515474199125,0.8367909308749097,3.519
-0.6669336517952007,0.10880952094123046,-0.12629225817035802,-0.11957561434614386,-0.431920515149204,-0.4829848215732317,0.25465049727451833,0.32702874429925716,1.139
0.20035968566193893,-0.04940684052507113,0.24365051806936497,-0.2295126356833403,0.10834377698222168,-0.07778785084740718,1.4211635804437088,-0.8774093631981043,1.24
-0.12662336317826423,-1.0778131900560315,-0.3044090966264917,-0.22918609625717412,-0.3862900850705363,0.23959769495806607,-0.6541990534677408,0.2070847003991074,1.893
-0.9794609387453033,1.1372158704721909,-0.2892572904007039,0.2047017826195973,-0.42735747214133724,-0.3952953999029491,-0.7666340494358563,0.6268888540496423,1.875
-0.685317609851089,-0.4449477441908251,-1.136416926945563,-0.1161395476237308,-0.5660739795804871,-0.34021226058494125,-0.8603298794092833,0.6968562129913981,1.813
-0.0980784710402039,0.10880952094123046,-0.3368154279666503,-0.03261667384835067,-0.19190445293541186,-0.26625620808375644,-0.7994275899265566,0.7968095829081931,2.123
0.5854800377558058,0.42524224387383364,0.18824263587568116,-0.17065417898171042,-0.4839392054388852,0.021696817709844784,-0.8134819644225715,0.8367909308749097,2.217
-1.056296455748119,0.8998913282727384,-0.5276351054772082,-0.05884798411258591,-0.4145809517193103,0.30886439810042443,-0.7291557174464823,0.6818632075038785,1.5
-0.8636053398289923,1.849189497070548,-0.32057450683288197,-0.1984126614362213,-0.5907144118229677,-0.4543716055962606,-1.3662873612658017,1.2266090735504054,2.211
-0.7195714804167613,0.5834586053401353,-0.1585346245575052,0.0770187016004844,-0.21015662496687895,-0.1656338895291453,2.362806671676668,-2.341726232479127,0.79
0.6848372127758068,0.5834586053401353,-0.09270159351885222,-0.44985772375141175,-0.8882248159358811,-0.08845104399722933,-0.8603298794092833,0.741835229453957,2.46
-0.21246754338795387,-0.8404886478565791,0.17646698779378325,0.0025409318198379256,0.562822860565752,-0.07546967514706622,0.9386300560805496,-1.2622298373777576,3.316
-1.1667573319300808,1.1372158704721909,-0.324459867000476,-0.14507073838656848,-0.748595699895158,-0.07970946167060582,1.397739622950353,-0.922388379660663,0.67
0.06837229449145825,0.34613406314068285,-0.16013918581615805,-0.15191229519234375,0.16127507587347623,0.14778841226772238,-0.6307750959743849,0.5769121690912412,1.46
-0.9635386502866422,1.2954322319384923,-0.3724126533228892,-0.14015529554638287,-0.0175962100349012,0.208870145554246,0.7793471451257222,-0.45260754105172707,0.724
1.2184957558853422,0.10880952094123046,0.2063660417860646,-0.07421898621686654,0.014345091020166198,-0.05023751284027984,0.7840319366243927,-1.2372414948985606,3.808
0.2639964635477065,-1.4733540937217855,0.27390808244791265,-0.1840893197554973,1.9198718511053297,0.35002455782723557,-0.7291557174464823,1.096669692658571,1.307
1.9602439438838932,-1.1569213707891823,0.8650208236701942,-0.25850633406551365,-0.8690600353028407,0.12547992517164244,-1.4037656932551725,1.2765857585087994,2.905
0.3622013676924095,1.05810768973904,-0.06858928872656433,0.006613761021140552,-0.2822527044911739,-0.3379437847164365,-0.7525796749398415,0.5769121690912412,4.275
0.7502023969745208,-1.1569213707891823,0.6248905658481472,-0.2699252991650286,-0.014858384230181137,0.15657732260543164,0.554477153189491,-0.1177637518304676,1.23
-0.8558536993951706,-0.2076232019913727,-0.7335646907669477,0.18827770687834192,2.160800521920695,0.7125087709536462,-0.7432100919424972,0.7818165774206736,1.738
-0.5007447660079245,1.849189497070548,-0.44239146202000906,-0.30270449304899644,0.21420637476473078,0.45220686443279984,1.0042171370619501,-1.3222018593278362,1.079
-0.4957166749157158,0.662566786073286,0.09318481917363845,-0.004601253468358435,-0.4839392054388852,-0.19844996465756215,-0.12481761411786639,0.23707071137414662,0.828
-0.5910932778210514,-0.9987050093228806,-0.8430449167756758,-0.27690890703838994,0.456960262783243,0.9150640079878262,-0.8931234198999835,0.8567816048582645,1.589
-0.48953631294820915,-0.8404886478565791,-0.19100909630169396,-0.14141832823041034,1.283783655808702,0.30598112431221286,-0.8790690454039687,0.6418818595371619,3.462
-0.6307418711210727,-0.4449477441908251,0.3534806617911542,0.1516306670087837,-0.6810626633787297,-0.031236044400326086,0.2921288292638924,0.1671033524323908,0.691
0.10430219542120024,1.849189497070548,-0.03801871273998434,0.20460841400894017,-0.18734140992754508,0.07062583051295741,-0.7057317599531264,0.6918585444955558,2.042
