ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.4702145661890447,-0.2076232019913727,0.6838443564834775,-0.3072405594601063,-0.048624902488395245,0.1459942152370979,-0.7713188409345269,0.7968095829081931,3.825
-0.8387791400612116,-1.236029551522333,-0.5640085612650323,-0.026070409696111164,-0.40271703989885665,-0.21231926556548567,-1.4271896507485284,1.2565950845254446,1.063
-0.8509827361495933,-0.9195968285897299,0.02790893812988602,0.14012857807991078,-0.27951487868645386,-0.2260135052379093,2.4565025016500983,-1.042332423560813,0.578
-0.7541396066756967,-0.5240559249239759,0.5214931013514963,0.6027518578012756,-0.5432587645411532,-0.13140799257637392,2.6532637445943,-0.7974466672646711,0.575
-0.1798373272374739,-0.4449477441908251,-0.5141357976902812,-0.06553279559518578,-0.3972413882894166,-0.5796755025208612,-1.338178612273772,1.1766323885920043,2.38
0.5149820105671286,0.5834586053401353,0.008814651052544214,-0.32997793246715734,-0.6454709279173689,-0.16080842608530876,-0.8462755049132684,0.7368375609581147,2.189
-1.1444451777084041,1.6118649548710955,-0.4513281098376623,-0.18130625734851658,-0.4775509452278717,-0.0897421449099691,-0.7806884239318712,0.6318865225454845,1.186
1.0156437058840433,1.849189497070548,0.40070078763481437,-0.3566501351531265,-0.7495083084967313,-0.12311653222070322,-0.686992593958441,0.7268422239664373,3.091
-0.10446833680321924,-0.8404886478565791,-0.7073057490926808,-0.11976877399279516,-0.519530940900246,-0.11798851879715119,0.9105213070885232,-1.2172508209151989,2.132
-0.3290040296396681,-0.5240559249239759,-0.3258088291260788,-0.09495969890381033,1.3476662579188368,0.08232231238264105,-0.8743842539052982,0.8018072514040283,1.802
0.4720337324878452,1.2163240512053415,-0.23566122326808261,-0.08457626487674162,-0.36986313024221595,-0.2897936202643126,-0.7666340494358563,0.5569214951078865,4.708
-0.33926971561959424,-1.7106786359212378,0.29990959330537437,0.023149906385933852,-0.4200566033287504,0.0347859636295242,-0.958710500881384,1.2815834270046416,3.372
-0.6111008902921321,-0.4449477441908251,0.06971588651611031,0.1483656035874718,0.4688241746036966,-0.0057499478419755215,-0.7666340494358563,1.116660366641933,0.953
-0.4648672410270598,-0.04940684052507113,0.08670491126466055,0.15462576418777163,0.8557702216707987,0.30744762808180104,1.1072825500327212,-1.1522811304692853,1.039
0.3622013676924095,-0.6031641056571267,0.7145971662488552,-0.03712841125387741,-0.5122300720876591,0.18016882982432872,-0.6401446789717259,0.272054390845021,5.00001
-0.7777087836704256,1.849189497070548,-0.7519739923671709,-0.01655670303878882,-0.4976283344624855,-0.4184054880198354,-1.3662873612658017,1.2066183995670436,2.15
0.1928699249725027,-0.4449477441908251,-0.13795233714195285,-0.3432131531578293,0.48160069502572356,-0.04094913182352394,-0.6214055129770405,0.5669168320995639,1.894
-0.6765708263886008,1.05810768973904,-0.18342594348294608,-0.0674289292994055,-0.3990666054925633,-0.012739660502974315,-0.7525796749398415,0.6218911855538001,1.714
0.06135391734191642,1.7700813163373972,0.025801081438667366,-0.24355408008509186,-0.300504876522641,-0.19189865809029882,0.9854779710672646,-1.442145903227986,3.57
0.09241285502608133,0.5834586053401353,0.26011999427792487,-0.16100923293805944,-0.7148291816369439,-0.1359401796271402,0.9479996390778939,-1.2772228428652772,1.962
-1.2235852364618156,1.05810768973904,-0.4570352845059617,-0.022452353886888047,0.9780597742816283,0.7526852762581905,-0.7760036324331974,0.6668702020163589,0.985
-0.46842880555070776,-0.2076232019913727,-0.7198068548192788,-0.13411553455122913,0.5126293874792176,0.050903782891327735,-0.6729382194624262,0.496949473157808,1.788
0.5555209949980618,-0.2076232019913727,0.4375101471452944,-0.03298301008415811,-0.18004054111495826,-0.06939921777233544,-0.8134819644225715,0.8417885993707449,2.266
-0.41526721744037515,-0.6031641056571267,-0.5656391338910587,-0.05250212770532267,2.712016117271001,-0.12408355008503308,-0.8322211304172569,0.7218445554705951,1.714
-0.8909455851428777,1.849189497070548,-0.8846384617161976,-0.08162009658218929,-0.04771229388682189,-0.5897637152936499,1.0463802605499946,-1.3421925333111908,2.714
1.3486499888451218,-0.9195968285897299,0.30600415286613253,-0.29218049913170735,-0.05410055409783537,-0.08524285385042125,1.336837333467623,-0.972365064619057,2.168
-0.8271516794104786,0.02970134020807966,1.1918965444791916,1.7874553476109631,-1.024203497570311,-0.15993610137097644,1.4586419124330796,-1.547096941640623,0.679
0.35130717032595693,-1.3151377322554838,0.4798060594670899,-0.17805758009195863,3.2705325814338937,0.1684191938966594,-0.7760036324331974,1.0716813501793743,1.713
-1.0432024685288253,1.2163240512053415,-0.2859026471918053,0.07944243420754013,-0.8097404762005727,-0.010350021570838232,-0.757264466438512,0.6168935170579649,1.109
0.8650104769132887,0.02970134020807966,0.30221515600461185,-0.4467559435902183,-0.28772835610061404,-0.07005041688316935,-0.6495142619690703,0.5369308211245246,3.325
-1.0170144940902377,-0.04940684052507113,-0.7049263704195733,-0.04852872654938662,-0.23570966581093286,-0.4604414639570503,-1.3569177782684574,1.2266090735504054,1.5
1.1410841034448775,-0.9987050093228806,0.7627266742754664,-0.04294399740815152,-0.3479605238044554,0.04989860720095929,1.280619835483567,-1.2072554839235214,1.734
0.3007120037106062,0.8998913282727384,0.15374279815277944,0.02816645508721898,-0.779624392348652,-0.06976805431875936,0.6200642341708915,-1.2272461579068832,2.375
-0.5980069030728384,0.5043504246069844,-0.05921742954903406,-0.07527014863142185,-0.21106923356845228,0.052435755860656186,-0.14824157161122561,0.28204972783670545,0.658
0.3066828618826037,-0.04940684052507113,0.04508054055679632,-0.12030756063385414,-0.4081926915082968,0.25148878395854485,-0.626090304475711,0.5669168320995639,1.731
-0.07100010547070432,1.5327567741379449,0.15470382345794767,-0.12980499573801355,-0.3497857410076021,-0.17252449755034457,0.9854779710672646,-1.4521412402196632,3.212
-0.13971735039755792,0.18791770167438127,0.11805013868793983,0.26783030727378676,-1.1309787039543933,-0.5208371197646869,0.7746623536270484,-1.1622764674609627,2.65
-0.786822198775054,-0.9195968285897299,-0.11085950253682418,-0.038532601927879474,-0.6336070160969153,-0.24275869948977818,1.9083818963055386,-0.9123930426689786,0.875
0.6300519702502816,0.34613406314068285,0.12656418462875035,-0.10435030522206118,-0.6263061472843284,0.07688678948358559,-0.6495142619690703,0.5619191636037287,2.103
-0.05785374230253358,0.662566786073286,-0.16986063187835393,-0.2954356684214393,-1.0324169749844712,-0.31302435427378833,0.7934015196217371,-1.1872648099401595,2.478
1.4189385122382905,1.6118649548710955,0.49634470656810326,-0.20597970034647192,-0.6290439730890485,-0.08287892426856286,-0.6963621769557854,0.6968562129913981,3.757
-0.71051044126101,-1.236029551522333,1.700566417115492,1.6441558890845982,-0.25122401203767986,-0.19293739368052473,1.219717546000837,-0.39263551910165573,1.137
1.865862484007224,-0.9987050093228806,0.40284055725233886,-0.07082898742992691,-0.8325556912399065,-0.5302829910156251,0.8308798516111078,-1.3222018593278362,5.00001
-1.421042563728765,0.26702588240753206,-0.36659528071394537,0.018813366856540642,-0.28772835610061404,0.389075720162267,-0.13887198861388125,0.29704273332422504,0.456
-0.9165574241438162,-1.236029551522333,-0.32755038259788066,0.0831223439022239,0.2853898456874524,-0.3195384459424339,0.7840319366243927,-0.44760987255589196,1.306
-0.16265801600576055,-1.3151377322554838,-0.4033871652875788,0.06682374025922194,0.6860250217781549,-0.3333685061628282,-0.8743842539052982,0.7168468869747529,1.986
0.18867984906232868,0.18791770167438127,-0.5793804545819798,-0.12943250142738616,0.5117167788776442,-0.5772925702896308,-0.757264466438512,0.5469261581162091,4.367
-0.04151244625285495,-1.1569213707891823,0.19052139885600286,-0.14150219384789947,0.3310202757661201,0.16678967490594643,1.407109205947694,-0.9373813851481756,0.926
-1.3652098022256967,1.7700813163373972,-0.6653518059218998,0.32088945673686675,-0.8279926482320398,-0.37374804970312986,1.0229563030566353,-1.3371948648153558,1.5
0.6735763837672144,-0.2076232019913727,-0.14070415893938948,-0.2766315351458027,-0.4958031172593388,-0.04562326291120031,-0.8603298794092833,0.6118958485621226,3.599
3.6983398073729425,-0.9195968285897299,1.2366867244005337,-0.026850434702260652,-0.6573348397378225,-0.015967245867065574,-1.3194394462790866,1.166637051600327,5.00001
-0.0306182488864026,-0.3658395634576743,0.10876681387091473,0.6453082563111274,-1.2277152157211688,-0.13785717225807234,0.9479996390778939,-0.11276608333463246,0.938
2.171580897603294,0.26702588240753206,0.025279211441539787,-0.564817535153348,-1.0908239254851657,-0.26346109016902014,1.4258483719423793,-1.0023510755940963,3.833
0.332818460372314,-0.9195968285897299,0.1722192846650429,-0.13320223123963168,-0.25213662063925324,0.053847712514415176,1.2712502524862226,-0.8524210207189072,1.917
0.6569732079731495,-0.28673138272452353,0.10778173059713811,-0.2834533157869613,0.7900624023575172,0.05218685811809084,0.755923187632363,-1.1622764674609627,2.672
-0.27835648707543986,-1.1569213707891823,0.4298130867825613,0.15921973333940048,1.3157249568637692,-0.08150202981823593,-0.27004615057668224,-0.4875912205226085,2.802
-1.1833081317752678,0.8207831475395876,-0.46406738011883775,-0.20203174365263477,0.23793419840563798,0.07825513504921842,0.507629238202776,-0.08278007235959324,0.521
-0.4114961491212185,-0.7613804671234283,0.013382188350288055,-0.06229225207407343,-0.2868157474990407,-0.21535514828122998,1.927121062300224,-0.997353407098254,1.102
0.05669245789184802,-0.6822722863902775,0.5988897195066216,-0.008166978602584392,-0.5825009344088075,0.13387653317656406,0.5685315276855059,-0.052794061384554024,1.646
1.3791327910916373,0.42524224387383364,0.47518708556125155,-0.16091550996413737,-0.5560352849631802,-0.03345835706378218,1.1166521330300656,-1.4871249196905447,3.248
0.4192911519685301,-1.0778131900560315,0.12178870675594183,-0.3522814556502163,0.19230376832697027,0.019754604557242903,1.4258483719423793,-0.872411694702262,1.227
-0.746126086497489,0.662566786073286,-0.9026457872973339,-0.21405643617813777,-0.7111787472306504,-0.5285007009775683,-1.3569177782684574,1.166637051600327,2.167
-0.20120671437936122,-0.28673138272452353,-0.10477509359101693,-0.15347215742347167,-0.1152453304032501,-0.0606629675195627,2.475241667644784,-2.261763536545694,0.736
-0.19209329927473287,0.42524224387383364,-0.4546930006080608,-0.4395070499484698,-0.9365930718192689,-0.2126198848644274,0.9292604730832086,-1.4521412402196632,2.541
-0.758696314228011,-0.3658395634576743,-0.8064553459418021,-0.09792607232823727,0.9634580366564546,0.9304127860567157,-0.7900580069292122,0.7118492184789177,1.875
1.169000484196412,-1.7106786359212378,0.3031198765026412,-0.3288570630373907,-0.4976283344624855,0.16773885772611682,1.1072825500327212,-1.1672741359568048,1.66
0.6352895651379994,-1.5524622744549363,0.4203708791681979,-0.18222811423409085,1.7829805608693268,0.2607528149348514,1.0182715115579648,-0.8274326782397031,1.579
-0.24446924815190782,-1.7897868166543887,-0.48391299223437134,-0.014808574008247557,-0.6244809300811818,0.010588890534875271,-0.8087971729238976,0.6218911855538001,1.938
0.005992539378742703,-2.027111358853841,0.15973812587208444,0.200400945042079,2.7448700269276416,-0.19741763734128692,0.5638467361868353,-0.077782403863751,1.408
-0.5474117364574874,0.42524224387383364,0.3582322696089732,-0.08061471374191667,-0.4255322549381905,0.006897961297653955,1.8521643983214826,-1.2322438264027185,0.953
1.1997975421361906,-0.12851502125822192,0.5100025329624231,-0.27109391576813335,-0.6098791924560081,0.1635764244382971,-0.6307750959743849,0.44197511970357184,2.27
-0.012234290830514253,0.7416749668064369,-0.3685665259543644,-0.11715337679403487,1.0373793333838963,-0.05991615143733655,0.863673392101808,-1.3271995278236712,2.656
-1.0628434493577659,0.26702588240753206,-0.8062986495754252,-0.28829960615561206,0.3173311467425198,0.3677286499878759,-0.32626364856073836,-0.4326168670683723,0.902
-0.4488925766195215,1.2954322319384923,-0.3601174325205784,-0.40204246266016463,-0.7814496095517987,0.25033383550569394,-0.7385253004438267,0.746832897949792,1.832
0.059206503437952605,-0.9987050093228806,0.20826703385373355,-0.2001957153315369,0.030772045848486574,0.07479408947292919,-1.3241242377777571,1.3315601119630356,1.846
-0.9416978796048603,-0.9987050093228806,-1.0626179043939012,-0.03601126508229572,-0.5697244139867805,-0.31715423440752455,1.0089019285606207,-1.3421925333111908,1.625
-0.685946121237615,-0.6822722863902775,-0.7351182431908359,-0.02640550065240681,0.13298420922470225,-0.6604524754663473,1.3743156654569937,-0.9573720591315374,1.25
-1.2599865209314522,1.6118649548710955,-0.3347201546830915,-0.06757381814019495,-0.779624392348652,-0.33868987544825224,1.0229563030566353,-1.3421925333111908,0.972
-0.48576524462905246,0.7416749668064369,-0.672802255386367,-0.19543935011901173,-0.33153356897613506,-0.4743179209440706,-0.7291557174464823,0.6118958485621226,3.553
-0.6442024899825067,0.662566786073286,-0.620207157213222,-0.20694249004825996,-0.6007531064402746,-0.17889651058637904,1.2337719204968518,-1.3421925333111908,1.362
-0.9137814988533259,0.26702588240753206,-1.2285836004744293,-0.26025883900014124,-0.6591600569409692,0.3452755658502633,-0.7525796749398415,0.6468795280329971,1.25
1.4741951383037102,-0.9987050093228806,0.9178056262375246,-0.07184478493877923,0.10743116838064833,0.2907297276095444,0.7606079791310368,-1.1422857934776078,3.056
-0.9289705240277066,0.8207831475395876,-0.7782299727898082,-0.05395844659179612,0.4250189617281756,0.670964581330838,-0.7853732154305417,0.7118492184789177,1.766
0.6522069966253266,-0.9987050093228806,-0.3070007100629315,-0.03942183420725658,-0.41914399472717706,-0.48051128675846916,-0.8462755049132684,0.5969028430746031,3.486
0.7464313286553647,-1.4733540937217855,0.12309919580844358,-0.18353922408689974,-0.5085796376813657,-0.20996124580758188,0.9433148475792201,-1.2272461579068832,2.992
-0.26060104040607757,-1.9480031781206901,-0.0171543684802231,0.38400800035112975,0.3465346219928671,-0.34028822107694867,0.54510757019215,-0.13775442581382946,0.721
-0.20953449025083218,0.5043504246069844,-0.1532587102926861,-0.3612079246180806,-0.4209692119303238,0.14359339401847157,-0.8134819644225715,0.6668702020163589,1.095
-0.006158680760761934,1.05810768973904,-0.16777854646783685,0.0027925983752284667,-0.25122401203767986,-0.34352914544540003,-0.7057317599531264,0.7518305664456343,2.811
-0.7259613461797767,-0.6031641056571267,-0.628661641953383,0.014638364279599327,0.45148461117380284,-0.4212326346297388,-0.8322211304172569,0.7318398924622724,1.563
0.437622734075541,-0.4449477441908251,0.01974989695545647,-0.21018542404980778,0.07640247592715428,-0.1023763233912122,-0.8978082113986573,0.8867676158333037,2.342
-0.6557775746843624,0.26702588240753206,-0.304901488396164,-0.28917572747964704,-0.5158805064939526,0.01889993399211474,0.32492236975459265,-0.03780105589703441,0.597
1.2501832049560326,-0.8404886478565791,0.7258492935793983,-0.18543003069881492,2.7512582871386555,-0.000637258399890077,-1.3288090292764276,1.2965764324921611,2.5
-1.0276468117123043,0.5834586053401353,-1.071858844367272,-0.06041554955907972,0.49255199824460383,-0.2617047834033355,-0.7244709259478118,0.6418818595371619,2.033
-0.36886212673519814,-1.5524622744549363,-0.6536780508383404,0.061281529375733446,-0.1572253260756244,-0.29598735894543254,-0.7010469684544559,0.7268422239664373,1.731
1.3527353128575412,-1.631570455188087,1.0179803199777335,-0.030974392995641926,0.5692111207767656,0.25530513536796523,-1.3662873612658017,1.3365577804588777,3.003
-0.17606625891831726,0.5043504246069844,-0.23856695192292288,-0.1496040842414428,-0.35434878401546893,-0.15620801989781408,-0.827536338918583,0.6368841910413197,2.38
-0.3595915837839382,-0.6031641056571267,-0.5488932406236124,-0.13951190102003874,3.376395179216403,0.6775072078148738,0.7840319366243927,-1.122295119494246,1.79
0.22691429174266659,1.1372158704721909,-0.16761468803878155,-0.2402565792418349,-0.591627020424541,0.08283501042625063,-0.818166755921242,0.741835229453957,1.66
0.05941600723346128,0.5043504246069844,-0.046674660943176155,-0.053212777156082594,0.4642611315958298,0.20613629830672756,-0.7244709259478118,0.8317932623790675,1.607
-0.7548728699599774,-0.28673138272452353,-0.4824957891142815,-0.05264726466137151,-0.3461353066013087,-0.10655321534372628,-1.1461021608282411,1.1716347200961692,1.475
-0.44360260578292676,0.10880952094123046,-0.34440678424558885,-0.03614812719844197,1.0036128151256822,-0.1326191460812713,-0.7151013429504708,0.8667769418499489,1.921
-1.3672524642319064,0.18791770167438127,-0.7167673329238636,-0.2584680481930868,0.08279073613816776,0.40478953880620305,0.5169988212001203,-0.09777307784711285,0.564
-0.31915735125075917,1.849189497070548,-0.4308972658776814,-0.0759102272968259,-0.5752000655962206,-0.5074719765864187,-0.7338405089451562,0.6118958485621226,3.048
1.3820134682798821,0.5834586053401353,0.6908698470436794,-0.06840140355283847,-0.16543880348978457,0.02152074270582315,-0.686992593958441,0.5069448101494926,4.398
-0.33612715868696386,-0.9195968285897299,-0.06985575618298741,-0.30357359164576947,-1.0944743598914592,0.07035436826976597,1.631979197883925,-1.6820339910282927,1.375
-0.897283074957016,0.34613406314068285,-0.902817158942661,-0.3483321693795855,-0.7412948310825711,0.21953521009633725,-1.1788957013189414,1.2565950845254446,1.375
-1.0218330813869378,1.05810768973904,-0.2935548393172651,0.12304798066484092,-0.20194314755271875,-0.059937972317753295,-0.7525796749398415,0.6218911855538001,1.346
-0.2672004099646016,1.849189497070548,-0.3799227707520284,0.049503367280466046,-0.37990182485952284,0.33384934599654015,0.9854779710672646,-1.417157560748789,2.625
-0.3735235861852668,0.5834586053401353,0.14262011183394915,-0.2774521921814442,-0.44469703557123097,0.04796540850753384,1.4211635804437088,-0.8924023686856238,0.834
-0.36341502805197184,-0.9195968285897299,0.002000646721179624,-0.3256622403975229,-0.8681474267012673,0.04766788080305244,-1.2585371567963566,1.9962500219097123,1.135
-0.17711377789586086,-0.2076232019913727,0.48009646000368406,0.197967731453702,-0.6618978827456893,0.09863478415292946,0.32492236975459265,-0.022808050409514804,0.714
0.43641808725136594,-0.9987050093228806,0.27496627834965454,-0.40169064851203845,-0.6235683214796084,0.11727940275331766,1.2150327545021664,-1.5071155936738994,2.045
1.2036209864042242,0.5043504246069844,0.3489347077874288,-0.17034852928314367,0.30455462632049285,-0.0879540004533576,-0.7947427984278828,0.8018072514040283,2.824
-0.3797563241016505,1.2163240512053415,-0.28998113134569087,-0.19521071923758365,-0.18004054111495826,0.2663072453945379,-0.8041123814252271,0.6968562129913981,1.457
0.6541972826826592,0.5834586053401353,-0.522627817933716,-0.2309287796170632,-0.35434878401546893,-0.10452558834537203,0.8215102686137634,-1.2522345003860802,2.647
-0.7944167113622443,1.3745404126716432,0.017277204818916078,-0.3930907471134015,-1.2724330371982633,-0.19432131884189288,0.9292604730832086,-1.417157560748789,2.75
-0.39222179993441814,0.26702588240753206,0.20921344758534663,0.04886108337714426,-0.4866770312436053,0.06628243462189432,-1.1882652843162858,1.2465997475337602,1.716
0.12216239398831666,-1.7897868166543887,0.6894457611193142,-0.1373274457773103,-1.2313656501274624,-0.11869969395284757,-0.8556450879106128,1.0217046652209731,2.167
-0.36069147871035884,-0.6031641056571267,-0.33157033832276256,0.06271158072661737,0.059062912497260554,-0.23762413657223835,-0.8134819644225715,0.7618259034373117,1.807
-1.224632755439359,-0.6822722863902775,0.09185276849995706,0.8896374335874873,-0.8736230783107074,-0.47747240685781656,1.55233774240651,-0.17773577378054606,2.125
0.8610299047986233,-0.9195968285897299,0.9786400939468579,-0.07407493527691197,-0.39085312807840306,-0.05815954892835957,0.5497923616908205,-0.1277590888221521,1.677
-1.3836461362304622,0.8207831475395876,-0.35591282485294184,0.004056429935889144,-0.5651613709789137,0.4774443844871907,-0.13418719711521074,0.2920450648283828,0.425
-0.2725951326989506,0.5043504246069844,-0.26474003927949086,-0.19107877060355838,-0.5907144118229677,-0.3732250987933029,-1.338178612273772,1.1966230625753662,2.384
-1.064728983517344,-0.6822722863902775,-0.09054983442093958,-0.1066358496169795,-0.45929877319640466,-0.16961825471147146,1.4211635804437088,-0.8524210207189072,1.44
-1.545644946107564,0.8998913282727384,-0.34741639808421193,0.2595181927473983,-0.6025783236434212,0.4864359323098146,-0.13418719711521074,0.2920450648283828,0.436
0.7745048372535301,-1.8688949973875395,0.46664831830064274,0.06757056978744565,0.1338968178262756,-0.007164877917993206,-1.028982373361455,0.9767256487584214,3.635
-0.19261705876350457,1.2954322319384923,-0.09487704565988518,-0.18018508005525016,-0.38172704206266955,-0.2935150898675235,0.9714235965712498,-1.272225174369435,1.862
-1.0454022583816664,0.5043504246069844,-0.08440804531297331,-0.026850434702260652,-0.43283312375077737,0.4162997684364571,-1.3288090292764276,2.1012010603223494,0.675
0.6448743637825224,-0.28673138272452353,0.1511824816793883,-0.10055543905691407,-0.6317817988937686,-0.08325740787277422,-0.8556450879106128,0.7668235719331539,1.596
-0.891940728171544,0.10880952094123046,-0.8465037575885674,-0.1350483668545138,0.6823745873718615,0.047967372386771324,-0.6729382194624262,0.5669168320995639,1.956
-0.12007636956861727,0.662566786073286,0.057117275678856556,-0.12772531035401524,0.5947641616208195,-0.24367072364893472,-1.3522329867697869,1.266590421517122,1.548
2.371499894467471,-0.6031641056571267,0.6867759327414855,-0.16586776183294522,-0.0020818638081541783,-0.12743505174376904,-0.7010469684544559,0.5019471416536503,4.507
-1.110557938784872,0.7416749668064369,0.03408141872642597,0.2838294570894526,-0.2576122722486934,0.28226296601440204,1.3508917079636378,-0.9323837166523404,0.699
-0.28097528451929854,-1.7106786359212378,-0.08889773473902121,0.0031986827095979047,-0.10976967879380997,-0.0120816996710788,-1.3803417357618133,1.2865810955004768,1.322
2.1458119307557237,-1.0778131900560315,0.5415650296096853,-0.10908517895225026,-0.5031039860719256,-0.048792797719912406,-0.9165473773933427,0.8917652843291459,3.28
0.08942742594008234,1.2163240512053415,-0.24852347284880755,-0.08047643216426233,0.19686681133483705,-0.053526652813583854,0.9807931795685941,-1.4571389087155056,2.728
-0.4561728335134488,-1.3151377322554838,0.25253619952405526,0.23949715152452986,-1.109076097516633,-0.2696068476203202,-0.7994275899265566,1.436511150375673,0.663
-0.07691858769382524,-1.7897868166543887,-0.0858401089472909,0.051612339516268216,3.8418255660188136,-0.2285961952836602,1.397739622950353,-0.9523743906356952,1.293
-1.1905883886691955,-0.9195968285897299,-0.4452255149743367,-0.012271908936182999,-0.6491213623236624,-0.41893007873333377,0.25465049727451833,0.24206837986998886,0.771
-0.9278706291012859,1.849189497070548,-0.5501654199236781,-0.2849611137762619,-0.7084409214259303,-0.34736151812229754,1.0323258860539797,-1.3421925333111908,1.555
-0.8744471612465676,0.9789995090058892,-0.4682218998202277,-0.18872139217786457,0.25071071882766494,0.4438966587594278,-0.7338405089451562,0.6918585444955558,1.26
-0.5385078251483677,-0.3658395634576743,-0.6210588674810287,-0.29999290542706436,-0.7239552676526774,-0.18415777245680517,0.7512383961336925,-1.1472834619734429,2.403
-1.0824844301867063,1.849189497070548,-0.23223991077744394,-0.1066358496169795,-0.45564833879011124,0.5275214641899039,-0.747894883441171,0.7018538814872333,1.33
-0.36535293816042747,-0.3658395634576743,0.06779077275110074,-0.21018542404980778,0.0800529103334477,-0.09932420735965418,1.4258483719423793,-0.9273860481564982,0.949
-0.24651191015811755,1.1372158704721909,-0.32969009707126024,-0.26153514847036247,-0.1773027153102382,-0.29375748858549944,-0.8650146709079571,0.7218445554705951,2.039
-0.9313274417271796,-0.4449477441908251,-0.5071543042112905,-0.4557527559407437,-0.7704983063329184,0.28209491795909303,-1.3334938207751015,2.016240695893074,0.61
-0.49912111159273215,0.662566786073286,-0.43941969422554344,-0.29637106189550033,0.23063332959305113,0.10746980945094103,-0.7338405089451562,0.9117559583125007,1.392
-0.929965667056373,0.5043504246069844,-0.7187918520202683,-0.14813044442580245,0.08096551893502106,-0.09647731032119293,-0.747894883441171,0.6368841910413197,2.292
1.3312611738178999,-1.7106786359212378,0.755630461369259,0.36008807820046607,2.757646547349669,-0.23858604582435988,-1.3194394462790866,1.2515974160296024,2.606
-0.5209618822745141,-0.12851502125822192,-0.993246469348912,-0.2472365401352522,0.16310029307662294,0.05747825376163128,-0.7338405089451562,0.6368841910413197,2.511
0.28583723422948826,1.1372158704721909,0.09975305928451085,-0.125156640403386,-0.8927878589437479,0.049545383214090695,0.7746623536270484,-1.1622764674609627,3.276
0.05669245789184802,0.5043504246069844,-0.20304471085732542,-0.24474803233846856,-0.7960513471769723,-0.1398737489217802,0.9667388050725793,-1.2672275058735998,1.679
-0.020352562906476284,0.18791770167438127,0.07718111550772466,-0.07679679779443567,-0.5094922462829391,-0.23431675600543247,-1.3241242377777571,1.1866277255836888,2.12
0.36120622466374314,-0.3658395634576743,0.1336569863961597,-0.06854647828652922,1.1304654107443783,0.24462555773850495,-0.9071777943959983,0.8467862678665871,2.333
0.16202049108384692,0.9789995090058892,-0.15752001572758542,-0.08014459385257473,-0.5469091989474466,-0.3062167312793421,1.1072825500327212,-1.547096941640623,2.554
-1.3072820027675411,1.849189497070548,-0.3820821997731413,-0.015129424027844937,-1.1282408781496733,0.22131753795567505,1.1213369245287361,-1.1372881249817657,0.675
-0.04617390570292358,-0.2076232019913727,0.060051567492577874,-0.17499440470135322,-1.070746536250552,-0.2867171950699629,-1.3569177782684574,1.1816300570878466,1.62
-0.9303846746473903,-1.631570455188087,-0.4576872604363051,0.31750935299048,-0.44560964417280435,2.833350252489,-0.08265449062982513,-0.5275725684893251,1.172
-0.1677908589957236,-0.9195968285897299,1.5537870750817204,1.4437145536584208,-0.5441713731427266,-0.039728737580827116,1.4961202444224537,-0.18773111077222343,1.097
-0.5434311643428221,0.662566786073286,-0.07928432285856646,-0.27818812964748585,-1.0826104480710055,0.2512819275192283,1.4961202444224537,-1.1122997825025687,2.75
-0.7388458296035617,-0.9195968285897299,-0.09941071851253534,-0.18826075501422307,-0.09608054977020966,-0.2949253192946264,1.6694575298732959,-0.7474699823062699,1.118
-0.2011019624816069,0.5834586053401353,-0.37062434863221844,-0.20748636972179801,-0.5642487623773403,-0.20921438502799225,-1.3194394462790866,1.1866277255836888,1.66
-0.5793086893236871,-0.6031641056571267,0.265300413986615,0.1293544058497365,0.14211029524043578,0.05126469882896409,0.32960716125326317,0.247066048365824,0.927
0.037994244142696657,-0.12851502125822192,-0.4041811391576821,-0.20886703586117358,0.050849435083100365,0.26086971792984887,-0.6963621769557854,0.20208703190326516,1.86
-0.4426598387031375,-1.3942459129886347,0.4227425176630009,0.2715063162068953,0.6568215465278076,-0.10663078816247455,1.5570225339051804,-1.597073626599017,0.973
0.8575207162238524,0.5834586053401353,-0.04779443201442038,0.0007847369441787573,-0.17547749810709148,-0.1429629727470349,-0.6682534279637556,0.6718678705122011,2.413
0.5627488759431118,0.5834586053401353,0.23787086313007308,-0.15689994254622275,0.36661201122748094,-0.04288871914232721,0.7512383961336925,-1.1672741359568048,2.585
-0.15061154776401026,1.2954322319384923,-0.05637864866353418,-0.0855533045909578,-0.14901184866146422,-0.2548751582857566,1.0932281755367064,-1.222248489411041,1.382
0.42767130378887813,-0.28673138272452353,-0.016216387821337316,0.04042513562961757,-0.20468097335743882,-0.09544475235826637,-0.6401446789717259,0.44197511970357184,1.961
2.397530741059427,-0.2076232019913727,0.6027112083671724,-0.16573575710218424,0.17040116188920976,-0.07269871936636237,0.8777277665978229,-1.3671808757903878,4.192
-0.4889078015616831,1.453648593404794,-0.06731935149628816,-0.10369281984818055,-0.5158805064939526,-0.007235490691734071,1.0042171370619501,-1.3122065223361516,1.388
0.7123869618852008,1.6909731356042463,-0.27319269366812804,-0.1153242794123675,-0.4373961667586441,-0.5173813486987706,0.9901627625659352,-1.4271528977404662,3.766
-0.008777478204620624,0.34613406314068285,-0.3712565894668444,-0.03339454059800833,0.310030277929933,0.44475015840225784,-0.8650146709079571,0.6818632075038785,1.651
