ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.2706572225904952,1.2954322319384923,-0.03064592373213065,-0.023086504513856784,-0.826167431028893,0.3750254925449644,0.9667388050725793,-1.2972135168486392,1.575
0.11325848267919675,0.5834586053401353,-0.019915401525144018,-0.08971106266682909,-0.4200566033287504,0.05963117322922936,-0.7947427984278828,0.7818165774206736,1.812
-0.008777478204620624,-0.6822722863902775,0.14980643850281125,-0.17968184847856714,0.2616620220465452,0.19612825478522633,1.3087285844755931,-1.57208528411982,1.403
-1.1193570981962375,1.6909731356042463,-1.5019021059827895,-0.311309642118281,-0.4346583409539241,0.39907503646029535,-0.757264466438512,0.6568748650246815,1.75
0.16107772400405765,-0.4449477441908251,0.24047999065412445,0.10731263165025764,-0.4246196463366172,-0.12804242101670177,1.336837333467623,-1.442145903227986,2.145
-1.4206759320866247,0.26702588240753206,-0.37685271722596325,0.030840237847300455,0.25071071882766494,0.6109510307537861,-0.8087971729238976,0.6768655390080363,1.038
0.3840421383741912,1.849189497070548,-0.03441735040236234,0.01040449096458096,-0.8991761191547614,-0.3281076363072885,-0.7291557174464823,0.6568748650246815,2.308
0.13462786982108407,0.662566786073286,0.06311405120512852,-0.2624713484310541,-0.5861513688151009,-0.3201727441501971,1.3883700399530086,-0.9073953741731434,1.364
-0.4470070424599431,-0.6822722863902775,-0.7402201419456861,-0.04686486176388393,-0.4136683431177369,-0.45302378033002016,0.46078132321606413,-1.1522811304692853,2.173
0.7349086199023861,0.34613406314068285,-0.3748211196896495,0.0007847369441787573,-1.2687826027919697,0.18681167059889583,-0.8415907134145979,0.8567816048582645,3.5
-0.9384505707744754,0.9789995090058892,-0.7678574784673743,-0.13439045092943208,1.2107749676828337,0.14051242121706686,-0.6823078024597705,0.6068981800662805,1.716
1.3382795509674412,0.02970134020807966,0.03162226547166831,-0.0044552916685606705,-1.1975991318692483,-0.09619764947366805,0.6294338171682359,-1.2122531524193636,2.714
-0.43040386666587876,-1.0778131900560315,-0.02756929819413067,-0.2659068767008375,2.889974794577805,-0.23298118835494938,1.927121062300224,-1.1522811304692853,1.426
0.7637677677337091,0.5043504246069844,-0.021633315933842354,-0.23865657050512049,0.1393724694357157,0.021460081032345115,-0.6729382194624262,0.5869075060829257,2.105
-0.6591296354125015,0.9789995090058892,-0.6790004899913974,-0.0922392761603295,-0.33974704639029524,-0.10482273598351746,-0.6354598874730554,0.14211500995319382,1.708
0.16579155940300355,-1.5524622744549363,-0.1684392692721727,0.0571023260150769,0.39399026927468156,-0.16289796403362927,0.7606079791310368,-1.1272927879900883,1.984
-1.095840297150386,-0.12851502125822192,-0.350231902728943,0.11366738722878554,-0.22567097119362597,0.43659374277477997,-0.757264466438512,0.6968562129913981,1.534
-0.5439025478827167,-0.3658395634576743,-0.8966984670989373,-0.1837971160200651,-0.8991761191547614,1.3654013218273757,-0.8743842539052982,0.6968562129913981,1.375
5.818099210329966,1.849189497070548,1.2759696523355433,-0.15178363237456802,-0.9274669858035354,-0.0009929908646812778,-0.7385253004438267,0.5869075060829257,5.00001
0.0675866552583006,-0.9195968285897299,-0.2983951750820477,0.18649490354143494,-1.1912108716582348,-0.3988842227790394,-0.6963621769557854,0.5819098375870835,3.417
-0.17899931205543917,0.5834586053401353,-0.31431211899388306,-0.2883225207142471,-0.3424848721950153,-0.15615573828060686,-0.8415907134145979,0.7268422239664373,2.128
-1.1733567014886048,0.662566786073286,-0.5510004344181604,0.18514168955589583,-0.5861513688151009,-0.13423278447059728,-0.3496876060540976,1.2815834270046416,0.616
0.23319940560792735,-0.2076232019913727,0.2110772371046985,-0.20994857435935546,-0.035848382066368284,-0.13156838346551486,0.8074558941177485,0.5669168320995639,1.397
-0.8809941548562144,1.6909731356042463,-0.919402125951546,-0.1424427118040321,-0.854458297677667,-0.4876211913745163,-0.5745575979903255,-0.0627893983762314,2.583
-0.7776040317726713,0.34613406314068285,-0.42394608218555013,-0.04613459971471793,0.41771809291558876,0.57914013737958,-0.7853732154305417,0.7168468869747529,1.705
0.9685577278434631,0.5043504246069844,0.3939559322962457,-0.12956833438846282,-0.6235683214796084,0.5098944419226105,-0.6448294704703964,0.5569214951078865,2.206
-0.15197332243481687,-0.6031641056571267,-0.02673383160551484,-0.048419250550955084,-0.22749618839677266,-0.12470141021388287,0.9807931795685941,-0.7724583247854669,1.346
1.7843655075543399,-0.3658395634576743,0.3798966042001952,-0.1732836587972602,0.3593111424148941,-0.1290990473317498,0.7793471451257222,-1.2422391633943959,5.00001
-0.9444738048953506,0.5043504246069844,-0.2524609696979973,0.015240407525494683,0.2397594156087847,0.4045458042933501,0.9245756815845347,-0.7124863028353956,0.737
0.5702910125814252,-1.8688949973875395,0.7062656762311291,0.11716331215339412,2.863509145132178,0.10080969260314669,-0.44338343602752445,0.741835229453957,1.411
0.2976218227268526,-0.5240559249239759,0.19289444445612713,-0.2300495756165235,-0.07052750892615574,0.16243260979099317,-0.8509602964119423,1.0317000022126577,1.898
-0.03868414501348758,-0.3658395634576743,-0.13337933703317748,-0.2826683876742866,-0.22840879699834601,-0.2606751437944364,0.8964669325925083,-1.2122531524193636,2.161
-0.839826659038755,0.34613406314068285,-0.5792034678115638,-0.21405643617813777,1.126814976338085,0.006524303234784287,1.1681848395154513,-0.8424256837272227,0.869
-0.4928883736763484,1.2163240512053415,-0.2466817703399431,-0.1476107125320608,-0.15357489166933097,-0.15633899343370425,0.9573692220752349,-1.2572321688819155,1.571
-0.2160814838604789,0.34613406314068285,0.5052022498912342,0.7686251628566724,-0.766847871926625,-0.143997331695999,0.0016717563462607314,0.3570147552742964,0.946
-0.5181335810351467,-0.6822722863902775,-0.5978710647693725,0.08826497510176858,0.9588949936485878,-0.20700039367358916,-0.6776230109610967,0.5569214951078865,2.291
-0.0905887103507679,-1.631570455188087,-0.17476734853380718,-0.1314500373807315,5.927136220613928,-0.24565043377108683,1.393054831451679,-0.9573720591315374,1.345
-0.809291480843362,-0.04940684052507113,-0.08946067240841563,-0.27373453982322565,-0.7631974375203316,0.1303475240150753,0.30618320375990393,-0.03280338740119928,0.534
-1.1741423407217626,0.02970134020807966,-0.18259730694276732,0.7186686568894793,-0.5277444183144062,-0.3792069695462321,-0.12950240561654025,-0.6525142808853172,2.273
-0.45481105884264217,-1.0778131900560315,-0.05367392056834826,-0.23963276631174676,-0.15540010887247768,0.011369500856310593,0.20780258228780654,0.28204972783670545,0.886
-0.4101343744504121,-0.3658395634576743,-0.2826718289139772,-0.18016981581184202,0.06453856410670068,-0.254436932318358,-0.8556450879106128,0.7918119144123509,2.028
2.449068674754567,-0.04940684052507113,0.5939486430595624,-0.17213620727622234,0.06727638991142074,-0.2215205114036114,-0.7104165514517969,0.6068981800662805,5.00001
-0.7825273709671257,1.849189497070548,-0.05194770152963109,-0.16772949857763844,-0.3479605238044554,-0.06248286337495336,-0.7806884239318712,0.6368841910413197,1.122
-1.3487113783293865,1.6118649548710955,-0.19083652126639944,0.16053842977872157,-0.7531587429030246,0.047823002084876116,1.074489009542021,-1.392169218269592,0.716
-0.008777478204620624,-0.5240559249239759,-0.4478394301210916,-0.17021129880623642,1.1532806257837123,0.19891113058114304,-0.8041123814252271,0.7768189089248313,1.647
-0.4892744332038234,-0.9987050093228806,-0.7224724460772967,0.02004115140681171,-0.5268318097128328,-0.6226400757705668,-1.347548195271113,1.2166137365587208,0.922
-0.41249129214988484,1.2163240512053415,-0.15136723582992917,-0.05812332665387605,-0.2347970572093595,0.07547712350418521,-0.8650146709079571,0.7168468869747529,2.198
-0.7872412063660713,1.849189497070548,-0.5363709369787115,-0.10863521755635826,-0.21563227657631906,-0.4017625680299139,0.994847554064609,-1.4221552292446311,3.375
1.4413554183577213,-0.28673138272452353,0.7355133880308679,-0.03669534310208233,0.5208428648933778,0.06293355461242982,0.7652927706297074,-1.1922624784360019,2.961
3.6149572967604797,0.02970134020807966,0.7904115186618242,0.254014458241956,0.06910160711456745,-0.257378849313636,-0.7385253004438267,0.5519238266120442,5.00001
-0.0931551318457493,-1.5524622744549363,0.10122308771705847,-0.09870547074333721,-0.11980837341111687,-0.5180427766890654,-0.949340917884043,0.9767256487584214,1.967
-0.3220904043878809,0.5043504246069844,0.22720595378146669,-0.21880955947730393,-0.12254619921583694,-0.04441650490254623,1.2712502524862226,-1.2022578154276793,1.176
1.2741713895417788,1.849189497070548,-0.2825626903935164,0.07819074784854245,-0.9010013363579081,-0.572651859830911,1.0089019285606207,-1.4121598922529466,5.00001
1.1297185225385307,-0.3658395634576743,0.686620273825131,-0.14941395930947632,0.3739128800400678,0.12160307653528009,-0.6495142619690703,0.40199377173685524,2.545
2.021680931916819,-1.3942459129886347,1.1959342164440616,0.031846111371501604,-0.8170413450131595,0.09650305061091785,-1.235113199303001,1.2965764324921611,5.00001
0.24000827896196003,-0.6031641056571267,0.18857597449624627,-0.2854322412021631,-0.3981539968909899,0.1370069167184828,1.322782958971608,-0.922388379660663,0.962
-0.1439598022566092,-0.04940684052507113,-0.5270720648445711,-0.15691782630518114,-0.05045011969154195,-0.22510629237828433,-0.8322211304172569,0.6168935170579649,2.57
1.6034589801325776,-1.9480031781206901,0.7113328884899961,-0.09669251762876933,0.40767939829828187,-0.05069760759586973,-0.7057317599531264,0.9517373062792173,2.77
-1.0968354401790523,0.8998913282727384,-0.877159854584362,0.23652231596289042,0.7033645852080487,0.1596522444685323,-0.757264466438512,0.6518771965288392,1.646
0.5388130673062429,0.5043504246069844,-0.11917301211006467,-0.29999290542706436,-0.6080539752528614,0.030970626027551146,-0.8041123814252271,0.7918119144123509,1.739
-1.3849555349523914,1.849189497070548,-0.5414629076057897,0.08672120619310489,-0.23936010021722628,-0.022811473593538027,1.0182715115579648,-1.3421925333111908,1.042
