ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.2957592940145628,1.05810768973904,-0.9465952698246676,-0.19989108410413894,0.36569940262590755,0.44555396868079883,-0.7619492579371825,0.7218445554705951,1.455
0.002116719161831721,-1.9480031781206901,0.4610419150479244,-0.13649644588127252,-0.447434861375951,0.17488693206043554,-1.1320477863322296,1.116660366641933,1.898
-1.0963116806902806,0.26702588240753206,-0.7091465026643441,-0.23481403744599452,-0.6783248375740096,0.14016737559487016,0.48420528070942004,-0.07278473536791587,0.493
-0.5581488059773084,-0.7613804671234283,-0.4369413484271985,-0.25152873381575114,0.32645723275825334,-0.15615877790951418,1.2618806694888816,-1.5570922786323005,1.545
0.2531022661812539,0.02970134020807966,0.009980089598533472,0.004516469479801843,-0.43100790654763066,-0.2526419168952807,-0.6776230109610967,0.6318865225454845,3.412
1.988631708175322,-0.28673138272452353,0.5709003108074251,-0.09244822497682666,-0.9283795944051088,-0.16901898900480344,-0.8978082113986573,0.6318865225454845,5.00001
0.07853322857362977,-0.28673138272452353,-0.21330334396879144,-0.02484972121246132,-0.5980152806355545,-0.32786223370277534,0.8824125580964934,-1.37217854428623,4.585
-0.3472832357978021,0.18791770167438127,-0.5055205611925045,-0.20103575901920942,0.031684654450059926,-0.316874182449958,0.7699775621283779,-1.197260146931844,2.649
-0.04360748420794194,-0.12851502125822192,-0.432896724307166,-0.2719131255288513,0.2634872392496919,0.049351378376883796,-0.7244709259478118,0.7868142459165086,1.814
-0.3093630488107275,1.849189497070548,-0.3290623216474292,-0.20485552940630403,-0.3233200915619749,-0.28273546699910657,1.2103479630034926,-1.5271062676572613,2.523
-0.28375120980978885,-0.28673138272452353,-0.5232425193623834,-0.16550475863637135,-0.2503114034361065,0.12269136854608266,-0.827536338918583,0.6168935170579649,2.375
0.17453834286549139,-0.04940684052507113,0.04741566050793051,-0.011314385438660939,0.3611363596180408,-0.07991051954248476,-0.7994275899265566,0.8267955938832252,2.247
-0.41563384908251544,-0.8404886478565791,-0.26894444033268544,-0.03640998811834116,0.14302290384200914,0.47701112164597365,-1.1414173693295706,1.1716347200961692,1.113
1.2716573439956746,0.34613406314068285,0.26491825187695756,-0.13182058043753825,-0.1773027153102382,-0.006895473423110473,0.7793471451257222,-1.2172508209151989,3.401
0.9344086091755451,-1.0778131900560315,0.22030734614456812,-0.16943067321504549,2.876285665554205,0.1845497537476152,0.9058365155898493,-1.2372414948985606,2.534
-0.5428550289051731,0.7416749668064369,-0.4376181169742244,-0.08817293630178054,-0.3260579173666949,-0.3704960730755908,-0.9399713348866986,0.8367909308749097,3.076
1.2686719149096755,-1.5524622744549363,1.0551207416942312,-0.0661633114719334,3.2641443212228802,0.04865323940640072,1.4305331634410532,-0.7374746453145926,2.289
-0.6584487480770983,1.2163240512053415,-0.173444534548022,-0.0009666856627970252,0.45422243697852294,-0.1471400007045972,1.2431415034941928,-1.3571855387987104,1.398
-0.5512351807255211,0.42524224387383364,-0.2641110045342898,-0.2014187201121192,-0.898263510553188,-0.15695533948495274,-0.11544803112052537,0.3020404018200602,0.698
-0.8536539095423292,-1.236029551522333,-0.1399379380750934,0.09138868215870179,0.31368071233622635,-0.05699438086446996,1.1635000480167808,-0.9423790536440178,1.235
-0.8172526250726927,0.02970134020807966,-0.22619637681437238,-0.1258926718298872,-0.2968544421163476,-0.24782811001608565,1.4492723294357386,-0.6125329329186006,1.216
-0.9878410905656513,0.42524224387383364,-0.5796051456087269,0.02790577612546105,1.5164988492099072,0.36438023058588603,-0.7853732154305417,0.7018538814872333,1.894
-0.6073821979218528,-1.631570455188087,-0.12411886616754868,-0.008006717710443225,0.487988955236737,-0.19215517511105584,1.0135867200592945,-0.8024443357605061,1.75
-0.6435216026471033,-0.2076232019913727,-0.6474555687192894,-0.020573742255116073,0.7499076238882897,-0.140581319680976,0.9433148475792201,-1.417157560748789,2.44
0.915815147324148,-0.4449477441908251,0.5803590452661485,-0.05709484850886557,0.13115899202155554,0.2629995944140509,-0.8415907134145979,0.8917652843291459,2.33
0.46161091866128745,0.42524224387383364,0.14971930554180948,-0.12811996692921115,-0.013945775628607783,0.07294230832152444,-0.8743842539052982,0.8217979253873902,1.992
2.000678176417072,0.7416749668064369,0.42328869568101124,-0.11241114996972994,-0.26765096686600026,-0.22300874815464047,-0.7057317599531264,0.7018538814872333,3.609
-0.856639338628328,0.8207831475395876,-0.17585129952468845,0.02598956731048406,0.4231937445250289,0.23586292643009188,0.994847554064609,-1.3072088538403164,0.948
-0.2597630252240429,-0.28673138272452353,-0.5705921980258409,-0.05102093600730209,2.155324870311255,-0.11593226427605681,0.7746623536270484,-1.1822671414443244,2.675
-0.7725759406804623,-0.6822722863902775,-0.2536952041567488,-0.3508979477210144,-0.882749164326441,-0.020343414957031767,1.5710769084011953,-0.9273860481564982,0.67
-0.18434165884091092,1.849189497070548,-0.007286874612471479,-0.11247668529288167,-0.18186575831810495,-0.02663081258675211,0.9995323455632795,-1.3072088538403164,1.584
-1.487560018802777,0.9789995090058892,-0.462778311403733,0.053043400676634024,-0.0020818638081541783,0.37451680653970465,-0.7806884239318712,0.6468795280329971,1.083
-0.28375120980978885,-0.8404886478565791,0.09986812849199692,-0.17444033333288814,0.27991419407801227,-0.2132428147715774,2.2691108417032413,-1.3621832072945528,1.184
1.9075013633645777,0.02970134020807966,0.30500403287556127,-0.39180273048796793,-0.6801500547771564,-0.2186943317557723,0.8027711026190781,-1.2322438264027185,4.068
0.03307090494824206,0.5834586053401353,-0.4775921542187366,-0.3949753188074569,0.04719900067680695,0.06288772783335285,-0.7900580069292122,0.741835229453957,1.921
-0.2615438074858668,-1.1569213707891823,-0.2708556548578327,-0.368676977440411,-0.6135296268623015,-0.04674457208872546,-0.7385253004438267,1.2016207310712013,0.974
-0.30040676155273055,-0.7613804671234283,0.324383117945567,-0.23889356601886796,-0.707528312824357,0.33564202228804146,-1.3053850717830717,2.091205723330665,1.138
1.2808755109980572,-1.7106786359212378,0.5768341887530147,0.029318330249486206,0.5390950369248448,-0.1419375891010438,-1.1976348673136268,1.1766323885920043,2.796
-0.33612715868696386,1.3745404126716432,-0.18958846293905127,-0.04119572217167632,-0.45564833879011124,-0.352518281253459,0.9761083880699203,-1.2922158483527968,1.775
1.6444693481034056,1.05810768973904,0.5411641328428607,-0.10066803925247074,-0.22384575399047926,0.13387653317656406,-0.7057317599531264,0.7618259034373117,4.373
-1.044668995097386,-0.9195968285897299,-0.4207630347422772,-0.022144947426184537,0.8840610883195728,-0.07739730300416696,1.4117939974463645,-0.897400037181459,1.005
0.3530879525877809,-1.8688949973875395,0.21840755486380656,0.042701193327294044,2.0978305284121337,-0.11794837759325875,-0.4574378105235393,0.7068515499830755,1.403
-0.6602295303389221,1.849189497070548,-0.6416898031106775,-0.1667345918780682,-0.14627402285674415,1.1050380896040657,0.7934015196217371,-1.1472834619734429,3.029
-0.6707570960632344,0.02970134020807966,-0.6508275873339143,0.14260799501838756,1.730049261978072,0.5848285470083759,-0.7151013429504708,0.6718678705122011,1.688
-0.856010827241802,-0.7613804671234283,-0.30914218120143877,-0.11664734005215033,-0.5952774548308344,-0.42952933499552826,1.393054831451679,-0.872411694702262,1.358
-1.0426787090400533,0.26702588240753206,-0.7011333313215692,-0.1279765003695301,0.32828244996140005,0.008228489124692161,-1.3709721527644723,1.2266090735504054,1.203
0.8692529287723397,-0.2076232019913727,0.4558464418618302,-0.174271033748079,-0.5688118053852071,0.003303194201479114,-0.9024930028973278,0.7968095829081931,2.557
0.17307181629693066,1.2954322319384923,0.11171552078286949,0.3819968185209714,-0.7038778784180636,-0.4099351712694393,-0.9540257093827135,0.8467862678665871,5.00001
-1.4289513320092184,0.8207831475395876,-0.6567794654036742,-0.06921969025298082,0.08735377914603454,0.555097480620332,-0.7853732154305417,0.6668702020163589,1.087
0.05428316424349801,1.849189497070548,-0.31394269562121424,-0.02183012338448619,-0.3579992184217623,-0.10293855529176224,0.994847554064609,-1.4571389087155056,3.247
-0.7220331500139887,1.2163240512053415,-0.2022308315512637,-0.13448563131802074,-0.26582574966285355,0.11393913953772566,-0.7432100919424972,0.6968562129913981,1.631
-0.32868977394640486,0.18791770167438127,-0.4151051941254609,0.046611914772618085,0.2616620220465452,0.1649331950145583,0.8496190176057932,-1.272225174369435,1.856
-0.14699760729148523,1.5327567741379449,0.7219944637329596,0.8311168384709685,-1.086260882477299,0.08609184155748628,1.5429681594091655,-1.0873114400233717,0.675
-0.3481736269287141,-0.8404886478565791,-0.6365483932518996,-0.17806964001024558,0.8037515313811175,0.3820243984866775,-0.5932967639850109,0.5269354841328473,1.361
-1.352430070699666,0.18791770167438127,-0.5732065182369327,0.21477251911069642,2.08322879078696,0.3059078447240546,-0.7900580069292122,0.6468795280329971,1.163
-0.814057692191185,0.10880952094123046,-0.8172329460156857,-0.19504394298147257,-0.5332200699238463,0.3209764790746111,-0.6354598874730554,0.5669168320995639,1.542
0.10786375994484775,1.6909731356042463,-0.2618934437872897,-0.1358487286175514,-0.23114662280306608,-0.19114747762599296,0.9901627625659352,-1.4471435717238281,3.221
-1.2233233567174298,0.5043504246069844,-0.5160032809034847,0.2588874432208181,0.4523972197753762,0.13449079756986074,-0.7197861344491413,1.146646377616965,0.68
-0.9355698935862307,1.849189497070548,-0.10878451456609578,-0.06158850686552603,-0.057750988504128783,-0.013544978569499698,0.5216836126987908,-0.10277074634295509,0.613
0.8958599108019444,0.18791770167438127,0.29947528026091236,-0.1567066363713595,-0.17182706370079806,-0.17823425449177968,1.1213369245287361,-1.3072088538403164,1.97
