ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.5489879933003154,-0.28673138272452353,1.0539614112847449,-0.11640135748617589,-0.8882248159358811,0.19386968892187337,-0.7760036324331974,0.8168002568915479,3.322
-0.5174526936997434,1.1372158704721909,0.08527400286660404,0.06333343291649855,-0.4492600785790977,-0.2538230935647164,2.4049697951647127,-2.286751879024891,0.82
-0.20848697127328855,1.2163240512053415,0.026121527928131993,0.15747341207849935,-0.8371187342477733,-0.4458627237359806,-0.9540257093827135,0.8417885993707449,5.00001
0.5077017536732015,0.02970134020807966,0.1937912192329146,-0.3210947430718184,-0.4866770312436053,0.08975763928222205,-0.8650146709079571,0.8267955938832252,2.319
-0.5206476265812511,-0.7613804671234283,-0.15027643966584872,0.18564807195640448,1.2719197439882484,0.48152497057345944,-0.7291557174464823,0.9767256487584214,1.262
-1.4251802636900617,-0.6822722863902775,-0.9266726728930348,-0.023584470437361834,0.7836741421465038,0.007480952113645648,-1.338178612273772,2.011243027397232,0.625
-1.757610411213491,1.3745404126716432,-0.9069545600941313,-0.1117511156437013,-1.2660447769872498,-0.5068907017166139,1.111967341531395,-1.1272927879900883,0.875
-0.874866168837585,1.05810768973904,-0.6770279069200504,0.07990382981164008,0.46699895740054986,-0.05963337093179688,-0.7291557174464823,0.7268422239664373,2.19
0.1542164747011479,-1.0778131900560315,0.03239314489926982,0.03692624270307305,0.5646480777688988,-0.24230924715933383,1.2571958779902077,-1.3571855387987104,1.836
0.582756488414193,0.7416749668064369,0.22319047586586716,0.3703385787614965,-0.08421663794975606,-0.3661108214200261,-1.0149279988654434,0.9117559583125007,3.812
0.24749803965139627,-0.9195968285897299,0.1030923185458796,-0.2561071996006552,0.4149802671108687,0.1628495728048724,1.4305331634410532,-0.8674140262064197,1.249
1.5096536556935571,-1.5524622744549363,0.5748659857199551,-0.09378311203721444,1.0556315054153633,-0.0532384278853379,1.0838585925393653,-1.3072088538403164,3.107
-0.07738997123371964,0.10880952094123046,-0.4910828321892823,0.04200426434555319,-0.7066157042227836,-0.4528417574160713,-1.3334938207751015,1.1616393831044847,4.5
0.1364610280317856,0.42524224387383364,-0.3193355077308901,-0.011376084175952593,-0.45473573018853786,-0.19603350657522967,-0.6682534279637556,0.6718678705122011,2.52
0.005468779889971012,-1.4733540937217855,-0.23746183403378265,-0.04300454674954176,0.5765119895893523,0.13340450010400834,0.9152060985871937,-1.247236831890238,1.917
-0.8471592918815594,0.7416749668064369,-0.5624719242570017,-0.07888193635552933,1.0738836774468303,0.22150650765642424,-0.32626364856073836,-0.4276191985725301,1.064
-0.78504141651323,1.849189497070548,-0.3860239289613227,-0.06827135441656601,-0.5295696355175529,0.02346896083855781,1.0089019285606207,-1.3222018593278362,1.119
-0.19790702960009923,-1.1569213707891823,0.0446583727315253,-0.2740679370502932,0.27808897687486556,0.11047466795484792,-0.7525796749398415,1.116660366641933,1.468
0.2498025814019917,0.34613406314068285,-0.23716958023451462,-0.161815421437149,0.20599289735057058,0.8708173125740232,-0.8556450879106128,0.6568748650246815,1.735
0.6584921104905878,-0.9987050093228806,0.5471034304992548,-0.174726244302199,-0.344310089398162,-0.238413744520906,-1.2866459057883863,1.241602079037925,1.843
1.6259282622008857,-1.8688949973875395,0.7208429053985912,-0.06038737149642616,0.5409202541279916,-0.07811158111693897,1.0885433840380359,-1.2522345003860802,2.941
0.9663579379906218,0.5043504246069844,0.3061917597199642,-0.219710151260304,-0.39085312807840306,-0.143057817338161,-0.8696994624066277,0.741835229453957,2.872
0.6557161852000974,-1.9480031781206901,-0.1925709024545926,-0.11419666115448485,1.3805201675754775,-0.4271515647154159,0.9714235965712498,-1.1672741359568048,2.994
0.24765516749802788,1.05810768973904,-0.09534678200801246,-0.07184478493877923,-0.029460121855354803,0.14055912499300025,-0.7525796749398415,0.7268422239664373,2.114
-1.0375982419989673,0.662566786073286,-0.35931440629100553,-0.02591868570379314,-0.4127557345161636,-0.09024545543527457,1.393054831451679,-0.9273860481564982,0.647
-0.715852788046482,-1.5524622744549363,0.15053938046888593,0.07380265199228601,-0.5642487623773403,-0.1375803872257987,1.280619835483567,-0.5675539164560417,1.572
-0.15920120337986693,0.18791770167438127,-0.37585024915030196,-0.1379316110560573,2.470174837854062,-0.10512352822473538,-0.7057317599531264,0.7818165774206736,2.228
-0.7944167113622443,1.849189497070548,-0.4572717019461234,-0.11366336462565373,-1.047931321211218,-0.16068029692863536,-0.6448294704703964,0.15710801544071343,1.984
-0.6726950061716898,-0.9195968285897299,-0.399124734845139,0.2628047273046896,0.2717007166638521,-0.3920624933451488,-0.7244709259478118,0.9467396377833821,1.375
-1.2696760714737294,-0.9195968285897299,0.016130718489943633,0.5711817696782815,-0.5715496311899272,-0.2649015020716685,1.6085552403905659,-1.6070689635906945,0.65
1.9428551288566713,-1.9480031781206901,0.709598416174446,-0.14270696908954564,-0.5651613709789137,0.004917943780905648,-1.019612790364114,0.9767256487584214,3.108
0.18166147191278734,-0.12851502125822192,-0.2117665326875553,-0.23507807738384398,0.3985533122825483,0.2892427153801124,-0.8837538369026425,0.8217979253873902,1.842
0.8553209263710111,-0.5240559249239759,0.2687538789147239,-0.22530466513742123,-0.1891666271306918,0.0961290686900636,-1.3897113187591577,1.3015741009879964,1.563
-1.1232329184131482,-0.28673138272452353,-0.3379571746503827,-0.17733144931962228,-0.9037391621626282,-0.46759331032128076,-1.4271896507485284,1.2615927530212798,0.946
-0.6198476737546204,1.849189497070548,-0.2743253306349331,-0.3810548270505264,-0.01942142723804791,-0.004822423531696715,1.111967341531395,-1.1422857934776078,0.994
-0.037898505780329925,-0.6031641056571267,-0.26041710983946376,-0.21957934551290173,0.06727638991142074,0.3777591894446952,-1.3756569442631428,1.2615927530212798,1.257
0.4531260149431849,0.662566786073286,0.06670136337041611,-0.03351763523501496,-0.6555096225346758,0.0031845720447904154,-0.7432100919424972,0.7218445554705951,2.538
0.20402600208334098,-0.9195968285897299,0.3950304686747294,-0.19658967413567316,-0.27951487868645386,0.030043328660889945,-1.1788957013189414,1.266590421517122,1.699
-0.2215285825437052,1.2163240512053415,0.045050836138272966,-0.16929785844432202,-0.41640616892245697,0.45501636687204344,-0.7994275899265566,0.7018538814872333,1.836
-0.21335793451886587,-0.04940684052507113,-0.10812361067706662,-0.335025565188451,-0.10246880998122314,-0.0016564943498024649,-0.7338405089451562,1.0816766871710515,1.277
-0.807144066939398,0.8207831475395876,-0.11382612865397274,-0.20077824253646182,0.6267054626758869,-0.14799489449700923,1.917751479302883,-1.3022111853444742,0.656
1.8375270956646723,-0.28673138272452353,0.17418177560811746,-0.2748268179265467,0.09647986516176808,-0.17494406387864334,-0.7432100919424972,0.48195646767028844,5.00001
0.45296888709655325,-0.8404886478565791,0.197131001495671,-0.2654314993160829,0.07548986732558093,0.1343368387193669,1.0979129670353802,-1.122295119494246,1.425
-0.1911505321949436,-0.5240559249239759,-0.37748845523052416,-0.02406084089989862,0.253448544632385,-0.02723353813466879,-0.8603298794092833,0.7918119144123509,1.747
0.8735477565802678,1.849189497070548,0.36269715736217634,0.1013849688030408,-0.7248678762542508,-0.19432131884189288,-0.7432100919424972,0.6068981800662805,5.00001
-0.7078392678682743,1.849189497070548,-0.7026377474835829,-0.1021371325086982,0.7617715357087433,-0.2758598144832373,0.9901627625659352,-1.417157560748789,2.5
-1.1915311557489845,-1.1569213707891823,-0.4088102254896292,-0.18723853662056708,0.7973632711701041,0.09671180840099632,0.5123140297014498,-0.2277124587389471,0.718
-0.928499140487812,-0.8404886478565791,-0.3211150017447122,-0.05854779193592651,0.5546093831515919,-0.2947683947524199,1.4117939974463645,-0.8774093631981043,1.331
-1.0210474421537803,0.02970134020807966,-0.30053468498930874,0.030776809545299415,-0.1170705476063968,0.31059845349419485,-0.7057317599531264,1.1266557036336105,0.697
1.2641675833062382,-1.1569213707891823,0.6208010964644531,-0.25016419636676246,-0.24939879483453317,0.11231695619839316,-1.0992542458415293,1.166637051600327,3.59
-0.1911505321949436,0.34613406314068285,-0.5618659362871594,-0.2006008303458425,0.18135246510809003,0.18186074334102434,-0.7806884239318712,0.741835229453957,1.52
-0.9689857489698683,0.42524224387383364,-0.15813520351386334,-0.05072688936000267,-0.7714109149344918,0.18086807622165155,0.44672694872004926,0.072147651011438,0.725
0.7234382870982845,-0.12851502125822192,-0.02218518693919237,-0.10334922941623562,0.1338968178262756,-0.18170553729840636,0.7934015196217371,-1.2022578154276793,3.156
-0.709934305823361,-0.28673138272452353,-0.3230576194686642,0.02267084397742898,-0.2685635754675736,-0.2581516300788002,1.3790004569556675,-0.9073953741731434,1.246
0.6263856538288795,-0.9195968285897299,0.5735467790200924,-0.30139024639046147,-0.9621461126633228,0.0208621666147404,1.2571958779902077,-1.3671808757903878,2.093
1.5968072346251765,-0.9195968285897299,0.6707744123331921,-0.19339863107022282,-0.3945035624846965,0.09342865894103872,0.5779011106828502,-0.0627893983762314,1.652
-1.1243328133395691,-0.4449477441908251,-0.7091446419621787,-0.08743099033001431,0.7024519766064753,-0.3403349395510359,1.383685248454338,-0.9173907111648208,0.896
1.2875796324543358,-0.4449477441908251,0.33075164654842043,-0.41547003598030935,-0.32697052596826826,-0.07742289036757695,0.9433148475792201,-1.2272461579068832,3.5
-0.6818084212763184,1.849189497070548,-0.41796707431703994,0.13433465537156417,-0.5094922462829391,0.16293976306635397,0.994847554064609,-1.3172041908319938,0.964
-0.4910552154656471,-1.0778131900560315,0.24256962110808428,0.09332667300752052,0.8147028345999978,0.24043971849585788,-0.8415907134145979,1.14164870912113,1.279
0.05669245789184802,0.662566786073286,0.35602881850998963,-0.01675331800458197,-0.5642487623773403,-0.09205207375385048,1.6881966958679813,-1.0623230975441675,1.014
-1.0759374365770595,0.5834586053401353,-0.28831378699781207,-0.2084470060705057,-0.5633361537757671,-0.3607283826969514,2.3112739651912824,-1.397166886765427,0.748
-1.4098341106690495,-0.6822722863902775,-0.3258088291260788,0.5915979630305485,-1.2687826027919697,0.5467706050707519,-0.15292636310989613,0.272054390845021,0.5
-0.4972879533820311,1.05810768973904,-1.0883979091850764,-0.2025058354726369,-0.40362964850043004,-0.1351250361330488,-0.7338405089451562,0.6518771965288392,2.0
-0.6711761036542517,1.2163240512053415,-0.5444663543675978,0.21996613578613758,-0.7495083084967313,-0.393229107943988,-0.5792423894889993,-0.052794061384554024,5.0
1.1867035549168967,0.7416749668064369,0.672855613631008,-0.13879360482955538,-0.5907144118229677,-0.20511064621459743,0.5404227786934761,-0.11276608333463246,1.601
-0.0306182488864026,0.42524224387383364,-0.3057371291809973,-0.23451750028502497,-0.3643874786327758,0.12496998624518764,-0.8087971729238976,0.8467862678665871,1.704
0.05370702880584903,-1.7106786359212378,0.10826134641758878,-0.26746998750689044,-0.3506983496091755,-0.036393284543223416,0.554477153189491,-0.052794061384554024,1.002
-0.3660338254958308,-0.12851502125822192,-0.5226794264177397,-0.2500633367014311,-0.2448357518266664,0.11441769495092474,0.2640200802718627,-0.7724583247854669,1.379
-1.4467591546274579,0.02970134020807966,-0.7122827924224313,0.3054365644045126,-0.03037273045692816,-0.04592937623174978,-0.8790690454039687,0.7018538814872333,1.375
-1.5554392485475959,-1.0778131900560315,0.32612177549347104,0.4334101129576103,-1.1537939189937272,-0.3248463152257247,-1.0711454968494996,1.836324630042846,0.675
-0.07016209028866961,0.34613406314068285,-0.3533110235175494,-0.16691260508546646,0.16857594468606307,0.8829668070069403,-0.757264466438512,0.8168002568915479,1.558
2.1741473190982754,-2.027111358853841,1.0914057135078739,-0.12327847570391971,-0.8498952546698002,0.21723073548384148,-0.6963621769557854,0.32203107580342205,5.00001
-1.1799560710471289,-0.3658395634576743,-0.23987818982631182,-0.2866002089207381,-0.30780574533522786,-0.05737743086100344,1.810001274833438,-0.997353407098254,0.567
0.26315844836567137,1.2163240512053415,-0.09764816615773245,-0.2409957682310927,-0.40089182269570994,0.05458998565183019,-0.8322211304172569,0.7218445554705951,2.195
-0.9124721001313966,-0.9987050093228806,-0.02264770056417482,-0.0638635187977952,0.34379679618814707,-0.09392154452111778,2.259741258705897,-1.4221552292446311,0.977
-1.3999874322801407,0.662566786073286,-1.0090978211005643,-0.024490695187858846,-1.1227652265402333,-0.04485740141413255,-0.7104165514517969,0.6618725335205167,2.188
-1.03681260276581,0.7416749668064369,-0.42224448312771773,-0.24084461237792784,-0.5359578957285664,-0.3690996778123849,1.6413487808812661,-0.997353407098254,0.555
-0.9180763266612543,-0.9987050093228806,-0.44671145097357534,-0.17512921757961633,2.482951358276089,0.26149634420803913,-0.8228515474199125,0.6768655390080363,1.334
2.230975223630011,0.18791770167438127,0.05285369372220306,-0.3384818260173171,-0.7458578740904379,-0.2605413363123002,-0.827536338918583,0.5969028430746031,5.00001
-0.8271516794104786,-0.8404886478565791,3.130803730789475,3.02676803973477,-1.1300660953528199,0.08201804261705943,1.5710769084011953,-1.5570922786323005,1.625
-1.3402264746112842,0.8998913282727384,-0.460996575625598,-0.16919948794380815,0.32645723275825334,-0.4237456946591198,2.3112739651912824,-1.4071622237571115,0.782
-0.7934739442824553,-0.8404886478565791,-0.21562919993917196,-0.05507396806762354,0.07183943291928752,0.019960117443706037,-0.7385253004438267,1.0766790186752093,0.953
-0.7016589059007676,0.7416749668064369,-1.0179217807207437,-0.18964266650514705,1.34584104071569,0.2970664719775304,-0.7338405089451562,0.6568748650246815,1.575
-0.39798315431090747,-2.106219539586992,0.0067259478225917945,-0.0033181326814214368,0.9716715140706148,-0.3380549211483632,-0.9118625858946688,1.2166137365587208,1.115
0.3840421383741912,-0.7613804671234283,0.2743797394015223,-0.17688668304278882,0.013432482418592843,-0.19871731641329757,-1.235113199303001,1.266590421517122,2.111
-0.5770565235219685,0.9789995090058892,-0.5444096588175873,-0.10421943560435641,-0.3735135646485093,-0.37401933135942,-1.3569177782684574,1.1716347200961692,2.26
-0.06979545864652931,-0.8404886478565791,0.06364811445391096,0.056103122837948625,0.027121611442193157,-0.33125532702421223,1.3743156654569937,-1.5021179251780643,1.857
0.008454208975970002,1.849189497070548,-0.2503880897656985,-0.13557564234350167,-0.5551226763616068,-0.46407297803514524,0.9901627625659352,-1.4271528977404662,3.7
-0.9602913414562573,0.42524224387383364,-0.36458562125870286,0.010275712463638252,-0.4136683431177369,0.3983821475575488,-0.7151013429504708,1.14164870912113,0.648
-0.30768701844665786,0.5043504246069844,-0.39908653662878457,-0.23093982895788762,0.12477073181054206,0.045706769902196985,-0.7057317599531264,0.8417885993707449,1.555
-0.1702525285929509,0.26702588240753206,-0.5002673682060554,0.09680699760013368,-0.6582474483393959,-0.29576614811427154,-0.7666340494358563,0.5819098375870835,3.94
-0.7048014628333981,0.42524224387383364,-0.38403973233483524,-0.10629910796631757,-0.1389731540441573,0.43559022239688894,1.0838585925393653,-1.3821738812779074,0.939
-0.17711377789586086,-0.7613804671234283,0.11240015741848451,-0.07304099436040098,0.7343932776615427,-0.038172882584512756,2.2082085522205115,-0.5625562479601994,1.057
-0.82935146926332,-0.6822722863902775,0.01170031398892545,0.3500779352590168,-0.3214948743588282,-0.2596504599933045,1.55233774240651,-1.5221085991614192,0.602
0.35130717032595693,1.3745404126716432,-0.23949306651292374,-0.15473654443968315,0.4085920068998552,-0.3013354501974832,1.0885433840380359,-1.5021179251780643,2.752
0.8450028644422075,0.18791770167438127,-0.04328248404497239,-0.21405643617813777,-0.8480700374666535,-0.15552069455327278,-0.7197861344491413,0.6768655390080363,2.235
-0.2313752609326139,-1.1569213707891823,0.1328959415329802,0.00629348497295608,-0.5231813753065394,0.06705804103101272,1.5804464913985394,-1.7020246650116473,1.641
-0.4158957288269012,-0.3658395634576743,-0.4626178359346423,-0.053371902263940056,0.8539450044676521,-0.33020283503218123,-0.6588838449664113,0.521937815637005,2.64
1.9117438152236292,1.849189497070548,0.08589441160791497,-0.009957321711937308,-0.8973509019516147,-0.31924824315859585,0.8449342261071227,-1.2872181798569546,4.92
0.19360318825678327,1.849189497070548,0.02549483437448473,-0.2269211770836658,-0.5980152806355545,-0.2780032127310881,1.0463802605499946,-1.347190201807033,2.613
-0.8999018724008746,0.02970134020807966,0.011723404188483172,0.06286348951776573,0.7416941464741295,0.08879918952457272,1.3462069164649673,-0.9373813851481756,0.721
0.9160246511196567,0.42524224387383364,0.239193964870639,-0.2849241842566797,0.3985533122825483,0.11520219303035258,-0.6729382194624262,0.48695413616613065,2.515
1.8667528751381357,0.42524224387383364,0.7693453958077533,-0.3074656418834926,-0.5450839817443,-0.08172350144857173,0.8168254771150929,-1.1122997825025687,4.565
-0.5933454436227698,-0.2076232019913727,-0.6667638939161357,-0.10313300440302889,0.5044159100650574,1.0220360780147306,-0.888438628401313,0.7918119144123509,1.375
0.3013405150971322,-0.04940684052507113,-0.03536562578640069,-0.1378010815205254,1.4288884234588652,0.7010013758321137,0.7980863111204076,-1.1122997825025687,1.726
-0.6728521340183213,1.849189497070548,-0.5414996209320546,0.09171002744163809,-0.8562835148808138,-0.4821933021273825,1.0370106775526502,-1.3421925333111908,2.5
0.358587427219884,-0.8404886478565791,0.5182917305798609,-0.006145623479122145,-0.5423461559395799,0.006794257027898023,-1.150786952326915,1.166637051600327,2.07
-1.1217663918445875,0.10880952094123046,-0.6778061886280865,-0.037347246164111364,-0.3306209603745617,0.6938890389458038,-0.7806884239318712,0.6718678705122011,1.154
1.2311183595647412,-1.1569213707891823,0.6686663568250814,-0.12990205960948853,0.12933377481840883,0.2750206369210856,-0.6682534279637556,0.3570147552742964,3.054
0.5265570952689842,-0.3658395634576743,-0.49217449146157916,-0.16110262590151034,-0.24848618623295982,-0.39413282347830014,-0.8369059219159274,0.5969028430746031,4.007
2.024561609105064,1.849189497070548,0.6329687887579858,-0.18742323289851162,-0.6874509235897432,-0.07882647355680529,-0.757264466438512,0.5419284896203669,5.00001
-0.3852034227848768,1.05810768973904,0.2868448029185549,-0.21405643617813777,-1.155619136196874,0.8379138608935767,0.8027711026190781,-1.1672741359568048,1.375
-0.9810845931604957,-0.12851502125822192,-0.7564168105060213,0.083268401625068,0.43049461333761574,0.5392084425818472,-0.8696994624066277,0.7018538814872333,1.3
-0.47523767890474045,-0.04940684052507113,0.05119773435851353,-0.018746278794214002,0.050849435083100365,0.5849584168182403,-0.6916773854571115,1.116660366641933,0.792
-0.612567416860693,0.5834586053401353,-0.454200723992231,-0.20191851679269604,-0.4620365990011247,-0.5209042005661092,-1.3569177782684574,1.2016207310712013,2.847
0.24655527257160698,-1.236029551522333,0.5939486430595624,-0.17213620727622234,-0.6591600569409692,0.19714047790081424,0.6013250681762061,-0.1427520943096717,1.118
2.466038482190771,-1.0778131900560315,0.6598096940863083,-0.04583627825238657,-0.45108529578224443,-0.3719560081785767,-0.9540257093827135,0.8617792733541068,5.00001
1.0847799584019147,0.8207831475395876,0.19314483566466964,-0.25091644137069213,-0.22475836259205262,-0.03032618721976702,0.8589886006031342,-1.2922158483527968,3.527
1.246045504994736,-0.5240559249239759,0.3339720053835266,-0.15896895589036455,-0.6856257063865965,0.20852865005421153,-0.6682534279637556,0.36201242377013865,2.514
-1.0412121824714926,-0.9987050093228806,0.00019975166087752013,-0.07182708811806794,-0.7047904870196369,-0.29096944430984356,2.002077726278969,-1.2922158483527968,0.608
-0.9115817090004846,1.1372158704721909,-0.41122112701373464,-0.02860721507906984,0.09739247376334143,-0.19708015336553233,-1.3662873612658017,1.2266090735504054,1.45
-0.6865746326241411,-0.12851502125822192,-0.2185301791512703,-0.15396100313693054,-0.10794446159066327,0.6807742396643471,-0.32157885706206785,-0.49258888901844367,0.832
0.24634576877609832,-1.236029551522333,-0.275686826323333,-0.00732247713590865,0.6111911164491398,0.42012578572826753,0.7840319366243927,-1.1372881249817657,1.734
-0.9933405651977546,0.5834586053401353,-0.2930678253083089,-0.0009548676964877405,0.5920263358160994,0.524053501561573,-0.818166755921242,0.6968562129913981,1.129
-1.3474543555563343,1.6909731356042463,-0.7871724568277897,0.11441973760391623,-0.07691576913716923,-0.08057639545506433,1.0838585925393653,-0.8524210207189072,0.923
0.7084587657194125,0.34613406314068285,0.5087188267926565,-0.10165821406631291,0.3209815811488132,-0.1288051846330876,1.2478262949928667,-1.3371948648153558,2.811
-0.18879361449547086,-0.9987050093228806,-0.027964909547456708,-0.07461625169971108,-0.29229139910848084,-0.12917038047594612,-1.2257436163056565,1.1566417146086496,1.487
-0.0869223939293656,0.26702588240753206,-0.08281105170037557,-0.16882671552080789,-0.035848382066368284,0.29045309755209286,-0.747894883441171,0.8118025883957127,1.819
0.8478311656815753,-0.2076232019913727,0.48991024743193806,0.24058671026327835,-0.6609852741441159,-0.02299597780696022,-0.9212321688920132,0.8068049198998705,2.321
0.2759905558405795,0.5043504246069844,-0.04218976220537718,-0.2182607644192791,0.35566070800860067,0.25029239899890543,-0.6963621769557854,0.19708936340743002,1.834
-0.6930168743360337,-0.28673138272452353,-0.7513674673847742,-0.002313933822008725,0.8110524001937044,-0.07572625134763028,-0.7853732154305417,0.771821240428989,1.775
-0.867376408148149,0.10880952094123046,-0.11901365664128052,-0.10491252469888619,-0.39085312807840306,-0.12525087215179154,2.273795633201912,-2.2567658680498517,0.723
0.16579155940300355,0.26702588240753206,0.5919040597021588,0.378608868986873,-1.1683956566189009,-0.20162271710704205,0.994847554064609,-1.0123464125857735,1.25
-0.755134749704363,0.10880952094123046,-0.0993942861561458,-0.09407532727911314,0.32828244996140005,0.06545809901429725,-0.7338405089451562,1.166637051600327,0.858
-0.6722236226317954,1.849189497070548,-0.6703914215615644,-0.04595551827708875,0.18591550811595678,0.06267675291843539,0.994847554064609,-1.4121598922529466,1.938
-0.2415361950147859,0.02970134020807966,0.1109126255970809,0.05315895327747954,-0.18825401852911844,0.030060457694558243,-0.8369059219159274,0.7868142459165086,1.942
-0.18271800442571853,0.02970134020807966,0.27172398987234675,-0.09098866106715436,0.5454832971358583,0.14841420266832717,1.4211635804437088,-0.8924023686856238,0.882
-1.2420739464154584,-0.12851502125822192,-0.31478692646345763,-0.07014368863208875,-0.5158805064939526,-0.3827602769386147,-0.757264466438512,1.2615927530212798,1.262
0.32611433891603586,0.5043504246069844,0.20367471600837259,-0.16778295273640817,-0.2713014012722937,0.21547808347991243,-0.818166755921242,0.7918119144123509,2.063
0.6083159514662544,0.5834586053401353,0.13332929511886524,-0.15849406381891779,-0.5240939839081128,-0.21865931305905692,-0.9399713348866986,0.8417885993707449,3.109
0.5430555191652945,-1.236029551522333,0.4205783385991549,0.06774821947580985,0.4450963509627894,-0.20147099974049357,1.158815256518107,-1.4971202566822222,3.095
-0.6698143289834453,1.849189497070548,0.12619340607129537,-0.029906859216152517,-0.751333525699878,-0.44504901736290553,-0.747894883441171,1.2016207310712013,1.37
-1.1690618736806766,0.5834586053401353,-0.6139580099119065,-0.23766535630146915,-0.2630879238581335,0.509153694228509,-0.7900580069292122,0.6768655390080363,1.091
-0.548459255435031,-0.8404886478565791,-0.12732366833483932,-0.23114122131708933,-0.04497446808210183,-0.09539680755562678,2.376861046172683,-2.2767565420332136,1.005
-0.19251230686575022,0.34613406314068285,-0.12950832179198263,-0.3352488928112393,-0.33153356897613506,-0.10093830718403576,0.9854779710672646,-0.9173907111648208,1.214
-0.868319175227938,-1.8688949973875395,-0.4566528496571451,0.025184103213232046,1.6543027480474837,-0.24210347828505957,1.4164787889450383,-0.8874047001897816,1.166
-1.0030824916889092,-0.04940684052507113,-1.1133714813477433,-0.030523775721887553,0.5016780842603373,0.14723002010420755,-0.7291557174464823,0.6468795280329971,1.125
-0.8040538859556446,-1.0778131900560315,0.08227746182300992,-0.12789019027346557,-0.31510661414781466,-0.03126977255706338,1.7725229428440672,-0.9673673961232148,0.804
0.14065110394195957,-0.9195968285897299,-0.41766630084455875,-0.4132469278147225,-0.021246644441194618,0.05668237913419685,-0.9118625858946688,0.8018072514040283,1.605
-0.8131149251113957,-0.7613804671234283,-0.6903025302137827,-0.1226872016318652,1.5037223287878803,0.24230229741402984,-0.7385253004438267,0.7368375609581147,2.023
-1.410619749902207,0.8207831475395876,-0.618305600481648,-0.0896310463389582,1.63148753300815,0.49758248509787734,-0.7760036324331974,0.5869075060829257,2.15
0.07853322857362977,-1.8688949973875395,0.856450603039629,0.9264584334835414,-0.003907081011300887,-0.1924541182273485,-0.7806884239318712,1.541462188788303,1.464
-1.0843699643462847,0.42524224387383364,-1.094511270158597,-0.0366392093416444,1.0966988924861643,0.18189382557385336,-0.7291557174464823,0.6368841910413197,2.111
0.8864322400040531,-1.236029551522333,-0.16331288370922242,-0.36036404511448217,-0.6272187558859018,-0.13436610943165325,-1.2023196588123006,1.4065251394006337,2.391
-0.46109617270790315,-0.9987050093228806,0.9377114072669895,1.0786319783713927,-1.0826104480710055,-0.3988842227790394,-0.9212321688920132,1.666403901184295,3.667
-0.7823702431204941,-0.8404886478565791,-0.02377582488390367,-0.06256586538676093,0.2753511510701455,0.3087887052062519,1.3555764994623083,-0.9173907111648208,0.876
-0.7153814045065874,0.5043504246069844,-0.34839443010678384,-0.06252269338026555,0.1256833404121154,-0.2162255136373406,-1.3662873612658017,1.1766323885920043,2.402
-0.09210761286820593,1.849189497070548,-0.345480428740029,-0.23597900486408843,-0.7887504783643855,-0.44639340180537757,0.9995323455632795,-1.4321505662363085,4.944
-0.5346320049314568,0.18791770167438127,-0.7462648692456912,-0.1324242115029917,0.8877115227258662,0.5001438000873507,-0.6682534279637556,0.5619191636037287,1.844
0.3709481511548973,-0.12851502125822192,0.3326606397497186,-0.2734986579906363,-0.7431200482857178,-0.23198268143485626,1.407109205947694,-0.8774093631981043,1.99
0.23576582710290897,-0.5240559249239759,0.0912580207639286,-0.00732247713590865,0.9734967312737615,0.7373370997911464,0.7840319366243927,-1.1272927879900883,1.763
-0.9796704425408119,-0.5240559249239759,-0.7978745750804702,-0.009652890899820707,0.22333246078046431,0.17772482919522434,-1.3943961102578282,1.241602079037925,1.106
-1.046764033052473,1.2163240512053415,-0.264010723632881,-0.22504575449641476,-0.07235272612930245,0.2037075916994253,-0.686992593958441,0.7118492184789177,1.361
-0.6085868447460278,-0.28673138272452353,0.2008788012157841,-0.050367923323039715,-0.3844648678673896,0.09539352851080536,0.20780258228780654,0.25206371686166623,1.034
-1.1750327318526745,0.8207831475395876,-0.41764548579329025,-0.23988904216478907,-0.10703185298908992,-0.14382607753321575,2.1238823052444253,-1.3271995278236712,0.608
-0.37430922541842443,-0.9195968285897299,0.3625819021227556,0.05560018029225936,-0.013033167027034429,-0.024406062918358798,-1.361602569767128,1.2965764324921611,1.899
-0.859886647458713,0.8207831475395876,-0.6412746772286194,0.3616229503650854,-0.681975271980303,-0.4610442212129789,-0.5932967639850109,-0.052794061384554024,2.813
0.23262327017027837,1.453648593404794,-0.15121484627512616,-0.10620444163882244,0.0818781275365944,0.034426503914850054,-0.7057317599531264,0.6968562129913981,2.092
-0.4282040768130374,-0.4449477441908251,0.29276281855386443,0.06102383410813414,0.5190176476902311,0.11488165566391537,-0.176350320603252,0.04216164003639877,0.579
2.281622766194238,0.02970134020807966,0.6339409333642053,-0.2609308739502796,-0.5459965903458733,0.01895916211790195,0.7887167281230633,-1.2372414948985606,4.988
-0.8729806346780067,0.9789995090058892,-0.11686169567085632,-0.1009821345348135,-1.2377539103384758,0.2625924989087603,0.9339452645818791,-1.417157560748789,2.125
-1.056296455748119,0.8207831475395876,-0.8739414506462051,-0.17254123364242427,1.4836449395532665,0.8268750520430258,-0.7619492579371825,0.6568748650246815,1.273
-0.5040968267360638,1.849189497070548,-0.5375789147686768,-0.011376084175952593,-0.3260579173666949,-0.40046872193565286,0.9995323455632795,-1.4371482347321436,3.5
