ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.4510399905234855,-0.7613804671234283,-0.5468870273865094,-0.18807990742223912,2.4993783131044096,0.0008534694919391623,-1.1695261183216004,1.121658035137768,1.785
1.6078061838893831,-1.236029551522333,1.1336232609610717,0.0818680447065956,-0.3625622614296291,-0.054910874280600465,0.4326725742240344,-1.1122997825025687,5.00001
4.380169909856005,0.7416749668064369,0.6284892989057975,-0.5299993378286031,-1.2423169533463425,-0.4683385007927867,1.0323258860539797,-1.4521412402196632,5.00001
-0.768228736923657,1.3745404126716432,-0.20711641462875696,-0.17522971814398422,-0.5952774548308344,-0.2683029566851517,0.3202375782559188,0.13711734145735158,0.849
0.4237954835719669,0.18791770167438127,-0.17410412023883617,-0.1117511156437013,-0.3452226979997354,-0.37413273802251185,-0.7666340494358563,0.5769121690912412,5.00001
1.1340657262953362,-0.9987050093228806,0.18444412441966607,-0.027029522076121384,0.3994659208841217,0.5070692520040031,0.8168254771150929,-1.1422857934776078,2.468
-0.8576344816569944,0.02970134020807966,-0.909357307391005,-0.23709570407329236,-0.02398447024591468,0.3341785518303953,-0.8743842539052982,0.6968562129913981,1.563
-0.685317609851089,1.849189497070548,-0.640133159626583,-0.5292425883635719,-0.42918268934448395,-0.04344032834470763,-0.7525796749398415,0.6368841910413197,2.346
-1.3181762001339934,-0.9987050093228806,-0.5901538061000912,0.5960004460863336,-1.161094787806314,-0.19779247539417688,2.2784804247005823,-1.8119733719201196,0.488
-0.3515256876568532,0.8998913282727384,0.12600315943155319,-0.08271248754440742,-0.6755870117692896,0.011871443519329504,-0.7994275899265566,0.6368841910413197,1.458
0.4210719342303541,-0.12851502125822192,0.02278033919798368,-0.3384381679857945,0.30637984352363956,0.05456669570521081,-0.569872806491655,-0.10776841483879022,2.715
-0.04345035636131032,-0.12851502125822192,-0.4354415843340658,0.05449503022475765,1.132290627947525,-0.5105391134437168,-0.7338405089451562,0.5969028430746031,5.00001
0.05669245789184802,-0.9987050093228806,3.6646533773079355,5.357648712928089,-1.052494364219085,0.008111953938013264,-0.6682534279637556,1.2465997475337602,0.875
-1.3559392592744366,1.849189497070548,-0.25206961719710314,-0.19470137553648784,-0.21015662496687895,-0.11420327301349892,0.5123140297014498,-0.08777774085543548,0.691
-0.1528113376168516,-0.3658395634576743,-0.04089122793784928,-0.22586089623980346,-0.12619663362213035,0.2431206959008927,-0.7385253004438267,0.9367443007917048,1.393
-0.35304459017429146,-0.04940684052507113,-0.618540218524132,-0.06193108981230256,1.039204550587043,-0.5279859525874657,1.0135867200592945,-1.3321971963195134,2.734
0.6444029802426275,-1.9480031781206901,0.282405724492822,-0.15985746363694142,5.038255442681481,-0.03669808085976346,-1.3569177782684574,1.3215647749713582,2.297
-0.859886647458713,0.10880952094123046,0.1591626345585022,0.19885152417706503,-0.4227944291334705,-0.030905939652231984,2.0489256412656838,-1.2972135168486392,0.682
-0.42935634768833514,-1.0778131900560315,0.20467713932668624,0.2946116354791113,0.5126293874792176,-0.01621015057381193,0.9573692220752349,-0.6924956288520338,1.143
1.3039733044528916,-1.631570455188087,0.8431428395416612,-0.06434133295701121,-0.38720269367210963,0.22251983298552794,-1.338178612273772,1.9962500219097123,1.599
-0.0905887103507679,0.662566786073286,0.3063423929602673,-0.18269276126977047,-0.6208304956748883,-0.10313378284429955,-0.6963621769557854,1.166637051600327,1.166
0.3464885830292569,-1.0778131900560315,-0.43298108727392576,-0.2689274627123247,1.6917197007119913,0.11060171243959385,0.8121406856164224,-1.122295119494246,2.099
-1.2017968417289109,1.2163240512053415,-0.3030682562709349,0.06455603617068757,-0.4383087753602175,-0.10096021191835665,2.3112739651912824,-1.4021645552612694,0.689
-0.17245231844579223,0.5834586053401353,-0.0407533472083515,-0.21405643617813777,-0.6527717967299558,-0.05203166945066514,-0.43869864452885393,0.7168468869747529,1.014
0.2203672981330196,0.42524224387383364,-0.1800617545554607,-0.23525786773626098,-0.6080539752528614,-0.19710737870622622,-0.7994275899265566,0.7968095829081931,2.14
1.7697526178176077,-1.631570455188087,0.515998757921916,-0.12925070994564444,0.34197157898500036,0.417683164689978,0.7887167281230633,-1.0923091085192067,3.553
-0.40473965171606285,0.42524224387383364,-0.519548511720298,-0.11282237554458559,-0.3497857410076021,1.0550587832516758,-0.8134819644225715,0.6768655390080363,0.903
-0.13269897324801655,0.26702588240753206,-0.34607706958469825,-0.12925070994564444,0.8156154432015712,0.592143580004179,-0.6541990534677408,0.5769121690912412,1.593
-0.8871745168237211,-0.28673138272452353,-0.6747595816000479,-0.06715648874407536,-0.21106923356845228,0.18632907105544444,-1.3334938207751015,2.011243027397232,0.639
-0.37305220264537214,1.849189497070548,-0.35285009288529007,-0.20788283924933576,0.06727638991142074,-0.34156618385573534,1.051065052048665,-1.3521878703028753,2.182
1.0699575648696737,-0.12851502125822192,0.4908388798532338,-0.24348673386612643,-0.7723235235360651,-0.13534335751290216,1.074489009542021,-1.1822671414443244,2.536
-1.5694760028466788,-1.5524622744549363,-0.5708702819439322,0.08747503487072725,-0.9000887277563347,0.37403489348209035,-0.7994275899265566,0.6518771965288392,0.813
0.46590574646921556,0.5043504246069844,0.39767639306275954,-0.1013910831845178,0.13115899202155554,-0.05226753234145825,-1.338178612273772,1.2216114050545632,1.886
0.6000405515436605,0.10880952094123046,-0.016852811282031886,-0.1618682969581419,-0.5350452871269931,0.18372557351840357,0.5123140297014498,-1.017344081081616,1.654
-0.5143625127159901,-0.9987050093228806,-0.4910927007668647,-0.12105159932864999,0.25618637043710507,-0.2111261243727918,1.0838585925393653,-1.2272461579068832,1.063
0.20402600208334098,1.2954322319384923,-0.48868373357532474,-0.23751071271987528,-0.09243011536391625,-0.029736961441455274,-0.8228515474199125,0.6318865225454845,2.101
-0.28375120980978885,0.5043504246069844,-0.3009607376310591,-0.32397517591513675,-0.23936010021722628,1.0357435488881979,-0.6354598874730554,0.5869075060829257,1.476
-0.4265804223978448,-1.0778131900560315,-0.6060453295251756,-0.4067899424092396,-0.6892761407928899,-0.5055072982006137,-0.569872806491655,-0.1177637518304676,1.125
-0.2238855002431779,0.5834586053401353,-0.19047638503263717,-0.24612228291281193,-0.9657965470696163,-0.0963518107766818,0.9667388050725793,-1.2872181798569546,1.75
-0.12882315303110556,0.662566786073286,-0.10737833187455834,-0.10228935189485175,0.10013029956806149,0.6244904022110539,0.9292604730832086,-1.247236831890238,1.566
-0.4452262601981192,0.5043504246069844,-0.550884687733544,-0.04197491401705899,0.4067667896967085,0.6690867478524506,-0.8087971729238976,0.6868608759997208,1.173
-0.9630672667467476,0.18791770167438127,-1.2184860145905798,-0.12095859449180092,2.4656117948461955,0.20304511274174433,-0.747894883441171,0.6468795280329971,2.292
-0.6159718535377094,-0.28673138272452353,-0.6545637839589183,0.2570864873357139,-0.5186183322986727,-0.1930830700133003,-0.8790690454039687,0.8068049198998705,3.5
-1.55554400044535,-0.6031641056571267,-1.3371628978784804,-0.1404806919581666,-0.6290439730890485,-0.5423879758654442,1.0182715115579648,-1.3421925333111908,1.719
-0.5743853501292324,1.849189497070548,-0.32193943776579675,0.17463647572078989,-0.40454225710200337,0.11353829616693127,-0.6026663469823552,0.2620590538533436,1.993
1.4243332349726394,0.18791770167438127,0.5107229776114754,-0.3870217874206806,-0.8051774331927058,-0.2804530678680598,1.3415221249662934,-0.9623697276273796,2.516
-0.5325369669763698,0.662566786073286,-0.7041311359156418,-0.13538844601988864,1.358617561137717,-0.6168196100992454,-0.7244709259478118,0.6118958485621226,3.0
-1.2834509460284265,0.9789995090058892,-1.1405857961871473,0.00629348497295608,1.3750445159660374,0.5151000100317501,-0.747894883441171,0.6518771965288392,1.589
0.6695434357036715,-0.4449477441908251,0.13878526365039587,-0.23896074527268765,2.1927418229757625,-0.0005803522018903272,0.9526844305765644,-1.2322438264027185,2.168
0.6421508144409092,-0.04940684052507113,0.1504108766076412,-0.3371745869645655,-0.4355709495554974,-0.10392205837281049,1.0932281755367064,-1.3371948648153558,1.98
0.6076350641308509,0.8998913282727384,-0.14170383852174193,-0.15763806088341203,0.3647867940243342,-0.4416485155378295,0.9854779710672646,-1.4221552292446311,3.561
0.1400225925554331,-1.4733540937217855,0.0656529721284145,0.4059758094851127,0.5181050390886577,-0.03574506301395532,-0.8556450879106128,0.7868142459165086,1.923
-0.23792225454226087,1.2954322319384923,-0.4903594259781736,0.04948206951857034,-0.3488731324060288,-0.07631125248170793,-0.7619492579371825,0.5969028430746031,3.145
-1.109877051449469,-0.7613804671234283,-0.40150236662366434,0.6631057499425622,-0.8654096008965473,-0.06026073412734844,-1.0711454968494996,1.9262826629679566,0.5
-0.2323180280124032,0.5043504246069844,-0.40589740568298993,-0.25609971858954994,-0.07691576913716923,-0.14252568535624532,-1.3194394462790866,1.1866277255836888,1.625
-0.4015970947834325,0.18791770167438127,-0.23219409419360326,0.0013370278776549396,-0.23936010021722628,0.011976029055934785,0.9526844305765644,-1.2572321688819155,1.671
-0.08079440791073622,-1.1569213707891823,-0.2187154457948671,-0.4061181917760504,-0.04223664227738176,-0.0398079447442758,1.1166521330300656,-0.8874047001897816,1.388
-0.36069147871035884,0.5834586053401353,-0.6382245953564465,-0.24041731631584537,-0.12984706802842377,0.4123218511269154,-0.7666340494358563,0.7518305664456343,1.476
0.2596492597909009,-0.9195968285897299,0.01923118318025435,-0.08557998713489223,0.4095046155014286,0.06455084822014157,0.9152060985871937,-1.2272461579068832,2.385
-0.3938978302984878,1.2954322319384923,0.11324120916560708,-0.2011530624170375,-0.5341326785254197,-0.18605517125642357,0.9339452645818791,-0.697493297347876,1.107
1.6543684024411915,-1.1569213707891823,1.0011092812535183,-0.21405643617813777,-0.2767770528817338,0.19430005589278662,-0.686992593958441,0.3420217497867768,3.338
-0.4709428510968121,1.3745404126716432,-0.3909663448164727,-0.12811996692921115,-0.460211381797978,-0.33631204039826523,1.0463802605499946,-1.3521878703028753,1.921
0.44621238969139765,-1.4733540937217855,0.17517625982371685,-0.010828299440811673,-0.27860227008488053,0.027720122453941995,-0.5558184319956401,0.6568748650246815,2.94
-0.82453288196662,-0.2076232019913727,-0.643954980704655,-0.1320650592675192,6.503904856808288,0.7498447827042104,-0.7853732154305417,0.7018538814872333,1.545
-0.23064199764833354,0.7416749668064369,-0.640829734034672,-0.2318855791758403,-0.36621269583592253,0.5445741263395348,-0.6541990534677408,0.5769121690912412,1.519
3.1412168391664332,0.8998913282727384,1.0932025115445732,-0.22433591814571277,-0.4091053001098702,0.7245718800491104,0.8496190176057932,-1.3072088538403164,5.00001
0.7152152631245682,-0.6031641056571267,0.05760503656572366,-0.1659250124643805,0.5500463401437251,0.495237008965101,0.9386300560805496,-1.4371482347321436,3.229
-0.4758661902912665,-0.5240559249239759,-0.2889601727169709,-0.17171547505184168,1.1587562773931523,-0.4202809419410142,-0.686992593958441,0.19209169491158778,1.656
-0.13427025171433163,-0.9195968285897299,0.0005661535664721148,-0.07559331004940986,0.05723769529411384,0.05615762663259166,0.5591619446881648,-0.897400037181459,2.212
-0.13971735039755792,0.18791770167438127,-0.5675642252448719,-0.18869575806926397,0.5637354691673254,0.20523631202211556,-0.8462755049132684,0.7518305664456343,1.704
1.146321698332595,-1.7897868166543887,0.619026895901066,-0.2756247964997669,0.6212298110664467,0.09151245487145206,1.4399027464383942,-0.8424256837272227,1.987
-1.0030824916889092,0.42524224387383364,-0.7952376565238337,-0.1066358496169795,-0.5605983279710469,0.6526408799154154,-0.8041123814252271,0.6168935170579649,1.625
1.4686956636716064,0.42524224387383364,0.3979690326145051,-0.17499440470135322,0.29451593170318596,0.09210589746512408,0.8777277665978229,-1.3771762127820724,4.112
1.1808374486426532,-1.7897868166543887,0.6764975039672273,0.08348327405236139,-0.04223664227738176,-0.06451703074314047,0.7746623536270484,-1.0873114400233717,3.355
-0.23189902042138583,-1.0778131900560315,-0.1193631203886144,-0.10137749922587383,0.8658089162881056,-0.08178787984616655,-0.757264466438512,0.9667303117667368,1.491
0.10346418023916507,0.18791770167438127,-0.7097593303951759,-0.15361518542761415,-0.013033167027034429,-0.4894584021684485,-0.7666340494358563,0.5519238266120442,3.815
-1.4163811042786965,-0.9195968285897299,-0.9560654669365019,-0.19892677609910142,0.15123638125616934,-0.06757521515461956,-0.7432100919424972,0.7268422239664373,1.839
0.3267428503025619,0.5043504246069844,0.2611756541318712,-0.2286219394406677,-0.676499620370863,-0.27255765754066114,1.8193708578307823,-0.972365064619057,0.912
1.9183431847821533,0.8998913282727384,0.8530341839702009,-0.14835577161473834,0.17496420489707654,-0.2066242865608446,1.0229563030566353,-1.3122065223361516,4.115
0.5068113625422892,0.662566786073286,0.40217372336712004,0.02270730563012919,-0.6682861429567027,-0.0569060233292275,-0.8462755049132684,0.7368375609581147,2.203
-0.18701283223364687,0.5834586053401353,-0.5015897509217421,-0.14136581369314372,-0.0833040293481827,0.8691575322293139,-0.6448294704703964,0.571914500595406,1.581
-0.8825654333225297,-0.3658395634576743,0.1918611303300293,0.0917393941784441,-0.7148291816369439,-0.26232558297569136,2.0770343902577104,-0.6625096178769945,0.696
1.429308950115971,-0.9987050093228806,0.5499608814351696,-0.24360237354270006,0.06545117270827404,-0.008372348878967099,-0.8462755049132684,0.9167536268083429,2.705
0.2600158914330412,0.02970134020807966,-0.15453315192029182,-0.0890579354524266,-0.1334975024347172,-0.26900798545958277,-0.7900580069292122,0.7368375609581147,2.616
0.6733145040228282,1.849189497070548,0.3539165771222162,-0.1405072057398671,-0.22567097119362597,-0.35493892500262564,1.0276410945553092,-1.3271995278236712,3.895
-0.859886647458713,-1.4733540937217855,-0.010729818360267073,0.3559303496565792,-1.1592695706031673,0.07791653075867049,1.6179248233879102,-1.37217854428623,0.75
0.36639144360258347,-0.3658395634576743,-0.12337616765932218,-0.15714486713911377,-0.021246644441194618,0.05668237913419685,0.9292604730832086,-1.2422391633943959,1.776
-0.44349785388517243,-1.5524622744549363,0.3996174262288522,0.10674712549771902,-0.6783248375740096,0.05191090409999433,1.6647727383746254,-0.7674606562896318,1.704
-0.28521773637834985,1.05810768973904,-0.7855386383787893,-0.4060932389690351,-0.679237446175583,0.3557309471108283,-0.7994275899265566,0.6918585444955558,1.542
-0.727218368952829,1.2163240512053415,-0.5292315218191287,-0.17127832648564098,0.39125244346996146,0.4830610591465298,-0.7432100919424972,0.7068515499830755,1.319
-1.2567392121010672,0.18791770167438127,-0.3384182551099951,-0.12754321210203737,-0.21106923356845228,-0.12279375060232159,2.0723495987590397,-1.2772228428652772,0.444
-0.6743710365357594,1.2954322319384923,-0.5602730299301871,-0.12695866329071218,-0.45564833879011124,0.5114805134558642,-0.757264466438512,0.7118492184789177,1.45
0.8423316910494717,-0.9987050093228806,-0.1406115365586207,-0.010192549273750016,-0.4209692119303238,-0.26078003151810497,-0.9306017518893576,0.8217979253873902,2.241
0.47135284515244164,-1.7106786359212378,8.40126196710501,7.6845161050834925,-1.2222395641117287,-0.19432131884189288,1.7350446108546964,-0.31267282316821543,1.875
-0.6805513985032661,-0.7613804671234283,-0.7109895030145608,0.00046215260015117904,1.5940705803436424,-0.24487199061456996,-0.7010469684544559,0.6718678705122011,1.929
-1.2674239056720111,-0.2076232019913727,-0.6195622307391135,-0.18246214601309135,0.2032550715458505,-0.11336169690185596,-0.7713188409345269,1.0866743556668939,0.886
-0.05240664361930729,0.5043504246069844,-0.1787719574353667,-0.24870823829464037,-0.952107418046016,0.04815576225394949,-0.8134819644225715,0.7318398924622724,1.839
1.1698384993784465,-0.28673138272452353,0.472917155038356,-0.23103992812456584,0.26713767365598534,0.18396614542520537,-0.6448294704703964,0.4169867772243748,2.25
0.040351161842169386,-1.0778131900560315,4.350183970596155,4.251743229847539,-0.7321687450668376,-0.266487573604922,-0.6588838449664113,1.3565484544422326,1.828
0.2590731243532519,-1.0778131900560315,0.09234435616535158,-0.030363239828201993,0.18226507370966338,0.02529062674666567,0.9479996390778939,-0.6825002918603563,1.376
0.07853322857362977,1.453648593404794,-0.0447212482016692,-0.07633773545870423,-0.7458578740904379,-0.15450685650714757,0.624749025669562,-1.2122531524193636,2.653
-1.551877684023948,-0.2076232019913727,-0.45746929593410207,-0.26671358645321536,-0.782362218153372,-0.07599571754491602,-0.15292636310989613,0.29704273332422504,0.366
0.3612586006126202,-0.6031641056571267,0.2783790436393927,-0.2531184676549226,-0.125284025020557,-0.014341851605964935,1.3602612909609788,-0.8924023686856238,1.255
-0.0994402457110103,0.662566786073286,-0.36917941717873487,-0.5231804262821901,-0.6874509235897432,-0.2308808382127119,-1.3428634037724425,1.3065717694838386,1.386
-0.25504918982509717,0.10880952094123046,0.6401417307309604,0.9049080071672596,-0.7266930934573974,-0.5604560193463543,0.42330299122669,-1.1772694729484823,4.871
-0.5839701487737554,-0.7613804671234283,-0.4609436711847097,-0.0968170511182109,2.635356994738839,-0.0074234530178893116,0.7746623536270484,-1.1322904564859233,1.786
0.5971074984065385,-0.3658395634576743,0.41327054579610967,-0.23539827456777196,-0.5825009344088075,-0.15085140466726274,-0.757264466438512,1.1366510406252877,1.345
1.9676813286244519,-0.9195968285897299,0.6226299298396459,-0.22646066095425296,1.2290271397143007,0.10201764908358568,-0.8041123814252271,0.8517839363624293,3.067
0.0043165090146730575,0.5834586053401353,-0.07183605075121255,-0.38146514250721547,-1.0552321900238049,0.22091014873068354,-0.8228515474199125,0.6668702020163589,1.158
-1.236312592038969,-0.4449477441908251,-0.8433786174773852,-0.17466888777237982,0.5692111207767656,0.192458085257278,-0.7900580069292122,0.6518771965288392,0.914
0.5950124604514518,-1.1569213707891823,0.30354368067693954,0.018846605481010473,0.021645959832753033,0.10361449886255854,-1.2444827823003417,1.3465531174505552,2.109
1.2682529073186581,-0.8404886478565791,0.5016609663605283,-0.2341820730045843,-0.026722296050634742,0.13047975855040037,0.9573692220752349,-1.1622764674609627,2.592
2.508043993190266,-0.9987050093228806,0.4410656678836533,-0.3847521627684713,-0.31419400554624133,1.5897996256564523e-05,-1.2070044503109711,1.241602079037925,3.473
0.35649238926479726,-1.7897868166543887,2.5131748275398804,2.307992117866445,0.5308815595106847,-0.09880791871029422,-0.3824811465447978,0.21708003739078477,1.684
-0.1315467023727186,-0.7613804671234283,0.33673356505872726,-0.005055008820233377,0.40220374668884173,-0.12313529712945825,1.4399027464383942,-0.597539927431081,1.509
-0.07539968517638722,-1.236029551522333,0.32995048410651573,-0.14427896114695787,0.312768103734653,0.02610602262956041,-0.5792423894889993,1.1266557036336105,1.135
1.0336086563489144,-0.6822722863902775,0.6509167623811005,-0.23779579232425002,-0.807915258997426,0.00806053251862419,-0.686992593958441,0.3420217497867768,3.026
0.25011683709525495,-1.0778131900560315,0.6816179306660787,0.5260273526217656,1.7364375221890855,-0.3641145293498643,-0.6916773854571115,0.15710801544071343,4.233
1.7930075391190736,0.42524224387383364,0.29338356558074813,-0.19411758020390876,-0.30780574533522786,-0.1849870486699735,-0.818166755921242,0.5919051745787608,4.922
-0.4700524599659001,0.9789995090058892,-0.6379862113643173,-0.07469999955825689,0.1640129016781963,-0.02912553863382337,-0.8650146709079571,0.6968562129913981,1.906
-0.37582812793586245,-0.6822722863902775,-0.48119329288357887,0.2982169206585288,-0.01942142723804791,0.1925817293738849,-0.9071777943959983,0.8517839363624293,2.45
-0.9245709443220239,0.26702588240753206,-0.3997921511962927,0.02465597840221382,0.5710363379799123,-0.0766876801256001,1.0932281755367064,-0.8374280152313877,0.557
0.15709715188939233,-0.2076232019913727,-0.008188975020299943,-0.2893615896436919,-0.007557515417594304,-0.016633888484045272,0.05788925433032019,0.17709868942406817,0.84
1.3251331877992703,-0.7613804671234283,0.6657475107369284,-0.13142521574647745,-0.5825009344088075,0.16943808703464341,-0.8228515474199125,0.8567816048582645,2.75
0.588779722535068,-1.7897868166543887,0.4322085642888237,-0.13208892032825797,2.8826739257652183,0.0460481405109175,1.4211635804437088,-0.7824536617771514,1.896
-0.805049028984311,0.18791770167438127,-0.5024504400833771,-0.12754321210203737,-0.55055963335374,-0.4752209742463022,0.7887167281230633,-1.1822671414443244,2.759
1.9858034069359545,-1.3942459129886347,0.7104127675430741,-0.2962361198861277,-0.1809531497165316,0.16552191041155367,-1.2116892418096417,1.1616393831044847,3.198
0.284894467149699,-0.4449477441908251,0.2742348446667624,-0.14313799068145094,0.019820742629606324,-0.06398781544088954,0.8917821410938345,-1.2272461579068832,2.917
-1.0622673139201169,-0.6031641056571267,-0.23492926222431718,0.09364447673361968,-0.26582574966285355,-0.025903643769307906,-0.2419374015846525,0.571914500595406,0.679
0.338213183106663,0.42524224387383364,-0.02901218071334505,-0.28119430277886165,-0.37716399905480275,0.2335710419886222,-0.6635686364650851,0.5819098375870835,1.89
-0.7354937688754226,-0.2076232019913727,-0.352676706543829,-0.14281376737073756,1.0173019441492825,-0.13880799337930239,1.1447608820220954,-1.3222018593278362,0.9
-0.11682906073823256,1.5327567741379449,0.15171091607899556,0.27700910238715687,-1.1647452222126073,-0.3576640286022309,0.9807931795685941,-1.4121598922529466,3.35
-0.8773278384348123,0.8207831475395876,-0.7875252120027192,-0.1172811329698872,-0.24027270881879964,0.22343706297759025,-0.7197861344491413,0.6718678705122011,1.767
0.2017738362816226,-1.3942459129886347,0.23505711758813147,-0.25029470634334766,-0.05866359710570214,0.1347694150126034,0.6060098596748766,-0.1577450997971913,0.985
-0.1580489325045692,0.5043504246069844,-0.3059918796968812,-0.16758496778229567,0.14028507803728907,-0.14112194612460777,-0.8228515474199125,0.6468795280329971,2.006
-0.9721283059024989,0.10880952094123046,-0.5491419113162533,-0.1437054223093694,-0.38720269367210963,-0.18632104618360604,0.5263684041974646,-0.10277074634295509,0.602
0.5072827460821836,1.849189497070548,0.5178920380982007,-0.1746360374400983,-0.648208753722089,-0.3283589145167881,1.3602612909609788,-0.94737672213986,1.919
0.032547145459470364,0.34613406314068285,0.0787543495258148,-0.033695945161872264,-0.21654488517789242,-0.01185847478862088,-0.8462755049132684,0.8018072514040283,1.911
1.5588346716892247,-1.236029551522333,0.6348320659199068,-0.2592861568354674,1.2180758364954205,0.2843237658505596,0.8543038091044637,-1.1622764674609627,3.373
-0.3194716069440222,0.18791770167438127,-0.7210070762856735,-0.12591646771770013,1.0355541161807496,-0.6355379514423881,-0.7291557174464823,0.6068981800662805,2.25
-0.708729658999186,-0.7613804671234283,-0.9672474572159842,0.020393256713278986,0.9497689076328543,-0.21742792644687897,-0.7385253004438267,0.6468795280329971,2.906
-0.4859223724756841,-1.1569213707891823,0.14179491598042,0.01820429152166369,1.562129279288575,0.02886466596577628,-0.888438628401313,1.3265624434671934,1.215
0.532842209134245,1.1372158704721909,-0.15868674259417068,-0.2666901311524246,-0.24939879483453317,-0.16744111542921652,0.887097349595164,-1.3521878703028753,2.932
-0.6707570960632344,-1.236029551522333,-0.5771399968499733,-0.11892381339334811,1.2107749676828337,0.17993596271230522,-0.827536338918583,0.9967163227417761,1.07
0.03244239356171603,1.2163240512053415,-0.4029578050131809,-0.16929785844432202,-0.11798315620797016,0.0164389505247984,-0.757264466438512,0.6019005115704453,2.664
-0.5364127871932808,0.10880952094123046,0.2940524927073153,0.3040899225286252,-0.725780484855824,0.3138560004124922,1.0791738010406948,-0.8174373412480258,0.769
0.178885546622297,-0.9987050093228806,0.6868317722892571,-0.0012613694665101532,0.17405159629550318,0.049684457466760305,-0.7385253004438267,1.2765857585087994,2.203
-0.944054797304333,-0.6822722863902775,-0.6704368227741972,-0.09818703943801202,-0.12072098201269023,-0.023501414710503096,-1.3569177782684574,1.2366044105420828,1.011
0.4482026757487303,-0.04940684052507113,-0.05113877848976336,-0.07544922771212735,0.61666676805858,-0.3837080275082998,1.0463802605499946,-1.4571389087155056,4.746
-1.0235614876998846,-0.5240559249239759,-0.18484269652156474,0.05204920630487698,1.0556315054153633,-0.2575735049057355,-0.7385253004438267,1.5564551942758227,0.653
-0.9155622811151499,-0.9195968285897299,-0.6749916720428103,0.12805941515470817,5.101225436190043,0.057208147551295455,-1.1788957013189414,1.2515974160296024,1.137
-0.34372167127415415,0.10880952094123046,-0.17615097933036286,-0.159484480438512,0.3082050607267863,-0.255465648698704,0.4748356977120757,-1.0323370865691355,2.142
0.8023164661073103,0.5043504246069844,0.004993422722783172,-0.26251685116813406,-0.16087576048191782,0.07154839392590873,-0.8134819644225715,0.7818165774206736,2.167
0.17453834286549139,0.42524224387383364,-0.32176584712589984,-0.33220353572441885,0.591113727214526,0.016806378315771878,-0.8509602964119423,0.7768189089248313,1.984
-0.7229759170937777,0.26702588240753206,-0.48911361002512477,0.0876354239510726,-0.5459965903458733,-0.5087785607209361,-0.7197861344491413,0.7868142459165086,2.122
-0.3109343272770428,1.849189497070548,-0.5891848533647145,-0.20949505246004188,-0.504016594673499,-0.46899961153866326,0.994847554064609,-1.4221552292446311,2.227
0.3959314787693101,-0.12851502125822192,0.25183602394457577,0.3038642490274463,-0.1773027153102382,0.29721924293690205,0.5966402766775356,-0.9423790536440178,2.659
-1.0972020718211926,-1.4733540937217855,0.7814688372794877,2.109735844532631,-1.1720460910251942,-0.04307806906380208,2.2269477182151967,-1.747003681474206,0.375
-0.31182471840795456,1.849189497070548,-0.46755141083774726,0.021530447605744255,0.5902011186129527,0.1823758620292996,0.9901627625659352,-1.4121598922529466,2.65
-0.37849930132859844,1.2954322319384923,-0.1941861421826323,-0.2826789239076245,-0.29229139910848084,-0.10431857904765812,1.5242289934144801,-0.8524210207189072,1.087
-1.2137909340217838,0.18791770167438127,-0.3572269641027267,-0.25537204639396793,-0.18734140992754508,0.4015383049633288,-0.13418719711521074,0.3070380703159024,0.467
0.3885464699776285,-2.106219539586992,-0.1941483623180555,0.004997308966184945,-0.32697052596826826,-0.3678655340774589,-0.9680800838787283,0.9367443007917048,1.875
-1.2379886224030385,0.02970134020807966,-0.14117348796194262,-0.008044352362218126,-0.2621753152565601,0.06614856283073148,1.7069358618626667,-1.047330092056655,0.616
0.9813374593694938,0.5043504246069844,0.11744830962037435,-0.17485184254267874,-0.6217431042764617,-0.10467933430188577,-0.8462755049132684,0.6118958485621226,3.43
-0.09608818498287124,0.18791770167438127,-0.22523815498264796,-0.08501222504947355,0.3118554951330797,-0.0389532531607632,-0.7244709259478118,0.8417885993707449,1.66
-0.08592725090069926,0.34613406314068285,-0.27058561468943854,-0.0779311749711603,-0.39267834528154977,-0.09340915604229627,-0.757264466438512,0.5869075060829257,5.00001
-0.008777478204620624,-0.28673138272452353,0.056915560028798474,0.7603598135023135,-0.6372574505032087,0.42701570401695216,-0.8369059219159274,0.8018072514040283,1.375
-1.5145860084233993,1.2954322319384923,-0.5708702819439322,0.2493264862425443,-1.1784343512362077,-0.14865178851674388,1.6647727383746254,-0.7424723138104277,0.906
-0.4530302765808182,-1.8688949973875395,-0.2297984517207279,0.026290994940435467,-0.2211079281857592,-0.11020521006120125,-0.09670886512584,0.2670567223491858,0.77
-0.11138196205500626,0.662566786073286,-0.41826383178008697,-0.28119430277886165,0.44235852515806934,1.0436390540576386,-0.6541990534677408,0.5819098375870835,1.481
-0.1840274031476479,0.7416749668064369,0.07354086813966391,-0.1604418831707862,-0.06687707451986233,-0.2331970347385073,1.0885433840380359,-0.872411694702262,0.916
-0.1385127035733829,-1.7106786359212378,0.46864620628807885,0.08757242875672491,1.415199294435265,-0.16787654734753255,-0.9540257093827135,1.1866277255836888,1.509
-0.45936776639495647,0.10880952094123046,-0.41963235677634253,0.07239846131828395,0.06088812970040726,0.25033383550569394,-0.8134819644225715,0.6418818595371619,1.551
-0.7164812994330081,0.26702588240753206,-0.1540278884129816,0.025814776531244442,-0.0632266401135689,0.13973537362913285,-0.7385253004438267,1.1266557036336105,0.892
