ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.36341502805197184,-0.9987050093228806,0.10486210026585019,-0.11005310202487249,0.3082050607267863,-0.22097192744732694,1.2290871289981813,-1.2022578154276793,1.375
-0.835322327435318,0.02970134020807966,-0.4956891872741481,0.5654557848851337,-0.8252548224273197,-0.6034365402180263,-0.9868192498734137,0.9017606213208234,4.5
2.604049107482127,-1.3151377322554838,0.8868641556179127,-0.1376684635124253,0.1320716006231289,0.22351336587837928,-0.9633952923800545,0.9517373062792173,3.14
0.5907176326435233,1.849189497070548,-0.28759585682227773,-0.095711722170082,-0.31510661414781466,-0.28493909646317267,0.9807931795685941,-1.4221552292446311,3.243
0.24529824979855494,-0.2076232019913727,0.3303234477733355,-0.2198317365308882,-0.18551619272439837,0.13695018631721562,-1.4412440252445433,1.241602079037925,1.449
0.8050400154489231,-1.7897868166543887,0.41182614385566,-0.14691856957741392,0.08096551893502106,0.08182364804460443,-1.3194394462790866,1.3765391284255943,1.678
0.7230716554561447,0.8998913282727384,-0.1383739482435749,-0.3052011762906357,-0.5742874569946472,-0.23281960060358867,-0.7244709259478118,0.6868608759997208,2.183
0.21235377795481192,0.42524224387383364,-0.5185413702144055,-0.22617153992563677,-0.21106923356845228,-0.3033756621029372,0.8402494346084488,-1.2872181798569546,4.059
0.5077017536732015,-0.2076232019913727,-0.10951545989988647,-0.18486605939521458,-0.2977670507179209,0.010514647705390944,-0.9071777943959983,0.8018072514040283,2.296
-0.3541444851007121,-1.4733540937217855,-0.025657044434660464,-0.007151348606513922,0.6267054626758869,-0.07364596598465105,1.786577317340082,-1.9069290733410795,1.044
-0.6714379833986377,1.849189497070548,-0.3360421645184728,-0.05272881533537285,0.2151189833663041,0.03448257184803925,-0.7619492579371825,0.6318865225454845,1.271
0.13373747869017233,0.26702588240753206,-0.29534172958656185,-0.2430890271406129,-0.782362218153372,-0.17143044860520892,-0.7900580069292122,0.5869075060829257,2.844
0.7405652223811208,-0.2076232019913727,-0.3368365945028822,-0.026070409696111164,-0.30598052813208115,0.18813504903445424,0.8402494346084488,-1.1472834619734429,2.264
-0.8717759878538317,1.1372158704721909,-0.2309318262920109,0.21956794994029866,0.078227693130301,0.21361918973387498,-0.757264466438512,0.6168935170579649,1.233
-0.2762614491203529,1.849189497070548,-0.507510131145124,0.08279670701194788,-0.4492600785790977,-0.3287046653660325,1.0089019285606207,-1.417157560748789,4.2
-0.6189572826237084,0.42524224387383364,-0.26801821786455493,-0.0777765875557729,-0.4209692119303238,0.26866361443402376,1.3462069164649673,-0.9373813851481756,0.656
-1.2215425744556059,-1.3151377322554838,0.7206412761681275,1.7707454785903383,1.1870471440419263,-0.36534253205250317,-0.8556450879106128,1.5214715148049411,1.156
1.6849559565854615,0.34613406314068285,0.5978227852902719,-0.2798241422359898,1.1468923655726988,-0.09450077398835295,0.8496190176057932,-1.3321971963195134,4.433
-0.7710570381630243,1.849189497070548,-0.5957215842015174,-0.25188058637572863,-0.8307304740367598,-0.48658292263842884,0.9995323455632795,-1.4271528977404662,3.462
0.12682385343838506,0.42524224387383364,-0.1982148495597585,-0.21405643617813777,-0.4346583409539241,-0.14707342758890246,-0.6495142619690703,0.6368841910413197,1.873
1.5539113324947702,-0.6031641056571267,0.5570489242722659,-0.2698593382878303,-0.9347678546161222,-0.1530731598115045,1.289989418480908,-1.5321039361531035,3.431
0.2642059673432152,-1.3942459129886347,0.7256346112946632,-0.15888053296855406,0.5308815595106847,0.11054428801416867,1.453957120934409,-0.8124396727521835,2.644
1.387722446707494,-1.3151377322554838,0.7974176642721655,-0.2832007217807224,0.0362476974579267,0.17220887406859747,-0.958710500881384,0.9467396377833821,3.32
-0.1615581210793399,0.8207831475395876,-0.06928995773492314,0.21841605517197957,-0.98587393630423,-0.3070662868582879,-0.7806884239318712,0.6118958485621226,2.188
0.2910224531683286,1.3745404126716432,-0.2955672030336629,-0.35118909987323327,-1.0670961018442586,-0.10421895727196642,-0.8041123814252271,0.6068981800662805,2.469
2.4837939288601336,1.5327567741379449,0.06273788012425686,-0.3930907471134015,-0.7148291816369439,-0.2695045574996975,1.0557498435473356,-1.4871249196905447,4.635
0.8643295895778851,-0.3658395634576743,0.5410106488215025,-0.20110444382713166,2.8598587107258844,0.20155532304146845,-0.8415907134145979,0.6618725335205167,1.975
-1.4304178585777791,1.6909731356042463,-0.5557895771551413,0.017310981030510725,-0.857196123482387,-0.46306893960142337,1.810001274833438,-0.9823604016107343,0.517
-1.4491160723269307,1.849189497070548,-0.04807251593251163,0.5020808075629165,-1.292510426432877,-0.12374113561211725,-1.399080901756502,1.2316067420462407,0.6
0.9592871848922033,-0.28673138272452353,0.4184329421887079,-0.22366185375439637,0.560085034761032,0.03319721517599809,0.9667388050725793,-1.1622764674609627,2.318
-0.44779268169310077,-0.28673138272452353,-0.19898321127601432,-0.25835358527552266,0.008869439410726073,0.31210968660062144,-0.31689406556339733,-0.4326168670683723,1.293
-0.11012493928195397,1.1372158704721909,0.4156996958518135,0.021575818214080035,-0.6682861429567027,-0.3077049680303712,-0.32626364856073836,-0.42262153007669495,1.818
1.2647960946927648,-0.9195968285897299,-0.29055624581539286,-0.14859884262618075,0.20599289735057058,-0.4926934753682025,1.0416954690513207,-1.4571389087155056,3.461
-0.7325083397894236,0.5043504246069844,-0.681743445869771,0.007429309308786455,0.969846296867468,0.29807680775523143,-0.7151013429504708,0.6968562129913981,1.677
0.9106823043341848,-0.2076232019913727,0.5978479123642075,0.16995918727721007,-0.8343809084430532,-0.20966483693532245,1.135391299024751,-1.547096941640623,4.3
-0.34429780671180316,1.2163240512053415,-0.16109539362555436,-0.09078691061615309,-0.6774122289724362,-0.06935968295966712,-0.8415907134145979,0.8317932623790675,1.701
-0.43249890462096574,0.662566786073286,-0.22476243760328876,-0.2851317114967988,0.2853898456874524,-0.1468786994378181,1.0932281755367064,-0.8674140262064197,0.941
-0.3033921906387295,-1.5524622744549363,4.346546319920372,4.332429551609106,-0.7577217859108915,-0.4837648225456519,1.4305331634410532,-1.9519080898036314,2.954
-1.0808607757715138,1.2163240512053415,-0.6571319133358168,-0.4432203541752752,-0.7841874353565187,0.34208807370440236,-0.7197861344491413,1.1566417146086496,0.629
0.07177673116847459,0.5043504246069844,-0.04807251593251163,-0.24232501158896896,-0.4848518140404586,0.40561023861120044,-0.8369059219159274,0.8267955938832252,1.84
-0.04669766519169527,-0.04940684052507113,0.07528426031737412,-0.24624237971706164,-0.39085312807840306,0.32670317983184444,-1.3288090292764276,1.1766323885920043,2.7
-0.09881173432448427,-0.12851502125822192,0.07509331164993775,-0.20253680223056048,0.6549963293246609,-0.03707699641845162,1.0135867200592945,-0.6575119493811594,1.733
-1.5688474914601527,-0.3658395634576743,0.10613401936582119,1.393388312362934,-1.0926491426883125,-0.561439825857201,-1.0383519563587993,2.4260495125519244,0.592
-0.34550245353597814,-0.6822722863902775,-0.03152105827494461,-0.0358039344609319,-0.2804274872880272,-0.2202109930397145,-0.7291557174464823,0.9617326432709018,1.625
0.11488213709438957,-1.4733540937217855,0.17570499265340034,0.4730688509934498,-0.3461353066013087,-0.30944677762820083,1.1166521330300656,-1.1472834619734429,1.586
-0.6105771308033604,-0.9987050093228806,-0.3896483672550994,-0.23812827630388742,-0.5368705043301397,-0.26134283737100755,-0.6916773854571115,0.222077705886627,0.675
0.6804376330701241,-0.3658395634576743,0.19341026170133527,-0.18677501736895483,-0.5514722419553134,-0.1506288244615555,-0.4949161425129101,-0.24770313272230185,3.902
-0.9635910262355193,0.18791770167438127,-0.6444798187011164,-0.1701298022683707,0.14302290384200914,-0.008556375620029776,-1.3943961102578282,1.2465997475337602,1.089
-0.048792703146782274,0.7416749668064369,-0.03840262885234813,-0.08586957870658861,0.10560595117750161,0.3034458445089118,-0.7666340494358563,0.7568282349414766,1.71
1.0266426551482501,0.5834586053401353,0.5159525906871925,0.0022266240121135016,-0.8745356869122808,0.07142017640578614,-0.7385253004438267,0.8417885993707449,2.494
0.2581303572734627,-1.0778131900560315,0.31668282918215124,-0.11517556151933118,-0.5450839817443,0.21232684980832106,-1.1742109098202709,1.2515974160296024,1.542
-0.7115055842896764,1.1372158704721909,0.2036449269618762,0.2766301937925845,-0.9037391621626282,-0.1185129738913931,0.9714235965712498,-1.442145903227986,2.393
-0.01605773509854795,-0.8404886478565791,0.20343114121809316,-0.20050178803161947,-0.5277444183144062,-0.12285053393098444,-0.11544803112052537,0.2670567223491858,1.264
-0.3142863880051819,-0.04940684052507113,-0.36998039963398816,-0.30688904184827437,-1.039717843797058,-0.5080110220853404,-0.6354598874730554,0.2070847003991074,2.25
-0.6901361971477891,0.02970134020807966,-0.20537159251509338,-0.24644455272924062,-0.19738010454485197,0.03231555092608025,0.49825965520543486,0.012175629061359555,0.73
-0.36399116348962085,0.8207831475395876,-0.15173069367615538,-0.3457598373259178,-0.6564222311362492,-0.1091383390818187,1.0885433840380359,-1.2272461579068832,1.51
-0.0949359141075733,1.849189497070548,-0.24240194869333573,-0.11040499300509032,0.14484812104515585,0.2170868544579839,0.9714235965712498,-1.4221552292446311,2.505
-0.6510637392854167,-1.236029551522333,-0.15032959192697323,0.2274996882010616,-0.16270097768506453,-0.3416985926325644,-1.1648413268229298,1.1866277255836888,1.96
1.3733190607662709,-0.9987050093228806,1.0473580549367423,-0.16768783766252973,3.873766867073881,0.1862531223862861,-0.7010469684544559,0.9817233172542565,3.115
1.069590933227534,-1.0778131900560315,0.3549969295781185,-0.3708748107199746,-0.43922138396179083,0.20443095721538004,-1.0008736243694285,0.9717279802625791,2.86
2.7319511746401877,1.2954322319384923,0.4311587695779574,-0.18936204846292878,-0.6290439730890485,-0.060462350647490795,-0.7525796749398415,0.5269354841328473,5.00001
