ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.23619384822931416,0.26702588240753206,-0.05325606318758208,-0.29317641494839586,-0.44469703557123097,-0.12893967601997605,2.315958756689956,-2.2317775255706547,0.952
-0.31276748548774386,1.849189497070548,-0.6827781728444456,-0.04808471445274316,-0.5250065925096862,-0.4814887596222678,-0.7291557174464823,0.6218911855538001,3.216
-0.0980784710402039,-1.7897868166543887,-0.040175268711795074,-0.20756576629528814,-0.37716399905480275,0.040448414499445695,0.8589886006031342,-0.7774559932813092,1.281
-0.05240664361930729,0.5043504246069844,0.15694621583667293,-0.13682594910802384,0.015257699621739552,0.7412120902429772,-0.747894883441171,0.7968095829081931,1.511
-0.6716474871941464,0.42524224387383364,0.3572611950573559,0.5338084069691661,-0.8955256847484679,-0.06566883295470687,2.250371675708556,-2.221782188578977,0.713
0.13248045591712027,-1.3942459129886347,0.06862341398075221,-0.23963276631174676,0.25253593603081165,0.1762246431144295,1.3602612909609788,-0.8774093631981043,1.14
0.17223380111489595,0.8998913282727384,-0.11414036548340521,-0.3557099569181265,-0.4492600785790977,0.19270627930819575,-0.7806884239318712,0.7618259034373117,1.78
-1.0708569695359735,0.7416749668064369,-0.4735254829327903,0.009426060134951246,0.6650350239419678,0.01154570658420738,-0.7806884239318712,0.6268888540496423,1.491
1.8301944628218678,-0.9987050093228806,0.0806391013649771,-0.22222530207632477,-0.4373961667586441,0.268609540745039,0.8261950601124339,-1.1372881249817657,2.67
0.15369271521237599,1.2163240512053415,-0.18221141642228403,-0.21405643617813777,-0.8462448202635068,-0.32990956557277784,-0.7900580069292122,0.5919051745787608,3.033
0.8777378324904418,-0.9987050093228806,0.7894866269526493,-0.18015644830873856,0.165838118881343,0.0884170482975045,1.0979129670353802,-1.1472834619734429,1.742
-0.3893411227461735,1.849189497070548,-0.3442238515921603,-0.04847557057326961,-0.44287181836808426,-0.4868415002046048,1.0229563030566353,-1.3321971963195134,2.241
-0.640117165970087,-0.7613804671234283,-0.11844913828020262,0.022819729059288047,-0.46933746781371155,-0.2649015020716685,1.0932281755367064,-0.40762852458917537,1.212
1.7340322206833745,-1.5524622744549363,0.34063101788766825,-0.1526732438574762,-0.21015662496687895,0.0603173162390381,-0.9259169603906837,0.8867676158333037,2.75
-0.05680622332498996,-0.9195968285897299,0.23594742425638524,-0.007478385098987226,-0.4994535516656322,-0.06266213089404216,1.6038704488918953,-1.8119733719201196,1.598
-0.5381411935062275,1.05810768973904,-0.24644920248753008,-0.019816471437413493,0.09282943075547466,0.5174749947712698,-0.7104165514517969,0.8317932623790675,1.326
-0.5293944100437393,1.453648593404794,-0.6252488816932953,-0.04939714290920903,-0.2986796593194943,0.44244588168367477,-0.7853732154305417,0.6818632075038785,1.833
-1.0764611960658312,1.1372158704721909,-0.4063802531257046,0.1527455667136217,-0.8818365557248676,-0.3069053184328033,-1.338178612273772,1.166637051600327,3.286
-0.869785701796499,1.849189497070548,-1.0103651072172695,-0.23766535630146915,-0.6098791924560081,-0.08030717670148602,-0.7244709259478118,0.6318865225454845,2.063
-0.09126959768617121,-0.9195968285897299,0.4512964129337111,-0.021497126081311345,0.8393432668424784,0.017961460168021432,-0.8978082113986573,1.3215647749713582,1.2
-0.2619104391280069,-0.28673138272452353,-0.26890950329940483,0.45269203213249903,-0.9639713298664695,-0.3573858800968919,0.8121406856164224,-1.247236831890238,3.429
0.7480549830705571,-0.9987050093228806,0.2863169782509474,-0.04548874649755132,0.0581503038956872,-0.28357810440324,-0.8650146709079571,0.7868142459165086,2.195
0.014110811454704735,-0.28673138272452353,-0.14948517572778483,-0.04981054811450389,1.967327498387144,0.07919239648614833,0.7793471451257222,-1.1922624784360019,3.149
1.5620819805196093,-0.28673138272452353,0.17430459137270618,-0.13162337215039052,0.44600895956436276,-0.28165794844996067,1.0463802605499946,-1.4721319142030251,4.131
-0.9449975643841223,-1.236029551522333,-0.7567350721330576,-0.13832392617212633,0.5126293874792176,-0.47284460219946783,-0.6823078024597705,0.6368841910413197,2.227
1.1250570630884618,-0.7613804671234283,0.47133925418505274,-0.19179310217582513,-0.7066157042227836,0.17320761455668002,-0.5651880149929844,0.5269354841328473,2.178
0.07853322857362977,1.1372158704721909,-0.1003522925336535,-0.17764267802181305,-0.5459965903458733,-0.06727698902829671,0.9807931795685941,-1.2872181798569546,1.094
-0.2633769656965679,0.26702588240753206,-0.4380545930074169,0.11571919873111744,1.1870471440419263,-0.5056238109369527,-0.7853732154305417,0.6068981800662805,2.857
1.299102341207314,-1.3151377322554838,0.8474111095243106,-0.16454118501038226,1.379607558973904,0.33896121795568246,-1.2585371567963566,1.2216114050545632,2.415
3.5836364793319295,0.5043504246069844,1.2210380030082564,-0.23481403744599452,-0.7631974375203316,-0.05009224876365551,0.9011517240911788,-1.3871715497737496,5.00001
-0.4343320628316668,-1.1569213707891823,0.012162878847065167,0.07738028562256945,-0.431920515149204,-0.5526231533596585,-0.9306017518893576,0.7968095829081931,2.688
0.5944363250138028,-1.8688949973875395,0.24739835940980517,0.020046359362041306,0.5281437337059646,-0.08304800928101898,-0.19040469509926689,-0.4676005465392467,2.533
2.361757967976316,-0.2076232019913727,0.8135527121739888,-0.09187188274364523,-0.8051774331927058,-0.16521953713103746,1.0229563030566353,-1.3072088538403164,3.512
-0.4188287819640231,-1.1569213707891823,4.397616516208402,7.391634729100944,-0.9876991535073767,-0.19586687029947927,0.9339452645818791,0.3070380703159024,0.875
-0.761053231927484,0.42524224387383364,-1.0633495477028878,-0.2734476258633934,1.467217984724946,0.2902387852548364,-0.7806884239318712,0.6818632075038785,1.75
0.5958504756334865,-0.12851502125822192,0.3810992078484984,-0.1985630823472013,-0.2265835797951993,-0.05587557481425587,-0.5651880149929844,-0.10776841483879022,2.802
0.890622315914227,0.5043504246069844,0.2993422388314881,-0.14060646246110634,-0.3981539968909899,-0.061003194963427654,-0.5605032234943106,-0.0627893983762314,3.844
-1.3424786404130027,-0.9195968285897299,-0.07174249352751674,0.28216464609912856,-0.5514722419553134,-0.3415949295181965,-0.818166755921242,1.3865344654172718,0.818
1.2556826795881362,-0.5240559249239759,0.2632068302554478,-0.3005464414608737,0.6330937228869004,0.19131243590630187,0.8355646431097783,-1.1422857934776078,2.542
-0.5277707556285468,1.3745404126716432,-0.23718841210255703,-0.17525893313121843,-0.4739005108215783,-0.3878990222824741,-0.747894883441171,0.6168935170579649,2.908
-0.13427025171433163,-1.7106786359212378,0.3337604947974287,0.14150118553901958,0.7517328410914365,0.0821589781577755,-0.9306017518893576,1.6364178902092559,0.98
-0.08734140152038294,0.5043504246069844,-0.7891436407290648,-0.2662445753981337,0.003393787801285947,-0.02887222535994906,-0.7760036324331974,0.5819098375870835,2.846
0.05354990095921764,0.02970134020807966,0.01835439801811543,0.004326074962678465,0.08735377914603454,0.5153585455014562,-0.7338405089451562,0.7918119144123509,1.953
1.0468073954659625,-0.3658395634576743,0.4689119313617576,-0.1547444558682957,0.46699895740054986,0.004429013075082922,0.7418688131363481,-1.1372881249817657,2.714
0.2608015306661989,0.02970134020807966,0.3198748248200915,-0.09395888598553859,0.23063332959305113,-0.15026350260218813,-0.6729382194624262,0.20208703190326516,2.576
-1.5145860084233993,1.849189497070548,-0.5994607847726817,-0.19167714731122965,-0.8161287364115861,1.0849445021977915,0.5169988212001203,-0.10277074634295509,0.45
1.882675163596797,-0.4449477441908251,0.44271306237852204,-0.11350674516925321,0.32645723275825334,-0.07573339787704354,0.7887167281230633,-1.222248489411041,4.123
-0.8460070210062617,0.10880952094123046,-0.5623833052229678,-0.1520532116118126,1.1158636731192046,0.36451485054018395,-0.7385253004438267,0.9717279802625791,0.981
0.7069922391508517,0.662566786073286,-0.04189773916859722,-0.2253341880480757,-0.5359578957285664,-0.32269944739368955,-0.949340917884043,0.8317932623790675,4.713
-0.005163537732095604,-0.7613804671234283,-0.2747576272750634,-0.05077714460517721,0.8648963076865324,-0.44942633310759417,-0.6916773854571115,0.48695413616613065,3.289
-0.051568628437272584,-0.28673138272452353,-0.31671859550338993,-0.16886995617153197,0.253448544632385,0.12511136510625065,-0.8041123814252271,0.8267955938832252,1.844
-0.6813370377364237,1.1372158704721909,-0.12105189951278593,0.24943340431416913,-0.31966965715568146,-0.09866188268783146,-0.7760036324331974,0.6318865225454845,0.987
0.09937885622674564,0.5834586053401353,0.14971159466030468,-0.21405643617813777,-0.43100790654763066,-0.06377921003637851,-0.8415907134145979,0.7118492184789177,2.162
-0.3180050803754612,-0.7613804671234283,0.6365966197085099,0.6972800562827952,2.429107450783261,-0.2704324874695727,-0.8978082113986573,1.6364178902092559,1.319
-0.9995733031141384,-0.4449477441908251,0.46079826041057226,1.1154934466689839,-0.9119526395767883,-0.5154032999281675,1.5898160743958805,-1.57208528411982,1.115
0.6958361620400134,-0.8404886478565791,0.6806216305286126,-0.10614534465551301,-0.6144422354638749,0.1991873739597333,0.54510757019215,-1.0073487440899314,2.865
0.20402600208334098,1.849189497070548,-0.017765399062284203,-0.1206472304727829,-0.17547749810709148,-0.4128812099060776,1.0463802605499946,-1.3421925333111908,2.849
-0.3380126928465422,-0.2076232019913727,0.016012371514049845,-0.17940463406163518,-0.4620365990011247,0.0010264140972928032,-0.18103511210192585,-0.547563242472687,2.08
0.6852038444179471,-1.4733540937217855,-0.16179563332954894,0.046993592615738156,0.15944985867032951,-0.30728904227949483,0.755923187632363,-1.1822671414443244,2.487
-0.6357699622132814,-0.2076232019913727,0.004679668288520243,0.24323602066855962,0.3857767918605214,0.31759760048732355,-0.7244709259478118,0.9217512953041852,1.36
0.1876323300847853,1.849189497070548,0.1101963390123523,0.08246914130839243,-0.47937616243101844,-0.26159305598277277,-0.7385253004438267,0.6068981800662805,4.869
-0.7022874172872937,0.26702588240753206,-0.6961239133841686,-0.11601383733263614,1.0437675935949098,0.9047129628788999,-0.8509602964119423,0.8367909308749097,1.708
0.8966979259839791,0.42524224387383364,0.4589712995406185,-0.18208602351112652,0.3474472305944405,-0.11554879291580399,0.8589886006031342,-1.3371948648153558,4.513
0.917019794148323,0.5043504246069844,0.5058105226525614,0.029817327906653642,-0.7969639557785457,0.008262882752760693,-0.8415907134145979,0.6168935170579649,3.482
2.143088381414111,-0.12851502125822192,1.071165848612243,-0.1813395062610339,-0.8462448202635068,-0.18464789271395401,-0.7291557174464823,0.5769121690912412,5.00001
-0.28699851864017384,-0.28673138272452353,-0.45415264115998716,0.01827180917506462,1.2801332214024086,0.13904694194804762,-0.8462755049132684,0.7518305664456343,1.533
1.0675482712213238,-0.9987050093228806,0.1971155836309841,-0.1807477271669259,-0.051362728293115306,0.24393237702671436,-0.8322211304172569,0.7768189089248313,2.776
-0.4648672410270598,-0.8404886478565791,-0.09978226381681872,0.10943234993542261,1.3905588621927845,0.04336459415308385,-0.7432100919424972,1.166637051600327,1.065
-1.4049107714745952,-0.6031641056571267,-0.8917197901584442,-0.1435341284709298,0.1138194285916618,-0.48400622093737317,-0.7900580069292122,0.6168935170579649,1.575
-0.2542635505919395,0.34613406314068285,-0.6665422731240223,0.07812755926821223,-0.1052066357859432,0.9643229690581048,-0.7994275899265566,0.6118958485621226,1.523
0.9086396423279751,0.5834586053401353,0.20588146217746656,-0.33643431960224196,-0.9612335040617495,-0.25864756178548587,0.7699775621283779,-1.1622764674609627,3.205
-1.0638385923864322,0.26702588240753206,-0.28946000119615795,-0.06671719464289701,0.07275204152086087,-0.23720975554132603,0.32492236975459265,-0.02780571890535704,0.567
-1.1545013598928218,1.849189497070548,-0.29513662148307007,-0.14475283194513255,-0.9393308976239889,-0.17383029790421609,1.0276410945553092,-1.347190201807033,1.32
-0.49634518630224184,0.8207831475395876,-0.2552276235738885,-0.17562331039597048,-0.24209792602194632,-0.37500153744978026,1.060434635046006,-1.3571855387987104,2.004
0.0654392413543363,0.5043504246069844,-0.19195912081569977,-0.15143456957297835,0.15488681566246273,0.2604935838540159,-0.6729382194624262,0.5869075060829257,1.932
-0.39321694296308446,1.1372158704721909,-0.1499135207515363,-0.07655808537985519,0.10013029956806149,-0.21363205697355944,-1.3522329867697869,1.2715880900129573,1.414
0.45537818074490327,-0.8404886478565791,-0.19347564460443775,-0.04061694745960098,2.279439640125231,-0.38797569657859005,-0.7666340494358563,0.6019005115704453,3.041
-0.9620721237180813,1.2163240512053415,-0.6109884502816813,0.18825232430187536,-0.16543880348978457,-0.23683293499573452,0.7980863111204076,-1.1522811304692853,1.938
-0.9157194089617813,-0.6822722863902775,0.1176357045443229,0.0481009476913554,-0.07600316053559587,0.437119248981636,0.10473716931703198,0.14211500995319382,0.626
-1.145911704276965,1.5327567741379449,-0.49449958690900964,-0.09668477390228808,-0.016683601433327845,0.16126197956749963,1.074489009542021,-0.847423352223065,0.527
0.4308138607215083,-0.2076232019913727,0.19018818843393745,-0.22776241213490428,0.08370334473974111,-0.2291048541178111,-1.3428634037724425,1.2565950845254446,2.683
-1.0726377517977976,1.2954322319384923,-0.18020297321824472,0.3896943058079338,-0.3452226979997354,0.36362275734677185,-0.7151013429504708,1.146646377616965,0.721
-1.0071678157013289,0.18791770167438127,-0.5285181981119965,-0.19159917069496898,0.8010137055763975,0.44532696192691057,-0.19508948659794073,0.3820030977535005,0.539
0.7433411476716111,-1.631570455188087,0.39529792508397665,-0.0289325228301102,1.7437383910016724,-0.18551880165904103,-1.1835804928176152,1.166637051600327,2.558
3.075956406865473,-0.4449477441908251,-0.1883353312038683,-0.266456722305532,-1.1930360888613813,-0.04455361296407622,-0.7338405089451562,0.44697278819941405,5.00001
3.6240707118651083,-0.5240559249239759,1.3678381003484197,-0.1411165317230305,-0.3351840033824285,0.1285176674128219,-0.8556450879106128,0.8867676158333037,5.00001
-0.1642816704209529,1.2163240512053415,-0.07566462024978107,0.008741817430190127,-0.7440326568872911,-0.2978389209122306,0.9667388050725793,-1.272225174369435,1.8
0.7926269155650327,-0.12851502125822192,0.11434264131663341,-0.27291703155411484,0.027121611442193157,-0.04805044987842429,0.7606079791310368,-1.2022578154276793,2.735
1.4071015477920485,-1.0778131900560315,0.18726919993813598,-0.21405643617813777,-0.4875896398451786,-0.060308312709407425,-0.9165473773933427,0.8967629528249811,2.448
-0.859886647458713,0.26702588240753206,-0.23695428945921837,-0.15861355279173342,-0.8216043880210263,0.17861526222382523,0.21717216528514757,-0.002817376426160056,0.5
-0.5063489925377824,-0.7613804671234283,0.07582582341069298,0.03869788514223445,-0.6171800612685949,-0.5363637452631136,1.3602612909609788,-0.9073953741731434,1.424
-1.1685381141919047,0.10880952094123046,-0.5540058378790477,-0.12165163053413082,-0.6308691902921952,0.41585574908003897,-1.338178612273772,2.021238364388909,0.561
-1.3025681673685954,-0.9987050093228806,-0.15061019932149194,-0.10722933352063244,-0.32970835177298835,-0.4239993736614392,1.9364906452975683,-1.0023510755940963,0.865
0.03081873914652367,-1.3942459129886347,0.023843444703030653,-0.20377695421056302,-0.10611924438751656,0.07212731545615991,1.4399027464383942,-0.8624163577105846,1.222
-0.18879361449547086,-0.2076232019913727,-0.436956919748384,-0.13187675247014782,-0.4939779000561921,-0.23134698873292278,-0.8650146709079571,0.7068515499830755,1.875
-0.6991972363035404,1.2163240512053415,-0.34722901537238,-0.2777130800662316,-0.954845243850736,-0.06727698902829671,0.9854779710672646,-1.2872181798569546,1.111
-1.2435928489328962,1.1372158704721909,-0.3320805440323176,-0.25987564371607264,0.061800738301980615,0.24421242624927264,0.5216836126987908,-0.09277540935127061,0.546
0.49989773729050196,0.5834586053401353,0.11646597337037033,-0.21915955192926168,-0.21106923356845228,-0.05299330349105941,-0.8556450879106128,0.741835229453957,2.257
-0.1081870291734986,-2.027111358853841,0.09530081080698402,-0.10989101890671148,-0.06505185731671562,-0.09550906232020688,-0.1622959461072405,0.247066048365824,1.098
0.377128513122404,0.5043504246069844,0.1397574030932411,-0.019148980149644813,0.07640247592715428,0.0636965468620088,-0.7385253004438267,0.8118025883957127,1.917
0.14552206718753666,-0.8404886478565791,0.27845456334750307,-0.30144945575331733,-0.4611239903995514,0.06622722196226212,0.5497923616908205,-1.0273394180732933,2.225
0.40169283314579896,-1.4733540937217855,0.15008470182988187,-0.006145623479122145,0.3237194069535333,0.09710653449395508,1.0698042180433505,-1.0573254290483325,1.525
1.640645903835372,-0.8404886478565791,0.5802236650538036,-0.29122056263038754,1.8203975135338342,0.11548432474891843,-0.686992593958441,0.3070380703159024,2.931
-1.2790513663227439,-0.28673138272452353,-1.0725923839543126,-0.2389800061459239,1.3102493052543291,0.1520292322740597,-0.7291557174464823,0.6418818595371619,2.056
0.34350315394325787,0.02970134020807966,0.08262692557034379,-0.20295353317440062,-0.4583861645948313,-0.24411044034506793,-1.0477215393561436,0.991718654245941,3.092
-1.2333795389018472,0.8207831475395876,-0.7193426600528242,-0.18259433969579006,0.6303558970821803,0.6207469059036339,-0.8790690454039687,0.6568748650246815,1.413
0.10346418023916507,0.5043504246069844,-0.07378388147405694,-0.24927630062441916,-0.3360966119840018,-0.031176960884542464,-0.7994275899265566,0.8068049198998705,2.157
-0.9627530110534845,-1.5524622744549363,-0.5901990725887207,-0.16866745594102875,-0.6956644010039034,-0.26589558915941197,0.54510757019215,-0.0627893983762314,0.55
0.791788900382998,1.2163240512053415,0.06297287421653072,-0.2463633795048019,-0.7358191794731309,-0.2691469266268431,-0.7666340494358563,0.5919051745787608,3.563
3.286979104891611,-0.4449477441908251,1.3246450468231905,-0.06980593422458245,0.675986327160848,0.05674247578973785,0.887097349595164,-1.3871715497737496,5.00001
-0.735965152415317,0.662566786073286,-0.3674577708725871,-0.20396999612544672,-0.0732653347308758,0.0830289786384932,-1.4178200677511874,1.2465997475337602,1.297
3.4685665196487765,-0.4449477441908251,0.8733972151364349,-0.2331251793546748,-0.4583861645948313,-0.0978478139538563,0.7934015196217371,-1.247236831890238,5.00001
-0.7151719007110787,0.42524224387383364,-0.389252027503699,-0.20248509830799516,0.9296915183982405,0.6043625140077953,0.4795204892107495,-1.022341749577451,1.304
0.7668055727685856,-1.1569213707891823,0.39194297728024713,-0.2052394249692878,0.41589287571244204,-0.16390714959787187,-0.6916773854571115,0.3420217497867768,3.138
-0.39222179993441814,0.5834586053401353,0.23001140215866983,0.060208891212053216,-1.1811721770409278,-0.08169336687948477,1.0135867200592945,-0.8624163577105846,1.792
0.06915793372461544,-1.0778131900560315,-0.6300549346999421,-0.15550433448861775,-0.4401339925633642,-0.416715481094205,-0.9024930028973278,0.771821240428989,1.825
1.6045588750589983,0.5043504246069844,0.7259529703217513,0.21228207857820974,-0.754071351504598,-0.2676478127031773,-1.3288090292764276,1.146646377616965,5.00001
-0.7944167113622443,-0.9195968285897299,-0.47751353801332136,-0.41866707724701047,-1.2277152157211688,0.3400714970406945,-0.9165473773933427,1.7013875806551695,1.55
1.21278677745773,0.18791770167438127,0.18745596215716986,-0.24506444054630702,-0.13532271963786388,-0.13887585531499694,0.9058365155898493,-1.2022578154276793,2.825
2.1064252172000884,-0.6031641056571267,0.9695159929111468,0.025338013872443298,-0.5186183322986727,-0.21731029280816266,0.7512383961336925,-1.1922624784360019,4.964
1.0442409739709813,-0.8404886478565791,0.42341618551014915,-0.1599187400332571,1.3942092965990778,0.40495498492073834,-0.8322211304172569,0.7668235719331539,3.138
1.432346755150847,0.10880952094123046,0.22206741252402687,0.12804734267905377,-0.720304833246384,-0.3966212070801035,-0.958710500881384,0.8617792733541068,5.00001
0.16484879232321428,1.849189497070548,0.08889333714924785,-0.21896148579280247,-0.2950292249132009,-0.18852020789150034,-0.6963621769557854,0.7368375609581147,3.203
0.010077863391162362,-1.9480031781206901,-0.37150574490519145,0.2509887187202245,0.1521489898577427,-0.49343170075928505,1.0979129670353802,-1.37217854428623,1.125
-0.7887077329346324,0.5834586053401353,-0.5413172235149426,-0.07265354091716526,2.9994878267666074,0.8648309849119385,-0.747894883441171,0.9117559583125007,1.162
-0.47115235489232077,0.5043504246069844,-0.2886205152743422,-0.15135959577279276,0.5345319939169781,0.40300124351126715,-0.7853732154305417,0.741835229453957,1.635
-0.2575632353712015,-0.12851502125822192,-0.49124416065911597,-0.20744593854360519,-0.4985409430640589,-0.10897358958250263,-0.8556450879106128,0.8217979253873902,1.969
-0.16993827289968788,1.453648593404794,0.03443800681995417,-0.15706938760457897,-0.3388344377887219,-0.0701975483343563,1.2103479630034926,-1.5570922786323005,3.103
-0.8053109087286967,0.8998913282727384,-0.6295174672336749,-0.0855189821733331,0.6130163336522866,0.6435921384757006,-0.818166755921242,0.6818632075038785,0.979
-0.5143625127159901,0.18791770167438127,-0.4674142596461578,-0.25373686393159994,-0.6253935386827552,-0.427291791719068,0.9714235965712498,-1.2822205113611196,2.109
0.034013672028031336,1.849189497070548,-0.11067854611803943,0.060645063806503384,0.3866894004620947,0.24047416105451153,0.9667388050725793,-1.4271528977404662,2.515
-0.33612715868696386,1.849189497070548,-0.4436102994279942,-0.05952155726559444,0.007956830809152719,-0.1883777244646486,-0.7104165514517969,0.6868608759997208,2.142
3.8374503275907195,1.849189497070548,1.1154801722098986,-0.1721653996361821,-0.41731877752403035,-0.11233820907360181,-0.7385253004438267,0.6318865225454845,5.00001
-0.1151530303741629,1.6118649548710955,-0.20427428748470441,-0.06995564932780352,-0.2868157474990407,-0.29760939186107693,0.9901627625659352,-1.3271995278236712,2.298
-0.9158241608595357,0.34613406314068285,-0.6460470283722662,0.15747341207849935,-0.6555096225346758,-0.12904791630608523,-0.8369059219159274,0.8217979253873902,1.975
0.4463695175380293,-1.4733540937217855,0.3349782242184754,0.05292717345676748,1.6451766620317503,-0.11326300999501955,0.9433148475792201,-0.672504954868679,1.481
-0.796406997419577,-1.1569213707891823,-0.05931874694554774,-0.2340416615848648,-0.4839392054388852,-0.37257731648732645,-0.8931234198999835,1.341555448954713,1.279
0.3419318754769426,0.5834586053401353,0.38479058615089956,0.13134737913105238,-0.46659964200899146,-0.009814280366627074,-0.7900580069292122,0.7818165774206736,2.447
0.4945030145561529,-0.28673138272452353,0.44949369766523045,0.026499317510942293,-0.5706370225883538,0.05339059836222329,1.1025977585340507,-1.122295119494246,1.453
-0.34288365609211946,-0.6031641056571267,0.21178872658492998,-0.08767927551795165,0.7380437120678361,-0.016902113154496006,-0.8978082113986573,1.316567106475516,0.945
-0.8898980661653343,0.02970134020807966,-0.9846727786802859,-0.042495426788266344,2.2648379025000573,0.24798970237846196,-0.7291557174464823,0.6418818595371619,2.533
-0.3560300192602902,-1.236029551522333,0.08008907233727841,-0.05761868875897546,-0.01120794982388772,-0.2854588369929624,-1.221058824806986,1.1716347200961692,1.476
0.5018880233478346,0.42524224387383364,-0.03881945812699963,-0.23940642710702478,-0.504016594673499,-0.16371575266260968,-0.7713188409345269,0.5919051745787608,3.294
-0.12332367839900223,-1.236029551522333,0.04207578620191593,0.01667990727065044,-0.2868157474990407,-0.13115289709686684,1.6507183638786105,-0.672504954868679,1.649
1.1734000639020945,-0.12851502125822192,0.49100453994581283,-0.17200567275562012,0.165838118881343,-0.042862776181555706,-0.7104165514517969,0.8817699473374686,3.097
0.7851895308244741,-1.0778131900560315,0.10652915806308375,-0.4564842190788061,-0.4857644226420319,0.21680138269497182,0.3108679952585778,0.1271220044656742,1.13
0.2681865394578805,0.9789995090058892,-0.14765304279182986,-0.3163617567125742,-0.7449452654888645,-0.2312918910098707,-0.6401446789717259,0.17210102092823304,2.291
0.2279094347713329,0.42524224387383364,0.03079783669852173,-0.0998448929952973,0.21603159196787747,-0.2423888574207918,0.44204215722137874,-1.1272927879900883,2.213
0.1281856281091917,-0.12851502125822192,-0.5652070096273258,-0.19945380758868547,0.4752124348147101,-0.5532188520876087,-0.7619492579371825,0.5469261581162091,4.708
-0.5857509310355794,-0.4449477441908251,-0.13845336365556554,-0.020754609461400942,-0.20650619056058553,0.051167081954730555,1.0042171370619501,-0.822435009743868,1.168
1.8687431611954683,0.18791770167438127,1.1056880711271757,-0.051073477257760014,-0.038586207871088345,0.09238025303629942,-0.7947427984278828,0.8267955938832252,5.00001
1.2328467658776876,-1.236029551522333,0.39247473947797445,-0.07052030758348657,-0.21654488517789242,-0.16967909969701434,-0.7244709259478118,0.8917652843291459,1.617
-0.9234186734467262,0.10880952094123046,0.1647721352999419,0.051985203435945634,-0.08877968095762283,0.059965229149495244,1.0698042180433505,-1.3771762127820724,0.95
0.4004358103727469,0.26702588240753206,-0.0337741178636322,-0.11805652831146342,0.26531245645283863,-0.13396384319855617,-0.8369059219159274,0.6318865225454845,2.917
-1.0425215811934219,0.5834586053401353,-0.4795482362784757,-0.03502212524287431,0.5235806906980979,0.5549144723664953,0.9339452645818791,-0.7124863028353956,0.699
-0.8255804009441633,-1.1569213707891823,-0.4571045272051331,0.0682166379971685,-0.1909918443338385,-0.3141015568048334,1.927121062300224,-1.1272927879900883,1.023
-0.8031634948247326,-0.6031641056571267,-0.09764816615773245,0.371874035973634,-0.5797631086040874,-0.2056052979789417,1.4633267039317535,-0.49758655751428593,1.087
-0.18617481705161193,-0.6031641056571267,0.15765808643309379,-0.02839122483786452,1.3531419095282768,0.013498109556891185,2.3815458376713536,-2.30174488451241,0.901
-0.7893886202700356,-0.5240559249239759,-0.11883336005826114,0.10067904037047845,-0.9950000223199635,-0.35211523166769715,-1.0149279988654434,0.9617326432709018,5.00001
-1.0656717505971331,0.8998913282727384,-1.0382320619309222,-0.041119268958935674,0.0015685705981392385,0.6165859875534558,-0.747894883441171,0.6468795280329971,1.438
0.036527717574135685,-1.3942459129886347,0.1163071662653102,0.02832847708806537,0.7033645852080487,-0.06130481967808475,1.0979129670353802,-0.8774093631981043,1.946
-0.5972212638396808,0.34613406314068285,-0.47842433551508357,0.0654117565012982,0.3291950585629734,-0.4848190242083477,-1.361602569767128,1.1516440461128075,2.477
0.9470312128549446,-0.6031641056571267,-0.4197689764016068,-0.27169675091827145,-0.5359578957285664,-0.3885028961179587,0.8121406856164224,-1.2372414948985606,4.7
0.7131202251694814,0.8998913282727384,-0.5415060902406474,0.041481523042238566,-0.9612335040617495,-0.56090297535249,-0.827536338918583,0.5869075060829257,5.00001
1.6243046077856933,-1.236029551522333,0.3813685061482985,-0.21405643617813777,-1.1902982630566614,-0.04307806906380208,-1.0008736243694285,1.2016207310712013,5.00001
-0.3413647535746812,1.2954322319384923,-0.14538795985617325,-0.09210986044927709,0.021645959832753033,-0.22931683540156458,-0.686992593958441,0.6218911855538001,2.269
1.184660892910687,0.662566786073286,0.5422599159010533,-0.011622504056806418,-0.3972413882894166,0.019993584035146457,-0.7151013429504708,0.7818165774206736,3.66
4.868313753391276,0.42524224387383364,1.2915967594717541,-0.17824957399108518,-0.8334682998414799,-0.05080827960801558,0.8027711026190781,-1.2622298373777576,5.00001
0.45474966935837724,-1.1569213707891823,0.25122920510902685,-0.17108820155367446,0.4806880864241502,0.12399530752439543,0.554477153189491,-0.8924023686856238,2.16
0.1949125869787124,-0.2076232019913727,0.1745381457239645,-0.08006946799432779,-0.012120558425461074,0.03199062351422652,-0.7338405089451562,0.9367443007917048,1.542
0.14086060773746825,-0.3658395634576743,-0.08984244053651674,-0.31372502164725347,-0.7467704826920112,0.06980864520355637,1.4258483719423793,-0.8324303467355454,1.128
0.324438308551966,-0.9987050093228806,-0.40842954750466925,-0.18950315924987324,-0.6336070160969153,-0.3697634885844781,-0.8462755049132684,0.8567816048582645,1.39
1.401130689620051,1.1372158704721909,-0.1570981807037375,-0.19246435847740237,-0.8252548224273197,-0.14644029001767309,-0.757264466438512,0.5919051745787608,3.728
-0.8564298348328193,1.849189497070548,-0.1805956705726157,-0.2590231933432737,-0.4100179087114435,-0.2928052954415799,2.4096545866633834,-2.286751879024891,0.927
