ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-1.1108721944781352,0.26702588240753206,-0.6942578665794947,-0.1689848613972321,-0.7686730891297717,0.47051439311970056,-0.6401446789717259,0.571914500595406,1.388
-0.947930617521244,1.1372158704721909,-0.5317789082013864,-0.09722437828684793,0.21238115756158407,0.8669402277882994,-0.7853732154305417,0.6718678705122011,1.118
0.9147676283466046,-0.12851502125822192,0.3930712379432511,-0.0963949417703781,-0.2767770528817338,-0.2900984843200266,0.39987903373333417,-1.072318434535852,3.77
-0.6770422099284954,-0.04940684052507113,-0.7711813825080907,-0.022567564482160078,-0.44560964417280435,-0.39133209116152773,-1.3522329867697869,1.2316067420462407,1.475
-0.30952017665735887,-0.2076232019913727,-0.5011639131424094,-0.05346808455135578,0.008869439410726073,-0.02621215514915441,0.8917821410938345,-1.2122531524193636,2.242
-0.11295324052132157,-0.8404886478565791,-0.4126267432648554,0.03156088295619104,0.428669396134469,-0.1482400421877419,-0.8556450879106128,0.8467862678665871,1.405
0.4495120744706599,0.662566786073286,-0.08638097292472768,-0.3313547778253795,-0.5286570269159796,-0.22474381161334794,0.7887167281230633,-1.1772694729484823,2.511
0.892403098176051,-1.9480031781206901,0.7224178246124099,0.03538462624852178,0.7827615335449305,-0.04655232099378578,-1.1648413268229298,1.1366510406252877,2.478
3.8731183487760754,-1.1569213707891823,0.7120353674061737,-0.12388587081658145,1.3704814729581705,-0.12245317606412859,-0.7291557174464823,0.5069448101494926,5.00001
0.3419318754769426,1.2954322319384923,-0.023845302385640657,0.006024765556918185,-0.5888891946198209,0.3562041103503575,-0.7338405089451562,0.7368375609581147,2.448
-0.6746852922290224,1.2163240512053415,-0.5902597595295206,-0.11253807964781234,0.3711750542353477,-0.4009428662310384,1.0885433840380359,-1.4721319142030251,2.875
0.10184052582397271,-0.7613804671234283,0.23193442315157134,-0.01013939050271875,0.26439984785126525,-0.02277558536477697,1.5008050359211242,-0.9023977056773012,1.627
0.05669245789184802,0.7416749668064369,-0.35074490678122877,-0.45905075640534065,-0.7914883041691055,-0.21846717099944765,-0.7900580069292122,0.7268422239664373,2.547
-0.4452262601981192,-0.3658395634576743,-0.3614541313541301,0.005667490878776708,-0.08695446375447612,0.34585769712690173,-0.7057317599531264,0.8018072514040283,1.48
-0.34969252944615214,-0.04940684052507113,-0.497008072517469,0.08588882222242433,1.026428030165016,-0.5319463636704992,-0.7010469684544559,0.5769121690912412,2.958
0.9964217326461203,0.5834586053401353,0.21650554267732242,-0.21405643617813777,-0.35161095821074884,-0.06384335849279404,-0.8696994624066277,0.7368375609581147,2.57
1.6211620508530626,1.2163240512053415,0.5021447133312565,-0.1689848613972321,-0.18734140992754508,-0.04970597837808672,-0.6776230109610967,0.6918585444955558,5.00001
-0.47644232572891543,-0.9195968285897299,3.143492522530592,3.1981269016468867,-0.38994051947682973,-0.21819402787549338,1.219717546000837,-0.37764251361413614,1.115
5.818099210329966,1.05810768973904,1.4794245052444055,0.13246158498688876,-0.5432587645411532,-0.1205536434662563,-0.7432100919424972,0.5469261581162091,5.00001
-0.7378506865748954,1.2163240512053415,-0.6828983746606652,-0.12636616143433507,-0.9904369793120968,0.21187483770497947,0.9667388050725793,-1.4371482347321436,2.143
1.5798374271889717,-0.8404886478565791,1.078950842740918,-0.02933849632429422,0.8092271829905577,0.041506118775056104,1.1447608820220954,-1.5121132621697417,3.687
-0.6955832958310153,0.662566786073286,-0.6696282140520746,-0.26227515333775997,0.4213685273218822,0.738709981160703,-0.7806884239318712,0.6668702020163589,1.25
-0.0306182488864026,-0.3658395634576743,0.829867180783219,0.4971419300198749,-0.9776604588900698,-0.2220666322494598,1.6272944063852512,-1.7420060129783639,0.926
1.3411602281556856,-0.28673138272452353,0.5763803712477964,-0.3665671454933623,-0.44469703557123097,-0.028327184208901818,0.9479996390778939,-1.1472834619734429,2.969
0.20811132609576088,-1.236029551522333,0.17685210432821594,-0.18907490441972885,-0.3525235668123222,0.024805529092410742,-0.5792423894889993,1.1316533721294526,1.201
1.3495927559249106,-0.5240559249239759,0.4961759217759428,-0.13615601080935877,0.2570989790386784,0.12571401580304425,-0.8509602964119423,0.8517839363624293,2.412
-0.18182761329480657,-0.7613804671234283,0.5287984077900696,0.36659538307136563,-0.23753488301407957,-0.22821741515390578,0.8168254771150929,-0.002817376426160056,1.065
1.8139055427210666,-1.3942459129886347,0.7029278653624849,-0.259767324076503,1.0054380323288288,0.16946696599668495,-0.6354598874730554,0.4269821142160522,3.439
1.1141628657220095,-0.5240559249239759,0.3768161278223535,-0.32033828860613883,0.4962024326508972,0.2194331828478522,-0.7713188409345269,0.8018072514040283,3.249
-0.7109818248009047,0.8207831475395876,-0.48581191525159795,0.08149226758801191,0.22241985217889096,0.6156703077474378,-0.7291557174464823,0.6918585444955558,1.382
0.13305659135476924,0.5043504246069844,-0.30637792103282874,-0.258550170256724,-0.12254619921583694,0.36322036525130574,-0.7713188409345269,0.746832897949792,1.625
1.1042114354353463,-0.6822722863902775,0.21634831947788916,-0.2927073473404501,-0.0175962100349012,-0.10660606222685372,1.5101746189184653,-0.8024443357605061,2.094
-0.13427025171433163,-0.5240559249239759,-0.47861185264779915,-0.1389132595693783,0.11746986299795523,-0.20744990618352047,-0.6916773854571115,0.6518771965288392,2.563
-0.5630721451717627,-1.4733540937217855,0.24472486571548632,0.10904454683784578,0.07640247592715428,-0.005739891774835947,0.7231296471416627,-0.04779639288871889,0.961
0.9424745053026303,-0.5240559249239759,0.43731314228812895,-0.13152760883251452,0.8648963076865324,-0.008293995756722003,-0.6495142619690703,0.521937815637005,3.118
1.7440360269189148,-1.236029551522333,0.8588187513486514,-0.07793742469620567,1.63970101042231,0.18734828867625006,0.994847554064609,-1.1922624784360019,3.246
-0.3115628386635688,0.7416749668064369,-0.28314345388728707,-0.32997793246715734,-0.6874509235897432,-0.2308808382127119,-0.8462755049132684,0.8317932623790675,2.2
-0.02600916538521125,0.02970134020807966,-0.30562729771754954,-0.2014187201121192,0.33193288436769347,0.23165084582722395,0.8496190176057932,-1.1572787989651274,2.207
-1.0915454693424576,1.453648593404794,-0.1149419976316466,-0.16409337266131993,-0.5277444183144062,-0.06277486438373951,2.119197513745755,-1.3321971963195134,0.541
3.2596912355266023,-1.8688949973875395,1.0341550394873238,-0.045553555297889785,0.9150897807730668,-0.06757005553305694,-0.9352865433880281,0.7668235719331539,4.777
-0.4343320628316668,-0.3658395634576743,-0.4512470642972512,-0.19584955709997542,-0.8754482955138542,-0.41862274859753595,-0.949340917884043,0.8467862678665871,0.938
0.46684851354900486,-0.3658395634576743,-0.059622699135089476,-0.17741685626580478,0.7261798002473825,0.20453878638683948,-0.6682534279637556,0.2770520593408632,2.142
-0.36713372042225145,-0.9987050093228806,-0.41920960925665707,-0.2545925065785748,-0.03493577346479493,-0.33015487901995183,1.3555764994623083,-1.06732076604001,1.943
-0.21293892692784852,0.10880952094123046,-0.7997756301032058,-0.08767927551795165,0.12477073181054206,-0.5193348373994282,-0.7666340494358563,0.5519238266120442,4.25
-0.8237472427334623,0.9789995090058892,-0.035160040988856035,0.029257663502557717,-0.269476184069147,-0.10095138970178005,0.5310531956961351,-0.10277074634295509,0.591
0.13483737361659323,0.42524224387383364,-0.44571171451975183,-0.22477170665805385,-0.27768966148330715,-0.07023396428580339,-0.6541990534677408,0.5569214951078865,1.957
-0.9180763266612543,0.8207831475395876,-0.48194076504508226,-0.019148980149644813,0.487988955236737,0.4574903114388603,-0.7900580069292122,0.6868608759997208,1.689
-0.2952215426138902,-1.7106786359212378,-0.17466979536553007,0.08563482536999299,1.0528936796106434,-0.30120691454382864,-0.7010469684544559,1.1366510406252877,1.222
-0.7944167113622443,-1.3942459129886347,0.19964851854383026,0.23561113547322185,-1.1136391405244996,-0.24848750597172065,1.9364906452975683,-0.44760987255589196,1.0
0.6214099386855478,1.849189497070548,-0.23610708979275133,-0.2849945593789027,-0.8790987299201476,-0.3321524313755114,0.9761083880699203,-1.4221552292446311,3.108
-0.838936267907843,-0.4449477441908251,0.08918062249383912,-0.004755579841210621,0.08552856194288783,-0.33204368210687074,-0.7525796749398415,1.266590421517122,1.118
-0.20204472956139616,-0.3658395634576743,-0.361751175539364,-0.16778295273640817,1.420674946044705,0.0417422478373877,0.746553604635022,-1.1472834619734429,2.264
0.15830179871356734,1.453648593404794,-0.14236282730242858,-0.049089106816359265,-0.2685635754675736,-0.39849970604231544,-0.8978082113986573,0.6418818595371619,2.939
-0.8307656198830037,0.5834586053401353,-0.07343210905993104,-0.27818812964748585,-0.5770252827993674,-0.0015426094232517656,1.1681848395154513,-1.3222018593278362,0.904
-0.25075436201716883,0.662566786073286,-0.7349816107482692,-0.05790621009926136,0.6066280734412731,0.9641489066513428,-0.9024930028973278,0.8617792733541068,1.506
-0.4514066221656258,-1.1569213707891823,0.14043629392737567,0.5158526776348599,-0.062314031511995556,-0.02601472806319703,2.484611250642128,-1.2422391633943959,0.732
-0.23373217863208687,-1.9480031781206901,-0.4003927495489037,0.4175677166866433,-0.2265835797951993,-0.2219396514100659,-0.9961888328707548,0.9467396377833821,3.25
-0.37184755582119716,0.5834586053401353,0.41332282789635966,-0.09149603540366207,-0.5240939839081128,-0.045108179799078496,-0.16698073760591098,-0.5325702369851674,2.496
-1.0454022583816664,-0.9987050093228806,0.2815173800312102,0.019466578085249635,-1.0816978394694323,0.947236427309262,0.9620540135739087,-0.5275725684893251,1.375
0.4976455714887836,-1.0778131900560315,0.2573433133991234,-0.3441670432389202,0.5263185165028179,-0.0013465490364057123,-1.3194394462790866,1.2465997475337602,2.64
-0.8661193853750967,0.5043504246069844,-0.49997427492946833,-0.01586347204315942,-0.5934522376276877,-0.04352454360189243,-0.8369059219159274,0.6968562129913981,1.375
-1.2424929540064757,1.05810768973904,-1.1983240583100376,-0.1268515319587476,0.9817102086879217,0.04919333547486094,-0.7291557174464823,0.6368841910413197,2.182
-0.688041159192702,-0.04940684052507113,0.009678400080377974,0.20230242646200997,-0.7878378697628121,0.5886262951256188,-0.7713188409345269,0.9467396377833821,1.116
-0.9803513298762153,-0.5240559249239759,-0.5971073445504533,0.4488364028238048,-0.5231813753065394,0.08668751476067135,1.5476529509078394,-0.18273344227638827,0.875
0.7007595012344681,-0.12851502125822192,0.27475169206148603,-0.034554672733904855,0.1256833404121154,0.4740711735194556,0.7980863111204076,-1.1073021140067265,1.928
1.3146579980238349,1.05810768973904,0.009794412366462373,-0.06645563021624104,-1.0041261083356972,-0.20563569935964313,-0.7151013429504708,0.5019471416536503,5.00001
0.39629811041144997,-0.9195968285897299,0.5717287418193095,-0.007048014159239058,-0.39541617108626986,-0.16013404258997033,1.407109205947694,-0.8374280152313877,2.706
-0.17915643990207059,-0.28673138272452353,-0.25642852313654785,-0.06033493279926247,2.791413065607883,-0.1663235701422737,-0.6495142619690703,0.5469261581162091,2.613
-0.806306051757363,0.42524224387383364,-0.6893615338558613,-0.32029657673312945,-0.807915258997426,0.0011314962559475618,0.5685315276855059,-0.4326168670683723,0.66
0.9724859240092514,-0.2076232019913727,-0.035002571782226155,-0.42889760930045406,0.10743116838064833,20.513904440774297,1.051065052048665,-0.8524210207189072,1.625
5.818099210329966,1.849189497070548,0.9975230160903299,-0.21405643617813777,-1.2879473834250104,4.252230224633975,1.0042171370619501,-1.4571389087155056,5.00001
0.4495120744706599,1.849189497070548,-0.26824405832993864,-0.11672905909252462,-0.040411425074235056,-0.2724805821500338,1.0042171370619501,-1.442145903227986,5.00001
-0.711715088085185,0.18791770167438127,-0.5490542849411999,-0.13328907786147737,0.7261798002473825,0.16070230958457285,0.4795204892107495,-1.017344081081616,1.352
-0.24504538358955658,-1.3151377322554838,-0.36750926282235674,-0.07383375908198722,0.7754606647323437,-0.13065108362062666,0.4888900722080905,-1.1073021140067265,1.948
0.34439354507416964,1.1372158704721909,-0.2994175957456945,-0.15706938760457897,-0.29411661631162755,-0.015156238335539267,0.9433148475792201,-1.4221552292446311,2.815
-1.1079915172898906,1.849189497070548,-0.9423318525309943,0.12516646875183549,-1.0725717534536987,0.5969196826287504,-0.7432100919424972,0.6668702020163589,3.125
-0.3033921906387295,1.05810768973904,-0.594906960841009,-0.07412157245862115,-0.05045011969154195,0.9682235382646425,-0.7994275899265566,0.6168935170579649,1.446
-0.01694812622945994,1.849189497070548,-0.19329411760235066,-0.14585288915517997,-0.9411561148271357,-0.37245225746942195,1.0370106775526502,-1.347190201807033,1.964
-0.5543777376581518,1.849189497070548,0.006815184559406934,0.5834978027910179,-0.2959418335147742,-0.1722138368557683,-1.0805150798468406,0.6268888540496423,4.147
1.1740285752886206,0.662566786073286,0.2619701441738857,-0.14136581369314372,-0.6901887493944633,-0.1895452162173215,-0.7853732154305417,0.5869075060829257,3.872
1.9130532139455583,0.34613406314068285,0.33469013418299287,-0.13093336324390806,-0.4720752936184316,-0.10987717104912555,0.7699775621283779,-1.197260146931844,2.83
-0.17245231844579223,-1.1569213707891823,0.12288882782896297,-0.0843535607637362,0.2890402800937458,-0.1117228381581306,1.2946742099795785,-0.8924023686856238,1.257
0.15159767725728873,-0.9195968285897299,-0.25417548137932167,-0.388500123756087,-0.18825401852911844,-0.15088735993126165,0.3202375782559188,0.12212433596983197,0.937
-0.12154289613717824,-0.6031641056571267,0.19847415781151068,0.15486274999149632,-0.25396183784239995,-0.027495431207877563,-0.6916773854571115,0.2070847003991074,1.951
-1.138317191689775,-1.3942459129886347,-0.5684499219161018,-0.20521523563812455,0.6203172024648734,0.5803179761120651,0.5310531956961351,-0.4026308560933331,0.552
-0.17999445508410553,1.2163240512053415,-0.0811991024885347,-0.24375798084942585,-0.8708852525059874,-0.3358069396020422,-1.3522329867697869,1.2465997475337602,2.031
-1.0178001333233955,-0.9987050093228806,-0.36756003960615763,-0.14016926023660034,-0.6728491859645696,-0.48336397397335523,1.2337719204968518,-0.8624163577105846,1.554
1.7492212458577552,0.5043504246069844,0.6676143678094285,-0.16834554827977277,0.07914030173187435,-0.015345264268902656,1.0463802605499946,-1.2572321688819155,3.671
0.7302995364011947,-1.7897868166543887,0.3842646495557814,-0.14084381549015712,6.203656626890655,0.11080734637825379,-0.8415907134145979,1.0017139912376183,1.951
-0.3701191495082504,0.18791770167438127,-0.4306538908170826,-0.06457147753316062,0.15853725006875616,-0.15800336048094032,-0.8509602964119423,0.6418818595371619,2.402
-0.4208714439702328,0.8998913282727384,-0.4161196114962416,-0.13602695441458476,0.3492724477975872,0.5998339147386584,-0.8603298794092833,0.6868608759997208,1.607
-0.745811830804226,-0.8404886478565791,-0.21125452574005985,-0.027322596252901406,3.68850732095449,-0.20515277294551162,0.5404227786934761,-0.077782403863751,0.743
0.04956932884455232,-1.3151377322554838,-0.07845064291724252,-0.25029955816690713,1.0684080258373903,-0.2230958077874903,0.9667388050725793,-1.072318434535852,2.002
-0.5980069030728384,1.849189497070548,0.06242417278283598,0.16547371192437693,-0.54782180754902,-0.15224038940836737,1.1494456735207659,-1.3321971963195134,1.099
-0.8037920062112587,-0.9195968285897299,-0.33074805220612846,-0.0724944228804877,-0.2840779216943206,0.5738536986356657,-1.3662873612658017,2.031233701380594,0.631
-0.3459738370758728,0.42524224387383364,-0.8022436175773651,-0.31083173938638836,-0.926554377201962,-0.4728269067215483,-1.338178612273772,1.191625394079524,1.922
-0.15061154776401026,1.849189497070548,-0.11319920009434377,-0.15539673020617434,-0.519530940900246,-0.017268640774025477,-0.8509602964119423,0.8317932623790675,1.664
-0.15841556414670926,-0.28673138272452353,0.12298113101131752,-0.31306158508243104,-0.7641100461219049,-0.10747842058221498,1.4211635804437088,-0.8674140262064197,1.464
-0.48576524462905246,0.662566786073286,-0.05474085478469799,-0.027714602347557186,-0.6618978827456893,0.25724781263840674,-0.8228515474199125,0.6668702020163589,1.032
-0.19329794609890788,-1.631570455188087,0.5188671369261001,0.3088588719875002,0.2607494134449718,0.11330174391429927,1.3274677504702785,-0.9373813851481756,0.931
-0.07686621174494795,1.05810768973904,-0.1555937313560425,0.03641521064755116,0.3291950585629734,-0.011786362213162694,-0.7806884239318712,0.6168935170579649,1.708
-0.4958738027623474,1.849189497070548,-0.46321322752684035,-0.1271264817355822,-0.7047904870196369,-0.4550192210605441,-0.7338405089451562,0.6019005115704453,4.314
1.2376129772255107,1.6118649548710955,-0.11467896208300507,-0.6065547332285234,-0.9320300288114022,-0.43252943724238585,-0.6963621769557854,0.6318865225454845,3.667
-1.0235614876998846,1.849189497070548,-0.9915591092812472,-0.057401414109781945,-0.8708852525059874,0.8202688150861326,-0.7619492579371825,0.6518771965288392,0.388
0.30631623024046384,-1.8688949973875395,0.6107352783696909,-0.04916704822873027,0.1138194285916618,0.22772587162238667,1.0042171370619501,-0.8174373412480258,1.694
1.0784424685877763,-0.9987050093228806,0.22897348330945616,-0.20901321615179247,-0.13806054544258395,0.01244879540871758,-0.4714921850195542,0.6868608759997208,1.811
0.154897362036551,0.7416749668064369,-0.4843780044788074,-0.11927356568299807,-0.8562835148808138,-0.24414262465114633,-1.150786952326915,1.1066650296502485,1.85
-1.0324653990090042,0.8998913282727384,-0.7394359167793902,-0.2006706933044732,-0.06413924871514226,0.5332482335173838,-0.747894883441171,0.6918585444955558,1.219
0.6474931612263811,-0.28673138272452353,0.23104165281906783,-0.4146611460212646,-0.26400053245970684,0.1947200525752442,-1.3428634037724425,2.006245358901397,0.996
2.1505257661546695,-0.6822722863902775,0.6720659087907302,0.03220419704507069,-0.6993148354101968,-0.15163844123653442,1.0416954690513207,-1.4721319142030251,4.0
1.5220667555774476,-0.3658395634576743,0.4443464609728401,-0.30696072725805834,-0.7431200482857178,0.1433190171491963,-0.7760036324331974,0.8168002568915479,3.25
0.06360608314363528,-1.1569213707891823,0.320478743204082,-0.10533114613647951,0.020733351231179677,-0.012584490768462419,2.339382714183312,-1.247236831890238,1.412
0.14971214309771066,0.5043504246069844,-0.40416097553108554,-0.1481377293340957,3.6100229812191817,0.1736060608624794,0.8589886006031342,-1.3022111853444742,2.653
1.0669721357836748,-1.8688949973875395,0.48499268849703414,-0.12551918518117536,2.8032769774283364,-0.027028560008148964,-1.2070044503109711,1.191625394079524,4.113
-1.4149145777101357,-1.236029551522333,-0.4113196339391168,-0.2940504900002769,-0.21745749377946577,0.08274344298563087,-0.031121784144439512,0.11712666747399683,0.632
-0.8986972255766996,0.5043504246069844,0.15542155121750345,0.10321955788435465,-0.7431200482857178,-0.16305161741097957,2.006762517777639,-1.2972135168486392,0.595
0.14641245831844843,-0.4449477441908251,0.35293713413306704,-0.12453928071050581,-0.18004054111495826,0.7152005877781711,-1.1179934118362147,1.14164870912113,1.338
-0.9100628064830466,0.18791770167438127,-1.2182272472399531,-0.2068470008384626,-0.1389731540441573,0.5545865314015658,-0.7525796749398415,0.6468795280329971,1.281
0.6414699271055061,0.8998913282727384,0.11426994824998234,0.04601445760150818,-0.882749164326441,-0.23444058088829164,-0.7994275899265566,0.9117559583125007,1.842
-0.3885031075641388,1.2163240512053415,-0.0037483575098039516,-0.12687451085314003,-0.5779378914009407,-0.2820862423363097,1.3555764994623083,-0.922388379660663,1.015
2.005130132071632,-0.6031641056571267,0.9009688036800957,-0.21942746550619557,0.9762345570784815,0.06717826002442613,0.7371840216376776,-1.1322904564859233,3.627
1.6232047128592724,0.5834586053401353,0.279822574153599,-0.1889288135907321,-0.4018044312972833,-0.034587219953453124,-0.6776230109610967,0.6318865225454845,3.453
-0.5861175626777198,-0.28673138272452353,-0.6971392339043178,-0.18674611756089424,0.7690724045213302,-0.23604138477644251,0.8027711026190781,-1.1822671414443244,2.356
-0.2987307311886609,1.453648593404794,-0.21293203873724922,0.013805414103106628,-0.6573348397378225,-0.12374113561211725,-0.7900580069292122,0.6318865225454845,1.665
-0.21456258134304088,-0.9987050093228806,-0.17524747811394123,-0.1512938462772366,-0.20559358195901217,-0.1120042062660421,0.9854779710672646,-0.9273860481564982,1.706
0.12410030409677227,-0.2076232019913727,-0.5957654136587619,-0.41866707724701047,-0.5870639774166743,-0.2030598177179603,-0.8369059219159274,0.8018072514040283,2.058
-1.1872363279410563,0.7416749668064369,-0.5502335280224289,-0.055752413877483614,-0.9329426374129755,0.5389696374506188,-0.7525796749398415,0.7068515499830755,1.297
-0.24185045070804892,1.3745404126716432,-0.006860980323503251,-0.18824968865593772,-0.573374848393074,-0.2407389168218355,0.9292604730832086,-1.417157560748789,2.929
-0.7698523913388493,0.34613406314068285,-0.44883164680572396,-0.18385787770712955,-0.048624902488395245,-0.08717549851717314,-0.827536338918583,0.6368841910413197,2.607
-0.3389554599263312,0.18791770167438127,-0.4810969281843952,0.010188559336738038,-0.5834135430103808,-0.13372217162440866,0.9292604730832086,-1.4521412402196632,2.346
0.5422698799321368,-1.1569213707891823,0.20444388075747089,-0.10281181579117775,-0.359824435624909,0.15857959730698565,1.0182715115579648,-0.822435009743868,1.553
-1.3131481090417847,-0.2076232019913727,-0.9014955640507312,-0.013780766318351411,-0.6664609257535561,-0.007702529285197757,-0.747894883441171,0.6868608759997208,1.292
0.17778565169587657,1.1372158704721909,0.060450486037368155,-0.13649644588127252,-0.5678991967836338,-0.026916335513507996,-0.7151013429504708,0.7568282349414766,2.726
-0.1897363815752599,-1.0778131900560315,-0.3484073104038927,-0.15938128732964418,0.04993682648152701,-0.31540648348459194,0.9526844305765644,-1.247236831890238,2.422
1.245731249301473,-1.4733540937217855,0.4517645373824616,0.01820429152166369,-1.13280392115754,-0.20576675396023494,-0.9399713348866986,1.5064785093174287,3.455
0.24755041560027333,-0.7613804671234283,0.15638710590918836,-0.18892016678323478,1.9098331564880227,-0.2279841316280144,1.3649460824596527,-0.9023977056773012,1.374
-0.8107580074119229,-0.2076232019913727,-0.32916583532906296,-0.33177762693009194,-1.0470187126096449,0.35388366597020054,0.3858246592373193,0.10713133048231235,1.0
1.7548778483364904,1.849189497070548,0.9485107255267592,0.8601494294334439,-1.2569186909715162,1.234927391561065,-0.8228515474199125,0.7068515499830755,3.5
0.8980073247059087,-0.9987050093228806,0.3769847981724263,-0.27944288017188634,0.0919168221539013,0.15090783826027077,0.8449342261071227,-1.1572787989651274,3.205
-0.17454735640087923,-0.9987050093228806,-0.3509542651543454,0.019466578085249635,0.675986327160848,0.07572459960246637,-1.2070044503109711,1.14164870912113,2.848
0.06606775274086234,-0.8404886478565791,-0.39720735621003483,-0.25866013994055637,-0.3963287796878432,0.19765513127502754,-0.7853732154305417,0.6118958485621226,1.958
-1.2065106771278564,1.6909731356042463,-0.33587095500336817,0.22700822387429961,-0.4091053001098702,0.11557710156434083,-0.747894883441171,0.6318865225454845,3.273
0.009082720362496032,0.42524224387383364,0.1778957955814609,0.20009522285283338,0.0581503038956872,0.6449876070350782,-0.7666340494358563,0.7618259034373117,1.551
0.8838134425601943,0.5043504246069844,0.005412558111884393,-0.23263060100139288,-0.2749518356785871,0.1174925742164534,-0.6495142619690703,0.5569214951078865,2.184
-0.4062585542335011,-0.6031641056571267,-0.033905095555866196,-0.17469622125496542,0.2397594156087847,-0.16231778537739922,1.4211635804437088,-0.7874513302729865,1.316
0.130333042013156,0.8207831475395876,-0.16258441192813247,-0.2682594844429424,-0.24118531742037297,-0.12633123407926491,-0.8556450879106128,0.6368841910413197,3.237
-0.20131146627711557,0.662566786073286,-0.1300976826687862,-0.1696065382907619,-0.4081926915082968,0.17366915372162728,0.44204215722137874,0.09213832499479274,0.938
1.3286423763740407,0.02970134020807966,0.5856509753396348,-0.20348614475760574,0.6148415508554332,-0.16020322288949201,0.7652927706297074,-1.1622764674609627,3.373
-0.5671574691841824,0.10880952094123046,-0.4140309521405059,-0.04360393518853132,0.5226680820965245,0.14481354504068214,-1.3897113187591577,1.2465997475337602,1.206
0.4422318175767328,0.9789995090058892,-0.04072266958883023,-0.1877922340849453,-0.32970835177298835,-0.1523873713484075,0.9433148475792201,-1.417157560748789,3.026
-0.5707190337078304,0.34613406314068285,-0.25932387908667304,0.06504236878438781,-0.24209792602194632,0.2297994800826505,-0.8462755049132684,0.8467862678665871,1.951
-0.7166908032285167,0.8998913282727384,-0.0826694269185614,-0.15086785584804496,-0.9940874137183902,0.13782071988646327,1.0838585925393653,-0.8374280152313877,0.628
-1.0366554749191783,0.5834586053401353,-0.8325094212759346,-0.15086785584804496,0.0700142157161408,-0.08455875448088138,-0.7057317599531264,0.6718678705122011,2.38
0.36639144360258347,-0.9987050093228806,0.34608849703592703,-0.19247984777274021,0.44144591655649595,-0.09376734187321681,1.393054831451679,-1.6320573060698915,2.446
2.1600058129014386,-1.236029551522333,0.3303876059844517,-0.18914731465670978,-0.4866770312436053,-0.15933809758887355,0.7887167281230633,-1.2422391633943959,4.2
-0.15920120337986693,1.1372158704721909,-0.322190472104607,-0.3582451429716387,0.06362595550512733,0.8700657396635165,-0.8134819644225715,0.6918585444955558,1.184
-0.5630721451717627,1.2954322319384923,-0.5794313807323288,-0.1296210406278825,-0.3826396506642429,0.605484687626526,-0.7525796749398415,0.7068515499830755,1.14
-0.3670289685244971,0.10880952094123046,-0.5575032936084129,-0.08222207994398928,2.1115196574357338,0.5458081480267096,-0.7713188409345269,0.5869075060829257,2.712
0.6011404464700815,0.5834586053401353,-0.4495736779592681,-0.43044322925097445,-0.970359590077483,-0.1531918595497215,-0.8228515474199125,0.7268422239664373,2.258
0.2378084891091187,-0.6031641056571267,0.08018274310129418,-0.07449425678765645,0.735305886263116,-0.3235330716050649,-0.6588838449664113,0.5169401471411699,4.075
-0.11352937595897054,-0.5240559249239759,-0.14006697261263276,-0.11877637370615213,0.10469334257592826,-0.32063864247629836,1.1025977585340507,-0.8824070316939393,1.524
-0.4015970947834325,0.8207831475395876,-0.4217624683984214,-0.22162126621765593,-0.49124007425147204,0.06811767232234353,-0.757264466438512,0.5619191636037287,3.25
0.1568352721450066,1.849189497070548,0.12051082165812771,-0.28670804061563615,-0.8380313428493467,-0.21784804658515136,1.0463802605499946,-1.347190201807033,2.545
-0.736227032159703,-1.0778131900560315,0.004700466108263936,-0.11676986721708889,-0.707528312824357,-0.21589488428193748,0.6060098596748766,-0.05779172988039626,0.863
-0.7172669386661656,0.5043504246069844,-0.1743786988974556,-0.21405643617813777,-0.4483474699775244,-0.1462793453829699,0.5310531956961351,-0.12276142032630984,0.662
-1.776518128758151,-1.4733540937217855,0.5034791272095375,2.0202917642939524,-1.2012495662755416,-0.33830489263063523,-0.4480682275261983,1.341555448954713,0.55
0.030504483453260654,0.8998913282727384,0.024167111479609833,-0.24151217715223583,-0.4492600785790977,0.007948407538646427,-0.7619492579371825,0.7368375609581147,2.102
0.8423316910494717,0.34613406314068285,0.3017695981653566,-0.37559115281145833,-0.9594082868586028,-0.06536654797846815,0.9526844305765644,-0.7124863028353956,1.462
0.6860942355488588,-0.3658395634576743,0.29950182300914735,-0.025185075191486238,-0.6828878805818764,-0.20440420216043223,-0.8134819644225715,0.8267955938832252,3.646
-0.6057585435066604,1.3745404126716432,-0.5963670095481799,-0.4443782562213943,-0.03128533905850151,-0.21850960659199178,0.9995323455632795,-1.3122065223361516,1.373
1.3492261242827708,-0.6031641056571267,0.7330488521080817,-0.10452956360597641,-0.823429605224173,-0.38613334620751866,-0.43869864452885393,-0.4326168670683723,2.493
-0.3885031075641388,1.6118649548710955,0.14666965190674272,-0.11379722205439022,-0.6564222311362492,-0.257843483748691,0.5263684041974646,-0.11276608333463246,0.722
-0.8500923450186813,0.42524224387383364,-0.7109053978398485,0.08409049795079125,-0.5660739795804871,-0.5581693654508999,-1.3569177782684574,1.2116160680628858,2.0
-0.7250709550488648,0.34613406314068285,0.0821464129177595,0.10978503801358887,-0.49671572586091217,0.11706184246594109,0.6060098596748766,-0.7174839713312308,1.177
