ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.5725521919185315,0.02970134020807966,-0.41046642191770083,0.08975936419685508,-0.707528312824357,0.13505286956372697,-0.7432100919424972,0.9467396377833821,1.144
-0.21456258134304088,0.42524224387383364,-0.3443564418256384,-0.20227355648221532,0.35201027360230724,0.148257084220364,0.2640200802718627,-0.7724583247854669,1.137
-1.1157955336725895,-0.6031641056571267,-0.5708702819439322,-0.09277512877037865,-0.8334682998414799,0.49212788257028045,-0.13887198861388125,0.3020404018200602,0.332
-0.8107580074119229,0.8998913282727384,-0.6032751021512518,-0.16079002961888597,-0.8015269987864124,0.657890645610192,-0.7619492579371825,0.6968562129913981,1.375
1.5106487987222235,-0.6031641056571267,0.5087222146316752,-0.16231241567661625,1.740087956595379,0.10595044333796201,-0.5979815554836847,0.5169401471411699,2.781
0.05941600723346128,0.10880952094123046,-0.47765445385321675,-0.13568670007062617,0.5546093831515919,-0.1706170308892513,-0.7104165514517969,0.6918585444955558,1.964
0.028618949293682333,0.662566786073286,-0.20671459665321834,-0.15972878320467868,-0.5149678978923793,-0.41579706621808554,-0.6963621769557854,0.6368841910413197,3.15
-0.636817481190825,-0.9195968285897299,-0.32337559484278094,-0.14549010433059,-0.5405209387364331,-0.6283143604037051,-0.9540257093827135,0.9267489638000203,1.206
-0.3934264467585932,0.8998913282727384,-0.437107572280854,-0.32035805829595043,-0.24027270881879964,0.02734456911412141,-0.747894883441171,0.6368841910413197,4.176
-0.08430359648550691,0.42524224387383364,-0.15971162221620047,-0.03203822006061993,0.6814619787702881,0.023889080976830377,-0.7947427984278828,0.741835229453957,1.969
-0.24755942913566115,1.849189497070548,-0.3628181097557137,-0.6086626725252494,-0.28955357330376075,3.5305838614070852,1.913066687804209,-1.1322904564859233,1.375
0.07979025134668229,1.2954322319384923,-0.22817844872733065,-0.012462842095535175,0.25618637043710507,0.6827273387184565,-0.7994275899265566,0.6918585444955558,1.575
1.2734381262574985,1.2954322319384923,-0.4005733401552543,-0.10026344193962282,-0.5313948527206996,-0.4975768518715224,-0.8322211304172569,0.5919051745787608,5.00001
0.2600158914330412,-0.3658395634576743,-0.14656521826847413,-0.18122492930175726,2.3606618056652597,0.369308969586144,-0.8931234198999835,0.8317932623790675,1.893
1.920333470839486,0.7416749668064369,0.0866484468473547,-0.22507393223569241,-0.8270800396304664,-0.12808453150318036,-0.6635686364650851,0.6618725335205167,2.637
0.8406556606854023,-0.28673138272452353,-0.11207662918413343,-0.15250838300075076,1.1067375871034713,-0.2532750439568263,-0.8462755049132684,0.6019005115704453,3.798
0.41557245959825057,0.42524224387383364,-0.04836040016489664,-0.1146805631479914,-0.17547749810709148,-0.10384187690416272,-0.6635686364650851,0.6668702020163589,2.962
1.5132152202172051,0.10880952094123046,0.16701139719836172,-0.251545499944448,0.32006897254723987,-0.24405903185616434,1.0463802605499946,-1.4771295826988673,4.144
0.09424601323678236,-2.027111358853841,0.7027769504789527,0.34883333153602425,1.1669697548073126,0.317167169502284,-0.8650146709079571,1.1816300570878466,1.265
-0.3207810056659515,0.662566786073286,-0.36462203032381985,-0.03398724483284376,-0.18369097552125166,0.24384698629555848,0.7980863111204076,-1.1422857934776078,1.745
2.6974878002790073,1.849189497070548,0.9826567289051709,0.060858809049471024,-0.8498952546698002,-0.26356348911944544,-0.7010469684544559,0.6168935170579649,5.00001
0.3013405150971322,1.453648593404794,-0.028768240068893676,-0.22966233253084833,-0.23844749161565293,-0.060509494461955,-0.8931234198999835,0.6418818595371619,2.708
0.899630979121101,-0.3658395634576743,0.32709010629681085,-0.2624713484310541,-0.23936010021722628,0.13313096786075665,-0.8415907134145979,0.771821240428989,2.792
0.019296030393545063,0.10880952094123046,0.10858777354008872,-0.1772685640681522,-0.6098791924560081,-0.15661409766434142,1.3040437929769226,-1.1122997825025687,1.331
-0.1528113376168516,0.02970134020807966,-0.5532955502426211,-0.14432437071339813,0.4049415724935618,-0.03036148051986369,-0.818166755921242,0.6418818595371619,2.088
-0.9313274417271796,0.42524224387383364,-0.2563298677777204,-0.1479514598328099,0.44327113375964267,0.5246658224108772,-0.20914386109395225,0.3820030977535005,0.573
0.7196148428302508,0.5043504246069844,0.20700220054886698,-0.17940463406163518,-0.4638618162042714,0.31112386428746847,-0.8509602964119423,0.7968095829081931,1.914
0.0771714539028236,1.849189497070548,0.3089601047582149,-0.07931284327912419,-0.5861513688151009,-0.09914873727421632,0.9901627625659352,-1.4521412402196632,3.327
-0.5947595942424535,0.02970134020807966,-0.3631996487312769,-0.12823070980195453,1.9600266295745572,0.6962987252121837,0.7980863111204076,-1.1322904564859233,1.601
-0.5871127057063861,0.42524224387383364,-0.43538080855353795,-0.04533300178888428,0.2315459381946245,0.6071887200344602,-0.7291557174464823,0.6868608759997208,1.482
3.230674959848648,-0.5240559249239759,0.9917202924718099,-0.11185926080282876,1.2627936579725147,0.0039895976747495515,-0.8790690454039687,0.5869075060829257,5.00001
1.5278804859028143,-1.8688949973875395,0.680576870445906,-0.2677667294587169,-0.28772835610061404,0.05153298607515919,-0.827536338918583,1.0716813501793743,3.341
0.9276521117703894,1.2954322319384923,-0.08032302747217701,-0.4465685283018567,-0.8170413450131595,-0.2832340171962856,-0.6776230109610967,0.7268422239664373,2.34
-0.4502543512903281,-0.6031641056571267,-0.28421399813557474,-0.18404369953706903,0.3857767918605214,-0.34246575465479817,1.5335985764118245,-0.7574653192979474,1.355
-0.9131006115179227,-0.7613804671234283,-0.08624710528235521,0.04120040317510959,0.7115780626222088,0.2871613172503393,-0.888438628401313,1.1366510406252877,1.292
-0.39505010117378553,0.26702588240753206,-0.2535138468273172,-0.21080619150155203,0.41406765850929533,-0.0498508378889633,-0.7197861344491413,1.1016673611544134,1.012
2.4283801749480824,-0.28673138272452353,0.9312780936847732,0.016480895711105597,-0.12802185082527706,-0.01158632390452834,-0.7010469684544559,0.9617326432709018,3.601
-0.38090859497694846,0.662566786073286,0.34891176900606735,-0.04338821453891437,-0.7650226547234783,-0.09339825310212017,0.8777277665978229,-0.7774559932813092,1.708
1.2394985113850892,0.662566786073286,-0.19465132883290998,-0.30106376485695746,-0.5852387602135275,-0.22004680618732517,-0.7619492579371825,0.571914500595406,3.86
0.2167533576604946,0.10880952094123046,-0.16429105340522074,-0.18964266650514705,-0.4739005108215783,-0.1642445362155681,-0.8603298794092833,0.6368841910413197,3.36
-0.6743710365357594,0.02970134020807966,-0.5164751386595068,0.2951047255568314,-0.9146904653815084,-0.2200239289197881,-1.0383519563587993,0.5519238266120442,2.875
-1.1128624805354679,0.662566786073286,-0.6841431312464067,-0.023086504513856784,0.8685467420928258,0.3441046503681102,-0.7525796749398415,0.6368841910413197,1.703
-0.6451452570622958,0.02970134020807966,-0.6394694363238838,-0.1309686896667447,0.6048028562381264,0.3746095503970172,-0.7666340494358563,0.741835229453957,1.892
0.37466684352517693,0.10880952094123046,0.2580963415106411,-0.032054705724610104,0.04172334906736683,-0.1065835220092988,1.0885433840380359,-1.2022578154276793,1.841
-0.5886316082238241,-0.8404886478565791,0.266434785666578,-0.11499422378744453,-0.5560352849631802,-0.2583926667305941,1.3649460824596527,-0.8924023686856238,1.18
-0.7132339906026233,1.2954322319384923,-0.23186860554590172,0.18877076342620536,-0.4848518140404586,0.7166041709673998,-0.7432100919424972,0.7018538814872333,1.403
0.1323757040193657,-1.3942459129886347,-0.4143852578554233,-0.14610967961836915,0.0800529103334477,-0.28871168436605077,-0.6823078024597705,0.6118958485621226,1.764
-0.6773564656217583,0.42524224387383364,-0.5276777626489974,-0.1556589785340174,1.2171632278938471,0.4178784678850456,-0.7432100919424972,0.7568282349414766,1.686
-0.06235807390597059,1.453648593404794,-0.3606732420011961,-0.45030789803085686,-0.7038778784180636,-0.3027383013288679,-0.7666340494358563,0.6268888540496423,1.93
0.3840421383741912,1.6118649548710955,0.009014596448045942,-0.0905844976020938,-0.22475836259205262,-0.2973521610278873,1.0932281755367064,-1.4921225881863798,3.55
0.2531022661812539,0.5043504246069844,-0.23188872553381779,-0.33047283540697925,-0.49489050865776546,-0.33304788587972783,-0.686992593958441,0.5869075060829257,2.917
0.06486310591668734,1.5327567741379449,-0.7132788743804571,-0.03545562236378283,0.5071537358697775,-0.5762746106543594,1.0042171370619501,-1.417157560748789,5.00001
0.5411699850057159,-0.5240559249239759,0.4998843595362287,-0.21055168620876902,0.33832114457870693,-0.012977454915470771,0.5216836126987908,-0.022808050409514804,1.547
2.1170575348221545,-1.9480031781206901,0.9699192940449268,0.01969076017894242,0.3447094047897204,-0.03204336155999261,-0.9868192498734137,0.94174196928754,3.547
0.4911509538280141,0.662566786073286,0.023564495736691775,-0.18900207196562285,-0.35161095821074884,0.029765618584421245,-0.6823078024597705,0.5319331526286895,2.121
-0.25536344551836015,0.34613406314068285,-0.2692042732428499,0.07437061207557426,0.06545117270827404,-0.1626149026233534,0.8121406856164224,-1.247236831890238,3.536
-0.9487162567544016,1.05810768973904,-0.45554724532376595,0.03869788514223445,-0.19920532174799868,-0.39467414148910496,1.0276410945553092,-1.3371948648153558,2.267
-0.8084534656613273,-0.9195968285897299,-0.6182537652682302,-0.05611680236213463,1.4252379890525717,0.020404495394917246,-0.6916773854571115,0.6468795280329971,2.554
0.6135011704050948,-1.0778131900560315,-0.4491845950274807,-0.2696188085373575,-1.0616204502348183,-0.3001915936865564,-0.9165473773933427,0.9067582898166655,1.54
1.286479737527915,0.42524224387383364,-0.1827392254742393,-0.04740055146268165,-0.25669966364712,-0.4367696042365861,-0.8228515474199125,0.5869075060829257,5.00001
0.12383842435238607,-1.7106786359212378,-0.12210742537735463,-0.0019874072251417946,1.3504040837235567,-0.45961173658168203,-1.1882652843162858,1.1366510406252877,1.881
