ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.5871127057063861,-1.9480031781206901,-0.4048382163027455,0.6031623802440701,0.09556725656019473,0.2960252172807593,-0.7760036324331974,0.6818632075038785,1.863
0.5804519466635971,-0.8404886478565791,0.0837037489812839,-0.1388288369386038,1.1103880215097646,-0.10120781243886241,0.8964669325925083,-1.2022578154276793,2.697
-1.1410407410313879,-0.6031641056571267,-0.6413707196018762,-0.12409830950130579,0.08644117054446118,0.3313793562488501,0.4888900722080905,0.017173297557201792,0.559
-0.12798513784907062,0.26702588240753206,0.38259808277567714,0.19990582422827652,-0.3589118270233357,-0.18812403446074183,0.6856513151522919,-1.2522345003860802,2.316
0.07931886780678742,0.02970134020807966,-0.009614494428352643,-0.2924829706143815,1.837737076963728,0.3575157774723268,0.4373573657227049,-1.1472834619734429,4.5
0.9571397709882391,-1.0778131900560315,0.3683419837393758,-0.06801055820590125,0.3218941897503866,0.09317613592411646,0.9058365155898493,-1.1872648099401595,2.835
-0.36886212673519814,0.10880952094123046,-0.5036302800137444,0.08334766711101922,0.964370645258028,0.9177540475016391,-0.7432100919424972,0.771821240428989,1.542
-0.9115817090004846,1.849189497070548,-0.5155152243662522,-0.05397869934190216,-0.766847871926625,-0.28316931420172825,1.0932281755367064,-0.4026308560933331,0.867
-0.09132197363504826,-1.9480031781206901,-0.7402807030674804,0.1565855876817363,-0.40271703989885665,-0.6174791502057542,-0.9165473773933427,0.8567816048582645,2.75
1.8292516957420784,-0.12851502125822192,0.7559571287603185,-0.18471545654079566,0.485251129432017,0.0039243854954588014,0.7418688131363481,-1.1622764674609627,4.05
-0.46298170686748147,1.05810768973904,-0.8322691649496425,-0.19359537207125058,-0.6956644010039034,0.08194968408608623,-0.7291557174464823,0.7268422239664373,1.917
-0.34550245353597814,1.3745404126716432,-0.5767224957425675,-0.08935592109884953,-0.13075967662999713,-0.3533900900015366,0.9714235965712498,-1.4471435717238281,1.125
-0.14071249342622424,-1.0778131900560315,-0.4270715256297797,-0.057632750578968335,3.25593084380872,-0.3029037760084196,-0.6541990534677408,0.496949473157808,1.933
1.4924743444618438,-2.027111358853841,0.33960213517134197,0.22664340612404946,0.7061024110127687,-0.29834565043285466,0.8917821410938345,-1.3271995278236712,4.359
-1.2050965265081728,-0.12851502125822192,-0.0503735624378436,0.012888465007407831,-0.3224074829604015,0.34397683917111477,0.3108679952585778,-0.02780571890535704,0.501
-0.7588534420746427,1.849189497070548,-0.724618380143349,-0.29428757966779945,-0.44378442696965764,-0.42890524733587765,-0.7291557174464823,0.6518771965288392,2.288
-1.0906027022626685,0.8207831475395876,-0.41281514338234,-0.24736514518934966,-1.0561447986253782,-0.3765166755513138,1.9224362708015534,-1.1322904564859233,0.781
-0.3225617879277755,-0.8404886478565791,-0.04519441942273349,0.0698010723513476,0.42958200473604236,-0.2135205914821169,1.1072825500327212,-1.3621832072945528,1.95
2.612272131455844,1.849189497070548,1.3789830139649424,0.06906759041716286,-0.5140552892908059,0.16022099691698044,1.0135867200592945,-1.3222018593278362,4.103
-0.1688383779732672,0.8998913282727384,-0.41749848834364306,-0.14828873012028598,-0.10976967879380997,-0.3138755067617171,-0.8978082113986573,0.6418818595371619,2.764
-0.6671955315395864,0.5043504246069844,-0.9751204140302425,-0.2584451083108478,0.6285306798790335,0.5957684182220012,-0.7900580069292122,0.6818632075038785,1.588
0.270543457157353,0.9789995090058892,-0.4487132875981264,-0.040872919717882594,-0.24392314322509304,-0.18555645948656135,-0.6635686364650851,0.6668702020163589,2.177
0.13221857617273405,-0.5240559249239759,0.014714470671801282,-0.15086785584804496,0.042635957668940176,-0.23514711110225336,-1.399080901756502,1.2715880900129573,3.039
-0.14626434400720487,0.5834586053401353,-0.19055173542489456,-0.3523662042826332,-0.7349065708715576,-0.12798200499073026,-1.3662873612658017,1.2515974160296024,1.225
-0.739840972632228,-0.2076232019913727,0.26395444743556873,0.12237067557933586,-0.3990666054925633,-0.10473877858871598,2.3721762546740126,-1.6820339910282927,0.888
0.14971214309771066,0.5834586053401353,-0.1231871374858766,-0.2305193613216102,-0.6555096225346758,-0.10751580613400775,-0.818166755921242,0.6218911855538001,2.366
-0.28521773637834985,0.662566786073286,0.4583878198910523,-0.18048750287777585,-1.0570574072269516,0.5070692520040031,0.5732163191841764,-1.0923091085192067,2.938
0.48093764379696463,1.05810768973904,-0.18681041966902742,-0.2923584582728316,-0.2548744464439733,-0.14850047095923669,-0.6495142619690703,0.6418818595371619,1.919
-0.10970593169093662,-0.8404886478565791,-0.5695889148703748,-0.13682594910802384,-0.6664609257535561,-0.2925800052990316,-0.5792423894889993,-0.0627893983762314,2.55
0.08204241714840067,-1.0778131900560315,-0.02588656031606031,-0.026296083197290068,-0.009382732620741012,-0.24663368994160897,-0.8650146709079571,0.8817699473374686,1.656
-0.46109617270790315,0.18791770167438127,-0.5249864354588872,-0.3283336559240508,-0.22749618839677266,0.5114805134558642,-0.7853732154305417,0.7218445554705951,1.77
0.7064161037132028,-0.6031641056571267,0.2853526846815835,-0.17636500229702953,1.1158636731192046,-0.0962083087175297,-0.7619492579371825,0.7818165774206736,3.024
-0.9807703374672326,-0.8404886478565791,-0.8076325290114048,-0.021866249359452118,-0.35708660982018897,0.14459885813687032,0.6060098596748766,-1.0923091085192067,1.713
0.203449866645692,-1.1569213707891823,0.3410212237139193,-0.0658901098868853,-0.7221300504495306,-0.22596071132420611,1.5898160743958805,-0.7374746453145926,1.948
0.6470217776864867,-0.5240559249239759,0.22072444866770016,-0.11778326897709987,-0.32697052596826826,-0.18832866177521385,-0.569872806491655,-0.09277540935127061,3.425
-0.039888791837662585,-1.236029551522333,0.41813517274735396,0.014498003313688211,2.395340932525047,0.5710982426946322,-1.1086238288388703,1.1516440461128075,1.507
-0.610472378905606,-1.3151377322554838,0.08217623784102361,0.1316649918347851,1.0921358494782976,0.022773589575210317,1.3274677504702785,-0.9273860481564982,1.098
-0.2706572225904952,-1.4733540937217855,0.20357806618762675,-0.03601126508229572,-0.22840879699834601,0.12036491246434453,-0.5370792660009547,1.116660366641933,0.98
-0.3907028974169801,-0.6031641056571267,-0.14479010264462425,-0.1496040842414428,1.2719197439882484,0.07294230832152444,-1.1835804928176152,1.2565950845254446,1.877
0.9871511896948606,0.5834586053401353,0.13155185019708074,-0.21405643617813777,-0.823429605224173,-0.07090035672351504,-0.8556450879106128,0.6118958485621226,3.395
0.5695577492971445,-0.2076232019913727,0.08131336334418422,-0.21405643617813777,-0.8042648245911326,-0.09749523833069308,0.6950208981496363,-1.2422391633943959,2.4
-0.571818928634251,1.453648593404794,-0.6633252845979406,0.036184702970014734,0.12112029740424864,0.6201579546789844,-0.7525796749398415,0.6868608759997208,1.484
-0.8091343529967304,0.5043504246069844,-0.4205167890872641,-0.1979029645148056,-0.8298178654351864,-0.43312645007045725,0.9807931795685941,-0.6775026233645142,0.902
-0.4109723896324468,-0.8404886478565791,0.07904611895382707,0.22739802914169016,-0.650946579526809,-0.22187659585625732,1.7209902363586815,-2.0568591282162685,2.132
0.029718844220103,0.5043504246069844,0.31989668091398843,-0.09653647823088775,0.24614767581979816,-0.02673862737837421,-1.3709721527644723,1.266590421517122,1.339
0.4533878946875706,-1.4733540937217855,-0.1870142645571682,-0.3624452344307887,-0.3388344377887219,0.08609184155748628,-0.6448294704703964,0.40699144023269745,2.099
0.44327933655427615,-0.2076232019913727,0.21626343317438643,-0.3910791256422186,-0.6144422354638749,-0.06188434581523512,1.4117939974463645,-0.8624163577105846,1.405
-1.326713479800973,0.5043504246069844,-0.10506156744942223,-0.1523527049941826,-0.17456488950551813,0.11029759206886236,0.49825965520543486,-0.09777307784711285,0.453
1.0646675940330792,1.849189497070548,0.7966586112543631,-0.2743627303879107,-0.44560964417280435,0.13777701698663064,0.9761083880699203,-1.442145903227986,4.846
0.11619153581631868,0.10880952094123046,-0.5140123328155713,-0.1007691885806826,-0.21015662496687895,-0.3007897308325715,-0.7151013429504708,0.7568282349414766,2.799
-0.4992258634904865,-1.236029551522333,-0.0917892256765698,-0.18689260969140797,0.7973632711701041,-0.1344498530676693,-1.1273629948335557,1.1266557036336105,1.434
-0.7813227241429507,0.18791770167438127,0.05862090570247231,-0.22136395907345466,-0.5770252827993674,-0.11221784039092937,0.9479996390778939,-0.6924956288520338,1.215
1.1449075477129114,0.5043504246069844,0.18144144837689802,-0.03462864324081879,-0.07417794333244916,-0.00305677835329186,0.8027711026190781,-1.2372414948985606,3.275
-0.03742712224043529,-1.3942459129886347,0.25790602153928893,-0.15299046965758278,-0.3452226979997354,-0.10842140591883251,1.111967341531395,-0.3626495081266165,1.397
1.976742367780203,0.5043504246069844,0.5429340211132119,-0.3013356627590788,-0.5697244139867805,-0.19432131884189288,0.7699775621283779,-1.1672741359568048,4.269
-0.7843605291778267,0.26702588240753206,-0.21896908782563312,0.09893160380221513,0.1138194285916618,-0.07321791092605463,1.3743156654569937,-1.4971202566822222,1.831
0.8423316910494717,-0.9987050093228806,0.5658632014407654,-0.1225321696013662,0.13754725223256903,0.24245290921680868,1.0979129670353802,-1.1073021140067265,1.795
0.6600633889569031,0.5043504246069844,0.04528422799809923,-0.2807772973962483,-0.8626717750918272,0.006897961297653955,-0.8603298794092833,0.8018072514040283,2.156
1.1544399704085573,-2.027111358853841,0.02927022473209932,-0.10676995771505866,1.0355541161807496,0.09989495057661031,0.8074558941177485,-1.1472834619734429,2.727
4.861557255986121,-0.7613804671234283,0.9558558916875123,0.05522677808961583,-0.5149678978923793,-0.2606705374093932,-0.9540257093827135,0.8417885993707449,5.00001
-1.0375982419989673,-1.0778131900560315,0.19447548608721002,0.9427806498651042,-1.0378926265939112,-0.08437911034935767,2.4096545866633834,-1.9469104213077961,0.792
-0.47141423463670673,0.5834586053401353,-0.2275664155964326,-0.37638087809277687,-0.7814496095517987,-0.1839695586348592,0.9620540135739087,-1.2872181798569546,1.946
-0.9166098000926933,-1.3151377322554838,-0.41794043690100213,-0.09435021068476514,-0.43922138396179083,-0.08193117369887754,1.111967341531395,-1.1572787989651274,1.222
1.4968215482186495,0.5834586053401353,-0.017377950125022735,-0.007895714495106808,-0.6144422354638749,-0.4499071338709291,-0.747894883441171,0.5519238266120442,5.00001
0.902564032258223,-0.12851502125822192,0.47931543379157876,-0.19552423393714938,2.7211422032867345,-0.10338899405232974,1.1400760905234215,-1.4971202566822222,2.856
-0.783522513995792,-1.0778131900560315,-0.14669118543012033,-0.11640135748617589,-0.5295696355175529,-0.16993907372615216,1.8896427303108532,-1.0073487440899314,1.112
0.4905224424414876,-1.9480031781206901,0.5253952388374942,-0.09939047281080159,3.996969028286284,0.1885503026784564,-0.7104165514517969,1.0816766871710515,1.419
-0.6979402135304881,-0.9987050093228806,0.03845051434237872,-0.2011659657907988,0.007044222207579364,-0.040174198668062815,2.306589173692612,-1.37217854428623,0.759
-0.6484973177904351,-0.5240559249239759,-0.18115312134938613,0.05123327152350814,0.13024638341998218,0.0902854119146115,-0.7338405089451562,1.1966230625753662,0.847
-0.1292945365710002,0.26702588240753206,0.16737734466985132,-0.15111468623995916,-0.12437141641898364,-0.18770442666410142,1.0885433840380359,-1.2122531524193636,2.115
-0.862610196800326,0.8998913282727384,-0.1767244466024237,0.09446221974163752,-0.36803791303906924,-0.124109700537599,-0.7994275899265566,0.6368841910413197,1.75
-0.4015970947834325,-0.4449477441908251,0.36067541895858324,0.3059413076847934,-0.9630587212648961,-0.25770861715653215,1.3415221249662934,-0.6075352644227583,0.964
0.3503120272972906,0.18791770167438127,-0.39928855068189023,-0.10205392886318616,-0.09881837557492973,-0.37261154472563907,-0.9071777943959983,0.6468795280329971,3.038
-1.1353841385526529,1.849189497070548,-1.2458417475774717,-0.03713837005298352,2.8233543666629504,-0.49916764215347725,1.0042171370619501,-1.4121598922529466,2.25
2.206149023862229,0.26702588240753206,0.49421551767144023,-0.18264690794388105,-0.5049292032750724,-0.17450933758441198,0.8777277665978229,-1.3571855387987104,3.822
1.5626581159572583,-0.2076232019913727,0.6004403908464861,-0.2686770734126251,-0.16726402069293128,-0.13959176998151587,0.8027711026190781,-1.2272461579068832,4.03
-0.33015630051496586,-0.12851502125822192,0.19258564965586933,0.06734761929693675,0.32645723275825334,0.6478407163204432,0.6294338171682359,-0.9773627331148993,3.05
-1.2408169236424063,0.8207831475395876,-0.4901441563098157,-0.03151164855786916,-0.03493577346479493,0.6650962063677288,0.5169988212001203,-0.09277540935127061,0.469
-0.7905408911453333,-1.1569213707891823,-0.5984475298313634,-0.024490695187858846,0.5254059079012445,-0.16995220186997542,-1.3569177782684574,1.2565950845254446,1.447
1.134432357937476,-0.28673138272452353,0.2603959281127321,-0.15809554170686643,0.8338676152330383,-0.1317343613459536,0.7934015196217371,-1.222248489411041,4.518
-0.9554727541595572,-0.28673138272452353,-0.9054089186383264,-0.06703488282732546,2.116995309045174,0.49699054206432064,-0.8696994624066277,0.6918585444955558,1.167
0.09890747268685077,-0.7613804671234283,0.19070530989001244,-0.08184648348748155,0.17952724790494332,0.06709682135146865,-1.2866459057883863,1.341555448954713,1.892
-1.1010255160892262,-0.4449477441908251,-1.2582698490609165,-0.05071565160392589,2.0950927026074138,0.15605436713776286,-0.7432100919424972,0.6418818595371619,3.222
-0.5063489925377824,-0.2076232019913727,-0.06760231753638653,-0.012385603170599653,-0.12163359061426358,-0.20567904947656934,-0.05923053313646591,-0.5525609109685221,1.814
0.7782759055726868,0.9789995090058892,0.009200273040649859,-0.21405643617813777,-0.751333525699878,-0.2997950758032431,-0.7432100919424972,0.5769121690912412,5.00001
0.6070065527443248,-1.1569213707891823,0.47085267403438036,-0.18488047439609498,0.8448189184519186,-0.024406062918358798,-1.0617759138521552,1.191625394079524,2.915
0.03741810870504768,-0.28673138272452353,-0.3512952202191357,-0.05229367053309978,-0.13167228523157049,0.022401361428359527,-0.686992593958441,0.521937815637005,2.403
-0.9739090881643226,1.1372158704721909,-0.5332014472749872,-0.2328198574115279,0.1338968178262756,0.19957158145353646,-0.7900580069292122,0.6668702020163589,1.125
-0.908124896374591,-0.12851502125822192,-0.15508021577321773,1.0191708415632552,-0.6208304956748883,-0.30115114300539025,-1.07583028834817,0.6318865225454845,4.5
1.9418076098791275,-1.0778131900560315,0.8543501839046298,-0.2675438651712456,-0.519530940900246,0.2493673848639584,-1.2819611142897158,1.2366044105420828,3.106
-1.0628434493577659,1.849189497070548,0.37477861834143184,0.19666933596746697,-1.120027400735513,-0.026174411735662585,0.994847554064609,-0.6325236069019553,0.854
0.39807889267327395,-0.9195968285897299,0.13945276970201986,-0.24519283807992265,-1.070746536250552,0.28746514929179345,-1.230428407804327,1.3615461229380748,1.702
-1.4981923364248437,-0.6822722863902775,-1.1837818734125847,-0.3271307378214623,-0.8562835148808138,-0.1698039920357603,1.3790004569556675,-0.9523743906356952,0.85
1.4517258562354018,-1.1569213707891823,0.8017905729996244,-0.16025937344153168,1.9536383693635437,-0.03354901132334085,-0.7994275899265566,1.1066650296502485,2.196
0.6380131144796122,-0.2076232019913727,0.12173583181154556,-0.12695866329071218,0.4624359143926831,0.32562844796278684,0.8074558941177485,-1.1122997825025687,2.131
-0.0010782137196759455,0.7416749668064369,0.04586770764766577,0.05897088799813946,-0.04223664227738176,-0.03728041115564205,1.0979129670353802,-1.2272461579068832,1.399
-0.8752851764286024,1.6909731356042463,-0.32668928943560416,0.1332915682711163,-0.7467704826920112,0.28367980231305506,0.507629238202776,-0.11276608333463246,0.592
-1.3088009052849792,0.02970134020807966,-0.8873894986235505,0.03886137435395523,-0.081478812145036,-0.5216563212723533,1.0089019285606207,-1.3321971963195134,1.938
-0.6731663897115844,-0.7613804671234283,0.07537644560376186,0.41948979697088257,0.603890247636553,0.036584068921504634,1.4492723294357386,-0.8424256837272227,1.549
0.05323564526595439,-0.6822722863902775,0.018193322399543535,-0.018289946650793244,-0.20650619056058553,-0.06767276575668787,-0.3309484400594122,1.3115694379796807,0.885
-0.04617390570292358,0.34613406314068285,-0.4859830158132118,-0.25097072709262525,-0.5259192011112594,-0.018962306899872914,0.9386300560805496,-1.2372414948985606,1.582
-0.23870789377541854,0.662566786073286,0.023875013164012242,-0.1495007952159034,1.3650058213487304,0.23323171418463295,1.1400760905234215,-1.3172041908319938,0.948
-0.66583375686878,0.5043504246069844,-0.7114146164431063,-0.30334107955364586,-0.7029652698164902,-0.5336561737985548,-0.569872806491655,-0.05779172988039626,3.188
-1.0014064613248397,0.9789995090058892,-0.09308159512554773,0.04915957062734928,-0.1572253260756244,0.502599563248144,-0.7947427984278828,0.6668702020163589,0.981
-0.44040767290141913,0.10880952094123046,0.05575414320527067,0.1573979285660542,-0.36986313024221595,0.7634583638649697,-0.7994275899265566,1.091672024162729,0.827
-0.3320418346745442,-0.8404886478565791,0.11732291133012222,0.24552648570722946,-0.4611239903995514,-0.24998507159527267,-0.7994275899265566,1.5564551942758227,0.852
-0.6735330213537247,-0.2076232019913727,0.1306550335924772,-0.1687585984716252,-0.25213662063925324,0.21130214381597462,0.4560965317173903,0.12212433596983197,0.922
-0.2795611338996149,-0.2076232019913727,-0.47148279220218875,0.05018671792952414,0.2698754994607054,-0.47400001281656556,-0.7244709259478118,0.6168935170579649,3.645
-0.37216181151446015,-0.5240559249239759,-0.4349725671994862,0.05449503022475765,-0.9438939406318557,-0.3146284493471924,0.8121406856164224,-1.1822671414443244,0.875
-1.2418120666710726,-0.4449477441908251,0.7769677085542618,0.9944251626348917,-1.006863934140417,-0.19101287275299714,1.6085552403905659,-1.6020712950948595,0.89
-0.4196667971460578,0.7416749668064369,0.19436776676729026,-0.1904475160548064,-0.14992445726303757,-0.08030717670148602,0.2687048717705332,0.12212433596983197,0.782
-1.0358174597371435,-1.0778131900560315,0.42278941937645903,0.7131528372971222,-0.5377831129317131,-0.3224800726012225,1.6132400318892397,-1.6570456485490956,1.432
-0.7538777269313109,-0.28673138272452353,-0.7050643609201258,-0.1795899378162687,-0.6929265751991833,0.25293813103663226,-1.361602569767128,1.2366044105420828,0.903
-1.4067439296852964,-0.8404886478565791,-1.1444956085397966,-0.021250255170931008,0.44600895956436276,-0.09900790901023,-0.7806884239318712,0.6818632075038785,2.55
-0.18407977909652518,-0.8404886478565791,-0.03023776525900598,-0.09008155691542963,2.1580626961159752,-0.16370303161594127,1.4211635804437088,-0.8824070316939393,0.986
-0.11452451898763688,-0.9987050093228806,-0.5840633615034398,-0.04345577380644623,-0.035848382066368284,-0.4636279399137826,1.0698042180433505,-1.4471435717238281,3.18
-1.258519994362891,-0.7613804671234283,-0.38237148583224484,-0.057133932569540316,-0.01120794982388772,-0.458926706966271,1.3602612909609788,-0.9323837166523404,0.776
0.6850990925201925,-1.8688949973875395,0.5942484923083611,0.13040387702272566,0.4496593939706562,-0.28887529352501273,-1.235113199303001,1.2565950845254446,2.941
0.7417698692052958,0.34613406314068285,0.10050035346817018,0.03689764068838549,-0.3479605238044554,0.005354242261147677,-0.5651880149929844,0.21708003739078477,2.979
0.3213481275682129,0.42524224387383364,-0.007428177416379884,0.0828785185437628,-0.14079837124730402,-0.15989196116883148,-0.8228515474199125,0.6318865225454845,2.42
-0.32355693095644183,0.8207831475395876,-0.09309692983605412,0.13273443382245145,-0.29320400771005417,-0.3335365621415685,-0.9024930028973278,0.6468795280329971,2.543
-0.1642816704209529,0.34613406314068285,0.464861141286241,0.40411863742852716,-0.8252548224273197,-0.2142968423974898,1.2618806694888816,-1.4071622237571115,2.425
0.14835036842690402,1.849189497070548,-0.023228820440233423,-0.08976815420654974,-1.029679149179751,-0.21707030351925866,0.9995323455632795,-1.2922158483527968,1.44
-0.8544395487754867,1.1372158704721909,-0.6996823668907894,0.18149951433587416,-0.5368705043301397,0.0250632940131138,0.994847554064609,-1.3122065223361516,1.0
-0.6282278255749684,0.9789995090058892,-0.1332605447691938,0.016130535024344157,-0.5295696355175529,-0.1892798771826232,2.451817710151428,-2.1967938460997805,0.842
-0.7000352514855751,0.42524224387383364,-0.14903075325437626,0.01209216710851123,-0.024897078847488034,-0.3372298012947514,-0.12950240561654025,-0.6275259384061201,2.0
-0.3197334866884082,1.2954322319384923,0.187675074815629,0.06704416416881821,-0.754071351504598,-0.06965164939864414,0.5404227786934761,-0.20272411625974304,1.054
0.13206144832610292,0.5834586053401353,0.2652710169012568,-0.07633773545870423,-0.7467704826920112,-0.15631660479509052,-0.8415907134145979,0.7168468869747529,2.126
0.6502690865168714,-0.5240559249239759,0.19595492231649014,-0.05541843914689132,-0.13988576264573066,-0.11748719532593462,1.0885433840380359,-1.2022578154276793,2.072
-0.09608818498287124,0.34613406314068285,0.13400011645007853,0.0032684499282514194,-0.013033167027034429,0.4727226093701489,-0.7666340494358563,0.8068049198998705,1.655
-0.40929635926837715,-0.9987050093228806,-0.013582385535924559,-0.02507577463535939,-0.6984022268086234,0.03898539794542127,-0.8369059219159274,1.1616393831044847,1.1
0.1876323300847853,1.1372158704721909,-0.5016764599718323,-0.30883930667327725,-1.1474056587827137,-0.21300430852036284,-0.8556450879106128,0.7018538814872333,2.075
-0.1139483835499879,-0.3658395634576743,-0.6824281074804177,-0.10583420344861273,1.114038455916058,-0.2081476607059347,0.8215102686137634,-1.2522345003860802,2.75
-0.3742044735206701,-1.236029551522333,-0.5058151947396254,0.08815477218147758,1.7893688210803402,0.03956702504397329,-0.8931234198999835,0.8317932623790675,1.865
-0.42637091860233617,-0.9195968285897299,-0.43685229993416863,-0.07978070297669006,0.5327067767138314,0.407815869337131,-0.8228515474199125,0.7568282349414766,1.608
-0.18879361449547086,0.7416749668064369,0.021929218838509113,-0.12666341660295818,-0.13167228523157049,0.5844532452697,-0.8041123814252271,0.6918585444955558,1.465
-0.30108764888813383,-1.0778131900560315,0.1408106376632679,-0.04527777316878936,0.23702158980406463,-0.08585193741348138,0.9995323455632795,-0.6325236069019553,1.312
-0.906867873601539,-0.04940684052507113,-0.253987186540869,-0.22381085947540524,0.5327067767138314,-0.2878140246638545,1.4492723294357386,-0.597539927431081,1.113
0.5149820105671286,-1.8688949973875395,0.645309497674185,0.16418506579777126,5.721799285259923,1.2964779504105053,-0.4480682275261983,0.6918585444955558,1.634
-1.1479543662831748,1.5327567741379449,-1.017862371883697,-0.6007705477983073,-1.0972121856961792,0.6272320139526963,-0.8696994624066277,0.6818632075038785,1.042
-0.4566442170533434,-0.28673138272452353,-0.5444485619635705,-0.02874868577613996,0.7124906712237822,0.0054339167140761155,-0.7010469684544559,0.6568748650246815,2.202
-0.024595014765527334,0.5834586053401353,-0.39621734805750247,-0.09136794898899754,1.1204267161270716,0.1721940488944551,-0.7291557174464823,0.6618725335205167,2.414
0.7173626770285324,-0.3658395634576743,0.21166140603494574,-0.3508979477210144,0.050849435083100365,0.07765964201170143,-1.3007002802844012,1.3215647749713582,1.772
-1.1653955572592742,0.10880952094123046,-0.0747806626743993,0.33705787748345645,-0.7422074396841445,-0.12803732067827744,-0.3824811465447978,1.3115694379796807,0.447
-0.7418312586895607,-0.9987050093228806,-0.06798250456439606,0.07099082054434604,0.003393787801285947,0.23280150989259735,-1.1461021608282411,1.146646377616965,1.573
-1.1348603790638812,0.18791770167438127,-0.11651679170559434,0.34249590645070416,-0.46294920760269803,-0.17131886358316373,2.151991054236455,-2.0468637912245913,0.543
-0.2317942685236315,0.42524224387383364,0.13011945518620685,-0.18907490441972885,-0.5660739795804871,-0.26326010246167375,1.6272944063852512,-1.022341749577451,0.988
2.165191031840279,1.5327567741379449,0.9116714221619838,0.059760745252265386,-0.5158805064939526,-0.06423235367328678,-0.7525796749398415,0.5469261581162091,5.00001
-0.14909264524657223,1.1372158704721909,-0.04438341879331801,-0.16207873300338385,-0.7403822224809977,-0.20627441438887106,-0.6776230109610967,0.6268888540496423,2.89
0.9628487494158513,-0.2076232019913727,0.3091726241752927,-0.2764889138376143,0.4615233057911098,0.1441016110034418,-0.9212321688920132,0.8068049198998705,2.609
0.6188435171905662,-1.5524622744549363,0.1821107723064975,-0.3976100598166216,0.09374203935704802,0.0026179497041026825,-1.3053850717830717,1.3515507859463973,1.966
-1.0858888668637225,-0.4449477441908251,-0.5603676482517385,-0.15650969337751752,-0.0933427239654896,0.41317240110010495,-0.31689406556339733,-0.47759588353093113,0.978
1.900116354572896,-0.9987050093228806,0.9564655999114225,-0.14656706242243647,-0.23023401420149273,0.046242551747552034,-0.9680800838787283,0.9617326432709018,3.156
2.074266384589503,1.849189497070548,0.9169046689951109,-0.10362405747040518,-0.8279926482320398,-0.22994122439710682,1.0370106775526502,-1.3271995278236712,5.00001
-0.5096486773170444,-0.6031641056571267,-0.16718723421125006,-0.12616686535537178,-0.1590505432787711,-0.04995276223553354,-0.27473094207535276,0.09213832499479274,0.521
0.35230231335462325,-0.2076232019913727,-0.3831048871088444,-0.04763017530873801,-0.7869252611612388,-0.41500865232090983,0.8121406856164224,-1.2422391633943959,2.802
-1.0425215811934219,0.5043504246069844,-0.8285348951924181,-0.20461286812880522,-0.3990666054925633,-0.33439583632867853,1.3649460824596527,-0.9523743906356952,0.869
0.15405934685451628,-1.7897868166543887,0.1134094195150316,-0.272121618103088,-0.5943648462292611,0.010878982208381642,0.8777277665978229,-0.6225282699102779,1.5
0.05789710471602302,0.34613406314068285,-0.11723430372777251,-0.22002424654264655,0.6221424196680201,-0.014341851605964935,-0.7104165514517969,0.8517839363624293,1.855
-0.6932263781315424,1.849189497070548,-0.3748211196896495,0.0494280214247032,-1.1008626201024727,-0.3820912402645036,1.0323258860539797,-1.3521878703028753,1.2
-0.675732811206566,-0.9195968285897299,-0.7207592564874932,-0.11404084976488389,1.7200105673607653,0.0014960382118894978,-0.6916773854571115,0.6418818595371619,2.224
-1.6738088930100112,1.849189497070548,-0.04807251593251163,1.0590764415837368,-1.0515817556175115,0.880065914766915,1.0791738010406948,-0.8524210207189072,0.425
0.19826464770685168,0.5834586053401353,0.20021271073511956,-0.18531514211495165,-0.4200566033287504,0.11231298890218283,-0.8509602964119423,0.7368375609581147,2.209
0.9448837989509803,-1.0778131900560315,0.2360055760743368,-0.23890952818457528,0.9990497721178154,0.11811846399017324,0.7418688131363481,-1.0923091085192067,2.538
-0.47523767890474045,-1.3942459129886347,0.09604385938833603,-0.016326506932819965,-0.06687707451986233,-0.2404170491282419,0.3202375782559188,0.11212899897815459,1.32
2.0991973362550382,0.5834586053401353,0.5095979710180119,-0.31039776941684466,0.8119650087952778,-0.15444193280175053,0.9058365155898493,-1.4021645552612694,5.00001
-0.18774609551792726,-1.0778131900560315,-0.7435900031783943,-0.2185416381222362,-0.607141366651288,-0.5819966050162976,-0.818166755921242,0.8517839363624293,1.144
-0.7207761272409364,1.6118649548710955,-0.5174481451856957,-0.3134688042038883,-0.4821139882357385,-0.2776023062518338,-0.7619492579371825,0.6218911855538001,1.366
-0.3752519924982135,-0.12851502125822192,-0.12614130985032423,-0.2068470008384626,0.7188789314347956,-0.20521624645454278,-0.13887198861388125,0.272054390845021,0.85
1.0847799584019147,-0.9195968285897299,0.5533277114023047,-0.0037224205339119526,-0.5624235451741937,-0.05661592638659632,1.3743156654569937,-1.1122997825025687,2.86
-0.06199144226383029,1.5327567741379449,-0.060817067282375056,0.08012442328395504,-0.1271092422237037,-0.12403399944294619,0.9854779710672646,-1.4471435717238281,3.147
0.19580297810962463,-1.236029551522333,0.13249597106239155,-0.25096405181397863,1.706321438337165,0.008229767569778033,1.6272944063852512,-1.0273394180732933,1.107
-0.21707662688914522,0.18791770167438127,-0.3309460947092292,-0.15319491404716984,0.1557994242640361,-0.29629268838066225,-1.338178612273772,1.291578763996319,1.558
